# K115 — 何基佑 香港节目主持人 (百科/人物)
# persons: 何基佑

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	香港	xianggang	linear
0004	节目主持	jiemuzhuchi	linear
0005	司仪	siyi	linear
0006	现时	xianshi	linear
0007	为	wei	linear
0008	家长	jiazhang	linear
0009	及	ji	linear
0010	幼儿教育	youerjiaoyu	linear
0011	课程	kecheng	linear
0012	导师	daoshi	linear
0013	认可	renke	linear
0014	儿童	ertong	linear
0015	财商	caishang	linear
0016	培训师	peixunshi	linear
0017	婚姻关系	hunyinguanxi	linear
0018	协谈员	xietanyuan	linear
0019	电视	dianshi	linear
0020	兼	jian	linear
0021	电台节目	diantaijiemu	linear
0022	监制	jianzhi	linear
0023	及	ji	linear
0024	演员	yanyuan	linear
0025	简历	jianli	linear
0026	籍贯	jiguan	linear
0027	广东	guangdong	linear
0028	东莞	dongguan	linear
0029	父亲	fuqin	linear
0030	任职	renzhi	linear
0031	惩教署	chengjiaoshu	linear
0032	早年	zaonian	linear
0033	就读	jiudu	linear
0034	一所	yisuo	linear
0035	香港	xianggang	linear
0036	小学	xiaoxue	linear
0037	继而	jier	linear
0038	为	wei	linear
0039	负笈	fuji	linear
0040	加拿大	jianada	linear
0041	铺路	pulu	linear
0042	而	er	linear
0043	从	cong	linear
0044	小学	xiaoxue	linear
0045	五年级	wunianji	linear
0046	开始	kaishi	linear
0047	分别	fenbie	linear
0048	转读	zhuandu	linear
0049	汉基	hanji	linear
0050	国际	guoji	linear
0051	学校	xuexiao	linear
0052	小五	xiaowu	linear
0053	及	ji	linear
0054	地	di	linear
0055	利亚	liya	linear
0056	加拿大	jianada	linear
0057	学校	xuexiao	linear
0058	小六	xiaoliu	linear
0058	至	zhi	linear
0059	中二	zhonger	linear
0059	上	shang	linear
0060	学期	xueqi	linear
0061	他	ta	linear
0062	岁	sui	linear
0063	那年	nanian	linear
0064	移民	yimin	linear
0065	加拿大	jianada	linear
0066	并	bing	linear
0067	以	yi	linear
0068	全科	quanke	linear
0069	级	ji	linear
0070	成绩	chengji	linear
0071	考入	kaoru	linear
0072	大学	daxue	linear
0073	岁	sui	linear
0074	时	shi	linear
0075	曾经	cengjing	linear
0076	参加	canjia	linear
0077	兼	jian	linear
0078	入围	ruwei	linear
0079	一个	yige	linear
0080	唱片	changpian	linear
0081	骑师	qishi	linear
0082	选拔赛	xuanbasai	linear
0083	大学	daxue	linear
0084	时期	shiqi	linear
0085	的	de	linear
0086	修读	xiudu	linear
0087	传理系	chuanlixi	linear
0088	岁	sui	linear
0089	从	cong	linear
0090	加拿大	jianada	linear
0091	回流	huiliu	linear
0092	返港	fangang	linear
0093	工作	gongzuo	linear
0094	回流	huiliu	linear
0095	之前	zhiqian	linear
0096	他于	tayu	linear
0097	年代	niandai	linear
0098	末	mo	linear
0099	认识	renshi	linear
0100	了	le	linear
0101	当时	dangshi	linear
0102	正	zheng	linear
0103	任职	renzhi	linear
0104	于	yu	linear
0105	一间	yijian	linear
0106	小型	xiaoxing	linear
0107	华语	huayu	linear
0108	电台	diantai	linear
0109	的	de	linear
0110	朱	zhu	linear
0111	明锐	mingrui	linear
