# K543 — 2024年花莲地震台湾
# persons: 

0001	花莲	hualian	linear
0002	地震	dizhen	linear
0003	又	you	linear
0004	称为	chengwei	linear
0005	花	hua	linear
0006	东大	dongda	linear
0007	地震	dizhen	linear
0008	花莲	hualian	linear
0009	地震	dizhen	linear
0010	地震	dizhen	linear
0011	发生	fasheng	linear
0012	于	yu	linear
0013	当地	dangdi	linear
0014	时间	shijian	linear
0015	月	yue	linear
0016	日	ri	linear
0017	上午	shangwu	linear
0018	时分秒	shifenmiao	linear
0019	震央	zhenyang	linear
0020	位于	weiyu	linear
0021	台湾	taiwan	linear
0022	花莲县	hualianxian	linear
0023	寿丰	shoufeng	linear
0024	乡	xiang	linear
0025	芮氏	ruishi	linear
0026	规模	guimo	linear
0027	震源	zhenyuan	linear
0028	深度	shendu	linear
0029	为	wei	linear
0030	公里	gongli	linear
0031	并	bing	linear
0032	在	zai	linear
0033	花莲县	hualianxian	linear
0034	秀林	xiulin	linear
0035	乡	xiang	linear
0036	和平村	hepingcun	linear
0037	观测	guance	linear
0038	到	dao	linear
0039	中央	zhongyang	linear
0040	气象	qixiang	linear
0041	署	shu	linear
0042	地震	dizhen	linear
0043	分级	fenji	linear
0044	中	zhong	linear
0045	最大	zuida	linear
0046	震度	zhendu	linear
0047	强	qiang	linear
0048	的	de	linear
0049	地震	dizhen	linear
0050	和	he	linear
0051	麦	mai	linear
0052	卡利	kali	linear
0053	震度	zhendu	linear
0054	分级	fenji	linear
0055	中	zhong	linear
0056	的	de	linear
0057	度	du	linear
0058	持续	chixu	linear
0059	摇晃	yaohuang	linear
0060	共	gong	linear
0061	大约	dayue	linear
0062	秒	miao	linear
0063	期间	qijian	linear
0064	台湾	taiwan	linear
0065	全岛	quandao	linear
0066	都	dou	linear
0067	感受	ganshou	linear
0068	到	dao	linear
0069	明显	mingxian	linear
0070	摇晃	yaohuang	linear
0071	这场	zhechang	linear
0072	地震	dizhen	linear
0073	肇因	zhaoyin	linear
0074	于岭	yuling	linear
0075	顶	ding	linear
0076	断层	duanceng	linear
0077	的	de	linear
0078	错动	cuodong	linear
0079	另有	lingyou	linear
0080	学者	xuezhe	linear
0081	认为	renwei	linear
0082	这次	zheci	linear
0083	地震	dizhen	linear
0084	可能	keneng	linear
0085	是	shi	linear
0086	由	you	linear
0087	岭	ling	linear
0088	顶	ding	linear
0089	断层	duanceng	linear
0090	与	yu	linear
0091	米仑	milun	linear
0092	断层	duanceng	linear
0093	同时	tongshi	linear
0094	活动	huodong	linear
0095	所	suo	linear
0096	引起	yinqi	linear
0097	地震	dizhen	linear
0098	期间	qijian	linear
0099	全台	quantai	linear
0100	共	gong	linear
0101	发布	fabu	linear
0102	则	ze	linear
0103	国家级	guojiaji	linear
0104	警报	jingbao	linear
0105	分别	fenbie	linear
0106	为	wei	linear
0107	上午	shangwu	linear
0108	时分秒	shifenmiao	linear
0109	及	ji	linear
0110	秒	miao	linear
0111	截至	jiezhi	linear
0112	下午	xiawu	linear
0113	该次	gaici	linear
0114	地震	dizhen	linear
0115	在	zai	linear
0116	全台	quantai	linear
0117	造成	zaocheng	linear
0118	人	ren	linear
0119	罹难	linan	linear
0120	人	ren	linear
0121	受伤	shoushang	linear
0122	人	ren	linear
0123	留置	liuzhi	linear
0124	及人	jiren	linear
0125	失联	shilian	linear
0126	另有	lingyou	linear
0127	多栋	duodong	linear
