# F126 — 人大代表沈铁梅 戏曲中介培育 (文化艺术)
# Persons skipped: 沈铁梅10x 白先勇 杜恩湖

0110	和	he	linear
0111	意见	yijian	linear
0112	为	wei	linear
0113	这一建议	zheyijianyi	linear
0114	提供	tigong	linear
0115	了	le	linear
0116	内在支撑	neizaizhicheng	linear
0117	国务院办公厅	guowuyuanbangongting	linear
0118	印发	yinfa	linear
0119	关于支持戏曲传承发展若干政策的通知	guanyuzhichixiquchuanchengfazhanruoganzhengcedetongzhi	linear
0120	指出	zhichu	linear
0121	鼓励	guli	linear
0122	和	he	linear
0123	引导	yindao	linear
0124	企业	qiye	linear
0125	社会团体	shehuituanti	linear
0126	或	huo	linear
0127	个人	geren	linear
0128	通过	tongguo	linear
0129	兴办实体	xingbanshiti	linear
0130	资助项目	zizhuxiangmu	linear
0131	赞助活动	zanzhuhuodong	linear
0132	提供设施	tigongsheshi	linear
0133	建立	jianli	linear
0134	专项基金	zhuanxiangjijin	linear
0135	等	deng	linear
0136	形式	xingshi	linear
0137	参与	canyu	linear
0138	扶持	fuchi	linear
0139	地方戏曲	difangxiqu	linear
0140	的	de	linear
0141	传承发展	chuanchengfazhan	linear
0142	营造	yingzao	linear
0143	有利于	youliyu	linear
0144	社会力量	shehuililiang	linear
0145	支持	zhichi	linear
0146	戏曲艺术表演团体	xiquyishubiaoyantuanti	linear
0147	的	de	linear
0148	良好环境	lianghaohuanjing	linear
0149	发挥好	fahuihao	linear
0150	政府引导	zhengfuyindao	linear
0151	和	he	linear
0152	社会参与	shehuicanyu	linear
0153	的	de	linear
0154	综合效益	zonghexiaoyi	linear
0155	党	dang	linear
0156	的	de	linear
0157	十九大	shijiuda	linear
0158	报告	baogao	linear
0159	也	ye	linear
0160	指出	zhichu	linear
0161	健全	jianquan	linear
0162	现代文化产业体系	xiandaiwenhuachanyetixi	linear
0163	和	he	linear
0164	市场体系	shichangtixi	linear
0165	创新	chuangxin	linear
0166	生产经营机制	shengchanjingyingjizhi	linear
0167	完善	wanshan	linear
0168	文化经济政策	wenhuajingjizhengce	linear
0169	培育	peiyu	linear
0170	新型文化业态	xinxingwenhuayetai	linear
0171	此外	ciwai	linear
0172	一些	yixie	linear
0173	戏曲演出营销推广	xiquyanchuyingxiaotuiguang	linear
0174	大获成功	dahuochenggong	linear
0175	的	de	linear
0176	案例	anli	linear
0177	也	ye	linear
0178	用	yong	linear
0179	事实	shishi	linear
0180	证明	zhengming	linear
0181	了	le	linear
0182	这一建议	zheyijianyi	linear
0183	的	de	linear
0184	内在价值	neizaijiazhi	linear
0185	年	nian	linear
0186	由	you	linear
0187	知名作家	zhimingzuojia	linear
0188	主持制作	zhuchizhizuo	linear
0189	海峡两岸	haixialiangan	linear
0190	艺术家	yishujia	linear
0191	携手打造	xieshoudazao	linear
0192	的	de	linear
0193	昆曲	kunqu	linear
0194	牡丹亭	mudanting	linear
0195	青春版	qingchunban	linear
0196	在	zai	linear
0197	世界巡演	shijiexunyan	linear
0198	获得	huode	linear
0199	巨大成功	judachenggong	linear
0200	引起	yinqi	linear
0201	了	le	linear
0202	大众媒体	dazhongmeiti	linear
0203	和	he	linear
0204	学术界	xueshujie	linear
0205	的	de	linear
0206	广泛关注	guangfanguanzhu	linear
0207	在	zai	linear
0208	看来	kanlai	linear
0209	牡丹亭	mudanting	linear
0210	青春版	qingchunban	linear
0211	的	de	linear
0212	成功	chenggong	linear
0213	很大程度上	hendachengdushang	linear
0214	得益于	deyiyu	linear
0215	其	qi	linear
0216	精准	jingzhun	linear
0217	完善	wanshan	linear
0218	的	de	linear
0219	推广策略	tuiguangcelue	linear
0220	大学校园行	daxuexiaoyuanxing	linear
0221	是	shi	linear
0222	牡丹亭	mudanting	linear
0223	青春版	qingchunban	linear
0224	的	de	linear
0225	推广亮点	tuiguangliangdian	linear
0226	它	ta	linear
0227	曾	ceng	linear
0228	在	zai	linear
0229	四川大学	sichuandaxue	linear
0230	创造	chuangzao	linear
0231	了	le	linear
0232	校园演出	xiaoyuanyanchu	linear
0233	单场观众	danchangguanzhong	linear
0234	人	ren	linear
0235	的	de	linear
0236	纪录	jilu	linear
0237	正是	zhengshi	linear
0238	这样	zheyang	linear
0239	的	de	linear
0240	营销策略	yingxiaocelue	linear
0241	让	rang	linear
0242	牡丹亭	mudanting	linear
0243	青春版	qingchunban	linear
0244	在	zai	linear
0245	得到	dedao	linear
0246	大力推广	dalituiguang	linear
0247	的	de	linear
0248	同时	tongshi	linear
0249	成功	chenggong	linear
0250	培养	peiyang	linear
0251	了	le	linear
0252	青年观众群	qingnianguanzhongqun	linear
0253	激发	jifa	linear
0254	了	le	linear
0255	青年观众	qingnianguanzhong	linear
0256	对	dui	linear
0257	昆曲	kunqu	linear
0258	的	de	linear
0259	兴趣	xingqu	linear
0260	说	shuo	linear
0261	如此	ruci	linear
0262	专业	zhuanye	linear
0263	的	de	linear
0264	营销推广	yingxiaotuiguang	linear
0265	显然	xianran	linear
0266	是	shi	linear
0267	由	you	linear
0268	专业团队	zhuanyetuandui	linear
0269	来	lai	linear
0270	完成	wancheng	linear
0271	的	de	linear
0272	如果	ruguo	linear
0273	我们	women	linear
0274	当下	dangxia	linear
0275	所有	suoyou	linear
0276	优秀	youxiu	linear
0277	的	de	linear
0278	戏曲作品	xiquzuopin	linear
0279	的	de	linear
0280	营销	yingxiao	linear
0281	都能	douneng	linear
0282	有	you	linear
0283	这样	zheyang	linear
0284	专业	zhuanye	linear
0285	的	de	linear
0286	推广团队	tuiguangtuandui	linear
0287	来	lai	linear
0288	负责	fuze	linear
0289	那么	name	linear
0290	戏曲	xiqu	linear
0291	的	de	linear
0292	传承	chuancheng	linear
0293	与	yu	linear
0294	发展	fazhan	linear
0295	将会	jianghui	linear
0296	顺利	shunli	linear
0297	许多	xuduo	linear
0298	为了	weile	linear
0299	让	rang	linear
0300	戏曲文化中介组织	xiquwenhuazhongjiezuzhi	linear
0301	利用	liyong	linear
0302	专业	zhuanye	linear
0303	和	he	linear
0304	市场优势	shichangyoushi	linear
0305	打通	datong	linear
0306	传统剧目	chuantongjumu	linear
0307	走向市场	zouxiangshichang	linear
0308	的	de	linear
0309	渠道	qudao	linear
0310	共同	gongtong	linear
0311	培育	peiyu	linear
0312	传统戏曲市场	chuantongxiqushichang	linear
0313	实现	shixian	linear
0314	社会效益	shehuixiaoyi	linear
0315	和	he	linear
0316	经济效益	jingjixiaoyi	linear
0317	的	de	linear
0318	双赢	shuangying	linear
0319	建议	jianyi	linear
0320	国家	guojia	linear
0321	可以	keyi	linear
0322	从	cong	linear
0323	以下	yixia	linear
0324	几个方面	jigefangmian	linear
0325	进行	jinxing	linear
0326	扶持	fuchi	linear
0327	首先	shouxian	linear
0328	要	yao	linear
0329	创造	chuangzao	linear
0330	公平	gongping	linear
0331	的	de	linear
0332	戏曲市场环境	xiqushichanghuanjing	linear
0333	使	shi	linear
0334	戏曲文化中介组织	xiquwenhuazhongjiezuzhi	linear
0335	成为	chengwei	linear
0336	独立	duli	linear
0337	的	de	linear
0338	市场主体	shichangzhuti	linear
0339	和	he	linear
0340	联结	lianjie	linear
0341	戏曲	xiqu	linear
0342	创作	chuangzuo	linear
0343	生产	shengchan	linear
0344	流通	liutong	linear
0345	消费	xiaofei	linear
0346	的	de	linear
0347	中间环节	zhongjianhuanjie	linear
0348	政府相关部门	zhengfuxiangguanbumen	linear
0349	出台	chutai	linear
0350	相应	xiangying	linear
0351	的	de	linear
0352	税收	shuishou	linear
0353	和	he	linear
0354	奖励扶持政策	jianglifuchizhengce	linear
0355	对	dui	linear
0356	参与	canyu	linear
0357	川剧	chuanju	linear
0358	等	deng	linear
0359	戏曲舞台艺术	xiquwutaiyishu	linear
0360	进行	jinxing	linear
0361	策划	cehua	linear
0362	和	he	linear
0363	营销	yingxiao	linear
0364	的	de	linear
0365	戏曲文化中介公司	xiquwenhuazhongjiegongsi	linear
0366	给予	jiyu	linear
0367	经费补贴	jingfeibutie	linear
0368	公益宣传	gongyixuanchuan	linear
0369	的	de	linear
0370	平台	pingtai	linear
0371	要	yao	linear
0372	给予	jiyu	linear
0373	中介公司	zhongjiegongsi	linear
0374	支持	zhichi	linear
0375	形成	xingcheng	linear
0376	艺术生产	yishushengchan	linear
0377	演出中介	yanchuzhongjie	linear
0378	媒体宣传	meitixuanchuan	linear
0379	良性互动局面	liangxinghudongjumian	linear
0380	使	shi	linear
0381	戏曲演出活动	xiquyanchuhuodong	linear
0382	获得	huode	linear
0383	更大	gengda	linear
0384	的	de	linear
0385	社会效益	shehuixiaoyi	linear
0386	和	he	linear
0387	市场经济指标	shichangjingjizhibiao	linear
0388	要	yao	linear
0389	放水养鱼	fangshuiyangyu	linear
0390	对	dui	linear
0391	专业从事	zhuanyecongshi	linear
0392	戏曲	xiqu	linear
0393	的	de	linear
0394	演出单位	yanchudanwei	linear
0395	推广企业	tuiguangqiye	linear
0396	宣传单位	xuanchuandanwei	linear
0397	承接演出商	chengjieyanchushang	linear
0398	给予	jiyu	linear
0399	税收减免	shuishoujianmian	linear
0400	与	yu	linear
0401	财政补贴	caizhengbutie	linear
0402	给予	jiyu	linear
0403	更多	gengduo	linear
0404	的	de	linear
0405	活水	huoshui	linear
0406	同时	tongshi	linear
0407	也要	yeyao	linear
0408	补贴	butie	linear
0409	演出	yanchu	linear
0410	的	de	linear
0411	剧场	juchang	linear
0412	使	shi	linear
0413	传统艺术	chuantongyishu	linear
0414	传承发展	chuanchengfazhan	linear
0415	逐步	zhubu	linear
0416	进入市场	jinrushichang	linear
0417	步入	buru	linear
0418	良性运行轨道	liangxingyunxingguidao	linear
0419	要	yao	linear
0420	出台	chutai	linear
0421	减免	jianmian	linear
0422	戏曲从业者	xiqucongyezhe	linear
0423	个人税收	gerenshuishou	linear
0424	等	deng	linear
0425	政策	zhengce	linear
0426	在	zai	linear
0427	改善	gaishan	linear
0428	戏曲从业者	xiqucongyezhe	linear
0429	收入	shouru	linear
0430	普遍偏低	pubianpiandi	linear
0431	的	de	linear
0432	局面	jumian	linear
0433	提升	tisheng	linear
0434	戏曲从业者	xiqucongyezhe	linear
0435	职业自豪感	zhiyezihaogan	linear
0436	的	de	linear
0437	同时	tongshi	linear
0438	吸纳	xina	linear
0439	更多	gengduo	linear
0440	专业人才	zhuanyerencai	linear
0441	进入	jinru	linear
0442	戏曲行业	xiquhangye	linear
0443	焕发	huanfa	linear
0444	戏曲行业	xiquhangye	linear
0445	的	de	linear
0446	活力	huoli	linear
0447	为	wei	linear
0448	戏曲	xiqu	linear
0449	的	de	linear
0450	传承	chuancheng	linear
0451	与	yu	linear
0452	发展	fazhan	linear
0453	贡献	gongxian	linear
0454	新力量	xinliliang	linear
