# K592 — 鱼吕之乱西汉
# persons: 

0001	鱼	yu	linear
0002	吕	lv	linear
0003	之乱	zhiluan	linear
0004	是	shi	linear
0005	朝鲜	chaoxian	linear
0006	王朝	wangchao	linear
0007	实录	shilu	linear
0008	记载	jizai	linear
0009	发生	fasheng	linear
0010	于	yu	linear
0011	明朝	mingchao	linear
0012	永乐	yongle	linear
0013	十	shi	linear
0013	九	jiu	linear
0013	年	nian	linear
0014	年	nian	linear
0015	明成祖	mingchengzu	linear
0016	朱棣	zhudi	linear
0017	大肆	dasi	linear
0018	屠杀	tusha	linear
0019	处决	chujue	linear
0020	后宫	hougong	linear
0021	妃嫔	feipin	linear
0022	宫女	gongnv	linear
0023	的	de	linear
0024	案件	anjian	linear
0025	连坐	lianzuo	linear
0026	人数	renshu	linear
0027	达到	dadao	linear
0028	二	er	linear
0029	千	qian	linear
0029	八	ba	linear
0029	百	bai	linear
0030	人	ren	linear
0031	案件	anjian	linear
0032	可追溯	kezhuisu	linear
0033	至	zhi	linear
0034	永乐	yongle	linear
0035	十一年	shiyinian	linear
0036	年	nian	linear
0037	贾	jia	linear
0037	吕	lv	linear
0037	告	gao	linear
0038	吕	lv	linear
0039	婕妤	jieyu	linear
0040	毒杀	dusha	linear
0041	权贤妃	quanxianfei	linear
0042	案	an	linear
0043	吕	lv	linear
0044	婕妤	jieyu	linear
0045	及	ji	linear
0046	数百人	shubairen	linear
0047	被	bei	linear
0048	处决	chujue	linear
0049	贾	jia	linear
0049	吕	lv	linear
0049	告	gao	linear
0050	吕	lv	linear
0051	婕妤	jieyu	linear
0052	案	an	linear
0052	和	he	linear
0052	鱼	yu	linear
0053	吕	lv	linear
0054	之乱	zhiluan	linear
0055	中国	zhongguo	linear
0056	方面	fangmian	linear
0057	没有	meiyou	linear
0058	相关	xiangguan	linear
0059	记载	jizai	linear
0060	仅	jin	linear
0061	明太宗	mingtaizong	linear
0062	实录	shilu	linear
0063	记	ji	linear
0064	明成祖	mingchengzu	linear
0065	晚年	wannian	linear
0066	时	shi	linear
0067	有	you	linear
0068	疾	ji	linear
0069	间或	jianhuo	linear
0070	急怒	jinu	linear
0071	宫	gong	linear
0071	人	ren	linear
0071	惧	ju	linear
0072	谴	qian	linear
0073	同时	tongshi	linear
0074	中国	zhongguo	linear
0075	和	he	linear
0076	帖	tie	linear
0077	木儿	muer	linear
0078	帝国	diguo	linear
0079	相关	xiangguan	linear
0080	史料	shiliao	linear
0081	对鱼	duiyu	linear
0082	吕	lv	linear
0083	之乱	zhiluan	linear
0084	涉及	sheji	linear
0085	的	de	linear
0086	同一	tongyi	linear
0087	背景	beijing	linear
0088	事件	shijian	linear
0089	与	yu	linear
0090	朝鲜	chaoxian	linear
0091	王朝	wangchao	linear
0092	实录	shilu	linear
0093	记载	jizai	linear
0094	相反	xiangfan	linear
0095	中国	zhongguo	linear
0096	通俗	tongsu	linear
0097	作者	zuozhe	linear
0098	提及	tiji	linear
0099	此事	cishi	linear
0100	一般	yiban	linear
0101	称为	chengwei	linear
0102	明成祖	mingchengzu	linear
0103	活剐	huogua	linear
0104	三千	sanqian	linear
0105	宫女	gongnv	linear
0106	中国	zhongguo	linear
0107	研究者	yanjiuzhe	linear
0108	将	jiang	linear
0109	明成祖	mingchengzu	linear
0110	活剐	huogua	linear
0111	宫女	gongnv	linear
0112	数千	shuqian	linear
0113	人	ren	linear
0114	称为	chengwei	linear
0115	民间	minjian	linear
0116	传播	chuanbo	linear
0117	的	de	linear
0118	传说	chuanshuo	linear
0119	有	you	linear
0120	韩国	hanguo	linear
0121	研究者	yanjiuzhe	linear
0122	指出	zhichu	linear
0123	虽然	suiran	linear
0124	很难	hennan	linear
0125	相信	xiangxin	linear
0126	朝鲜	chaoxian	linear
0127	王朝	wangchao	linear
0128	实录	shilu	linear
0129	中	zhong	linear
0130	故意	guyi	linear
0131	记载	jizai	linear
0132	了	le	linear
0133	虚假	xujia	linear
0134	信息	xinxi	linear
0135	但	dan	linear
0136	可以	keyi	linear
0137	认为	renwei	linear
0138	朝鲜	chaoxian	linear
0139	是	shi	linear
0140	在	zai	linear
0141	事件	shijian	linear
0142	发生	fasheng	linear
0143	十五年	shiwunian	linear
0144	后	hou	linear
0145	才	cai	linear
0146	得知	dezhi	linear
0147	这一	zheyi	linear
0148	事实	shishi	linear
0149	而且	erqie	linear
0150	据信	juxin	linear
0151	这	zhe	linear
0152	也	ye	linear
0153	是	shi	linear
0154	史官	shiguan	linear
0155	一边	yibian	linear
0156	回忆	huiyi	linear
0157	当时	dangshi	linear
0158	的	de	linear
0159	情况	qingkuang	linear
0160	一边	yibian	linear
0161	记录	jilu	linear
0162	金黑	jinhei	linear
0163	口述	koushu	linear
0164	的	de	linear
0165	内容	neirong	linear
0166	的	de	linear
0167	结果	jieguo	linear
0168	因此	yinci	linear
0169	认为	renwei	linear
0170	存在	cunzai	linear
0171	夸大	kuada	linear
0172	和	he	linear
0173	错误	cuowu	linear
0174	的	de	linear
0175	情况	qingkuang	linear
0176	朱棣	zhudi	linear
0177	成为	chengwei	linear
0178	皇帝	huangdi	linear
0179	之后	zhihou	linear
0180	大规模	daguimo	linear
0181	篡改	cuangai	linear
0182	史料	shiliao	linear
0183	凌迟	lingchi	linear
0184	杀害	shahai	linear
0185	了	le	linear
0186	史官	shiguan	linear
0187	叶惠仲	yehuizhong	linear
0188	明太祖	mingtaizu	linear
0189	实录	shilu	linear
0190	重修	chongxiu	linear
0191	两次	liangci	linear
0192	明太宗	mingtaizong	linear
0193	实录	shilu	linear
0194	受其	shouqi	linear
0195	全盘	quanpan	linear
0196	监控	jiankong	linear
0197	贾吕	jialv	linear
0198	吕	lv	linear
0199	婕妤	jieyu	linear
0200	案	an	linear
0201	明成祖	mingchengzu	linear
0202	宫	gong	linear
0203	人	ren	linear
0204	商贾	shanggu	linear
0205	之女	zhinv	linear
0206	吕氏	lvshi	linear
0207	称	cheng	linear
0208	贾吕	jialv	linear
0209	因	yin	linear
0210	与	yu	linear
0211	朝鲜	chaoxian	linear
0212	贡女	gongnv	linear
0213	出身	chushen	linear
0214	的	de	linear
0215	吕	lv	linear
0216	婕妤	jieyu	linear
0217	同姓	tongxing	linear
0218	欲	yu	linear
0219	结好	jiehao	linear
0220	吕	lv	linear
0221	婕妤	jieyu	linear
0222	不	bu	linear
0223	从	cong	linear
0224	贾	jia	linear
0224	吕	lv	linear
0224	便	bian	linear
0225	蓄谋	xumou	linear
0226	构陷	gouxian	linear
0227	永乐	yongle	linear
0228	八年	banian	linear
0229	年	nian	linear
0230	明成祖	mingchengzu	linear
0231	宠妃	chongfei	linear
0232	权贤妃	quanxianfei	linear
0233	逝世	shishi	linear
0234	永乐	yongle	linear
0235	十一年	shiyinian	linear
0236	年	nian	linear
0237	贾吕	jialv	linear
0238	诬告	wugao	linear
0239	吕	lv	linear
0240	婕妤	jieyu	linear
0241	点	dian	linear
0242	毒药	duyao	linear
0243	于	yu	linear
0244	茶	cha	linear
0245	进	jin	linear
0246	之	zhi	linear
0247	毒杀	dusha	linear
0248	权贤妃	quanxianfei	linear
0249	明成祖	mingchengzu	linear
0250	大怒	danu	linear
0251	虐杀	nvesha	linear
0252	吕	lv	linear
0253	婕妤	jieyu	linear
0254	及	ji	linear
0255	宫人	gongren	linear
0256	宦官	huanguan	linear
0257	数	shu	linear
0257	百	bai	linear
0257	余	yu	linear
0258	人	ren	linear
0259	永乐	yongle	linear
0260	十二年	shiernian	linear
0261	年	nian	linear
0262	九月	jiuyue	linear
0263	十九日	shijiuri	linear
0264	朝鲜	chaoxian	linear
0265	方面	fangmian	linear
0266	将	jiang	linear
0267	吕	lv	linear
0268	婕妤	jieyu	linear
0269	的	de	linear
0270	母亲	muqin	linear
0271	张氏	zhangshi	linear
0272	和	he	linear
0273	亲族	qinzu	linear
0274	关押	guanya	linear
0275	于义	yuyi	linear
