# K443 — 安定县洪武
# persons: 

0100	胡文	huwen	linear
0101	举人	juren	linear
0102	直隶	zhili	linear
0103	人	ren	linear
0104	陈嘉谟	chenjiamo	linear
0105	举人	juren	linear
0106	山西	shanxi	linear
0107	临汾	linfen	linear
0108	人	ren	linear
0109	杨松	yangsong	linear
0110	举人	juren	linear
0111	云南	yunnan	linear
0112	嵩明	songming	linear
0113	人	ren	linear
0114	邵世禄	shaoshilu	linear
0115	监生	jiansheng	linear
0116	山西	shanxi	linear
0117	河津	hejin	linear
0118	人	ren	linear
0119	张	zhang	linear
0120	应举	yingju	linear
0121	贡生	gongsheng	linear
0122	直隶	zhili	linear
0123	无极	wuji	linear
0124	人	ren	linear
0125	望	wang	linear
0125	廷臣	tingchen	linear
0126	举人	juren	linear
0127	湖广	huguang	linear
0128	夷陵	yiling	linear
0129	人	ren	linear
0130	余宗传	yuzongchuan	linear
0131	举人	juren	linear
0132	四川	sichuan	linear
0133	内江	neijiang	linear
0134	人	ren	linear
0135	葛登府	gedengfu	linear
0136	监生	jiansheng	linear
0137	山西	shanxi	linear
0138	浑源	hunyuan	linear
0139	人	ren	linear
0140	王克慎	wangkeshen	linear
0141	监生	jiansheng	linear
0142	山西	shanxi	linear
0143	宁晋	ningjin	linear
0144	人	ren	linear
0145	史炳	shibing	linear
0146	举人	juren	linear
0147	山东	shandong	linear
0148	益都	yidou	linear
0149	人	ren	linear
0150	童有勋	tongyouxun	linear
0151	监生	jiansheng	linear
0152	湖广	huguang	linear
0153	安岳	anyue	linear
0154	人	ren	linear
0155	陈汝霖	chenrulin	linear
0156	举人	juren	linear
0157	四川	sichuan	linear
0158	内江	neijiang	linear
0159	人	ren	linear
0160	林桂	lingui	linear
0161	贡生	gongsheng	linear
0162	山西	shanxi	linear
0163	阳和卫	yanghewei	linear
0163	人	ren	linear
0164	李作	lizuo	linear
0165	正	zheng	linear
0166	举人	juren	linear
0167	直隶	zhili	linear
0168	真定	zhending	linear
0169	人	ren	linear
0170	王	wang	linear
0171	籓	fan	linear
0172	贡生	gongsheng	linear
0173	河南	henan	linear
0174	孟津	mengjin	linear
0175	人	ren	linear
0176	黄沂	huangyi	linear
0177	监生	jiansheng	linear
0178	北直隶	beizhili	linear
0179	清丰	qingfeng	linear
0180	人	ren	linear
0181	张永茂	zhangyongmao	linear
0182	监生	jiansheng	linear
0183	山西	shanxi	linear
0184	浮州	fuzhou	linear
0185	人	ren	linear
0186	卜庆	boqing	linear
0187	举人	juren	linear
0188	河南人	henanren	linear
0189	何敏	hemin	linear
0190	四川	sichuan	linear
0191	马湖	mahu	linear
0192	人	ren	linear
0193	薛箴	xuezhen	linear
0194	举人	juren	linear
0195	山西	shanxi	linear
0195	人	ren	linear
0196	周	zhou	linear
0197	和	he	linear
0198	举人	juren	linear
0199	河南	henan	linear
0200	封丘	fengqiu	linear
0201	人	ren	linear
0202	袁明	yuanming	linear
0203	举人	juren	linear
0204	四川	sichuan	linear
0205	嘉定	jiading	linear
0206	州	zhou	linear
0207	人	ren	linear
0208	张旻	zhangmin	linear
0209	举人	juren	linear
0210	直隶	zhili	linear
0211	大	da	linear
0212	成人	chengren	linear
0213	贾秉谊	jiabingyi	linear
0214	举人	juren	linear
0215	四川	sichuan	linear
0216	南溪	nanxi	linear
0217	人	ren	linear
0218	胡钺	huyue	linear
0219	贡生	gongsheng	linear
0220	山东	shandong	linear
0221	博兴	boxing	linear
0222	人	ren	linear
0223	杨	yang	linear
0224	瓉	zan	linear
0225	贡生	gongsheng	linear
0226	四川	sichuan	linear
0227	成都	chengdu	linear
0228	人	ren	linear
0229	房兰	fanglan	linear
0230	贡生	gongsheng	linear
0231	山东	shandong	linear
0232	沂州	yizhou	linear
0233	人	ren	linear
0234	张晓	zhangxiao	linear
0235	贡生	gongsheng	linear
0236	四川	sichuan	linear
0237	彭水	pengshui	linear
0237	人	ren	linear
0238	冷昂	lengang	linear
0239	贡生	gongsheng	linear
0240	山东	shandong	linear
0241	益都	yidou	linear
0242	人	ren	linear
0243	高登	gaodeng	linear
0244	贡生	gongsheng	linear
0245	山东	shandong	linear
0246	蒲台	putai	linear
0247	人	ren	linear
0248	施文瑞	shiwenrui	linear
0249	贡生	gongsheng	linear
0250	辽东	liaodong	linear
0251	人	ren	linear
0252	王谭	wangtan	linear
0253	贡生	gongsheng	linear
0254	山东	shandong	linear
0255	掖县	yexian	linear
0256	人	ren	linear
0257	刘一靖	liuyijing	linear
0258	贡生	gongsheng	linear
0259	直隶	zhili	linear
0260	任县	renxian	linear
0261	人	ren	linear
0262	刘鉴	liujian	linear
0263	举人	juren	linear
0264	河南	henan	linear
0265	陈州	chenzhou	linear
0266	人	ren	linear
0267	范志	fanzhi	linear
0268	贡生	gongsheng	linear
0269	山西	shanxi	linear
0270	祁县	qixian	linear
0271	人	ren	linear
0272	袁直	yuanzhi	linear
0273	贡生	gongsheng	linear
0274	河南	henan	linear
0275	杞县	qixian	linear
0276	人	ren	linear
0277	来	lai	linear
0278	宣	xuan	linear
0279	监生	jiansheng	linear
0280	河南	henan	linear
0281	河内	henei	linear
0282	人	ren	linear
0283	王道	wangdao	linear
0284	直隶	zhili	linear
0285	卢龙	lulong	linear
0286	人	ren	linear
0287	黄铠	huangkai	linear
0288	举人	juren	linear
0289	山西太原	shanxitaiyuan	linear
0290	人	ren	linear
0291	杨相	yangxiang	linear
0292	举人	juren	linear
0293	直隶	zhili	linear
0294	永平	yongping	linear
0295	人	ren	linear
0296	黄鉴	huangjian	linear
0297	举人	juren	linear
0298	直隶	zhili	linear
0299	河间	hejian	linear
0300	人	ren	linear
0301	岳思忠	yuesizhong	linear
0302	举人	juren	linear
0303	河南	henan	linear
0304	仪封	yifeng	linear
0305	人	ren	linear
0306	张本	zhangben	linear
0307	举人	juren	linear
0308	直隶	zhili	linear
0309	东安	dongan	linear
0310	人	ren	linear
0311	曹铭	caoming	linear
0312	监生	jiansheng	linear
0313	山东	shandong	linear
0314	临清	linqing	linear
0315	人	ren	linear
0316	王雄	wangxiong	linear
0317	贡生	gongsheng	linear
0318	河南	henan	linear
0319	南阳	nanyang	linear
0319	人	ren	linear
0320	刘宠	liuchong	linear
0321	贡生	gongsheng	linear
0322	山东	shandong	linear
0323	东平	dongping	linear
0324	人	ren	linear
0325	林通	lintong	linear
0326	贡生	gongsheng	linear
0327	山东	shandong	linear
0328	文登	wendeng	linear
0329	人	ren	linear
0330	王	wang	linear
0331	瀛	ying	linear
0332	监生	jiansheng	linear
0333	山东	shandong	linear
0334	济宁	jining	linear
0335	人	ren	linear
0336	贾策	jiace	linear
0337	羽林	yulin	linear
0338	前卫	qianwei	linear
0339	人	ren	linear
0340	张格	zhangge	linear
0341	监生	jiansheng	linear
0342	山西	shanxi	linear
0343	太平	taiping	linear
0344	人	ren	linear
0345	阎满	yanman	linear
0346	举人	juren	linear
0347	山东	shandong	linear
0348	信阳	xinyang	linear
0349	人	ren	linear
0350	杨继朝	yangjichao	linear
0351	举人	juren	linear
0352	四川	sichuan	linear
0353	内江	neijiang	linear
0354	人	ren	linear
0355	刘哲	liuzhe	linear
0356	贡生	gongsheng	linear
0357	直隶	zhili	linear
0358	冀州	jizhou	linear
0359	人	ren	linear
0360	恽应翼	yunyingyi	linear
0361	贡生	gongsheng	linear
0362	直隶	zhili	linear
0363	武进	wujin	linear
0364	人	ren	linear
0365	董佳谟	dongjiamo	linear
0366	举人	juren	linear
0367	山西	shanxi	linear
0368	泽州	zezhou	linear
0369	人	ren	linear
0370	李从元	licongyuan	linear
0371	举人	juren	linear
0372	河南	henan	linear
0373	洛阳	luoyang	linear
0373	人	ren	linear
0374	芮质成	ruizhicheng	linear
0375	贡生	gongsheng	linear
0376	顺天	shuntian	linear
0377	宝坻	baodi	linear
0378	人	ren	linear
0379	何崇宗	hechongzong	linear
0380	韩珙	hangong	linear
0381	贡生	gongsheng	linear
0382	山西	shanxi	linear
0382	人	ren	linear
0383	董尽伦	dongjinlun	linear
0384	举人	juren	linear
0385	四川	sichuan	linear
0386	合州	hezhou	linear
0387	人	ren	linear
0388	梁栋	liangdong	linear
0389	贡生	gongsheng	linear
0390	山西	shanxi	linear
0391	繁	fan	linear
0392	畤	zhi	linear
0393	人	ren	linear
0394	刘昌允	liuchangyun	linear
0395	举人	juren	linear
0396	直隶	zhili	linear
0397	雄县	xiongxian	linear
0398	人	ren	linear
0399	刘定宇	liudingyu	linear
0400	举人	juren	linear
0401	山西	shanxi	linear
0402	定襄	dingxiang	linear
0403	人	ren	linear
0404	薄匡宇	baokuangyu	linear
0405	举人	juren	linear
0406	山西	shanxi	linear
0407	定襄	dingxiang	linear
0408	人	ren	linear
0409	何梓	hezi	linear
0410	贡生	gongsheng	linear
0411	四川人	sichuanren	linear
0412	许可	xuke	linear
0413	进	jin	linear
0414	选贡	xuangong	linear
0415	辽东	liaodong	linear
0416	东宁	dongning	linear
0417	人	ren	linear
0418	叚	jia	linear
0419	焕然	huanran	linear
0420	举人	juren	linear
0421	山西	shanxi	linear
0422	洪洞	hongdong	linear
0423	人	ren	linear
0424	王垣	wangyuan	linear
0425	贡生	gongsheng	linear
0426	四川	sichuan	linear
0427	宜宾	yibin	linear
0428	人	ren	linear
0429	胡邦献	hubangxian	linear
0430	贡生	gongsheng	linear
0431	山东人	shandongren	linear
0432	孟守训	mengshouxun	linear
0433	选贡	xuangong	linear
0434	直隶	zhili	linear
0435	延庆	yanqing	linear
0436	人	ren	linear
0437	张经	zhangjing	linear
0438	贡生	gongsheng	linear
0439	山东	shandong	linear
0440	滋阳	ziyang	linear
0440	人	ren	linear
0441	应昌士	yingchangshi	linear
0442	进士	jinshi	linear
0443	浙江	zhejiang	linear
0444	临海	linhai	linear
0444	人	ren	linear
0445	清朝	qingchao	linear
0446	赵凤起	zhaofengqi	linear
0447	贡生	gongsheng	linear
0448	直隶	zhili	linear
0449	迁安	qianan	linear
0450	人	ren	linear
0451	陈曰望	chenyuewang	linear
0452	贡生	gongsheng	linear
0453	河南	henan	linear
0454	孟津	mengjin	linear
0455	人	ren	linear
0456	刘藜	liuli	linear
0457	灿	can	linear
0458	举人	juren	linear
0459	湖广	huguang	linear
0460	江夏	jiangxia	linear
0461	人	ren	linear
0462	萧	xiao	linear
0463	綦隆	qilong	linear
0464	进士	jinshi	linear
0465	山东	shandong	linear
0466	嘉祥	jiaxiang	linear
0467	人	ren	linear
0468	秦馀馨	qinyuxin	linear
0469	举人	juren	linear
0470	湖广	huguang	linear
0471	人	ren	linear
0472	戚藩	qifan	linear
0473	进士	jinshi	linear
0474	河南人	henanren	linear
0475	周式	zhoushi	linear
0476	禾	he	linear
0477	贡生	gongsheng	linear
0478	江南	jiangnan	linear
0479	泾县	jingxian	linear
0480	人	ren	linear
0481	张贞侯	zhangzhenhou	linear
0482	进士	jinshi	linear
0483	浙江	zhejiang	linear
0484	桐城	tongcheng	linear
0484	人	ren	linear
0485	王浴	wangyu	linear
0486	贡生	gongsheng	linear
0487	山西	shanxi	linear
0488	河曲	hequ	linear
0489	人	ren	linear
0490	龚佳育	gongjiayu	linear
0491	吏员	liyuan	linear
0492	浙江	zhejiang	linear
0493	仁和	renhe	linear
0494	人	ren	linear
0495	许	xu	linear
0496	珌	bi	linear
0497	举人	juren	linear
0498	福建	fujian	linear
0499	侯	hou	linear
0500	官人	guanren	linear
0501	王明	wangming	linear
0502	旦	dan	linear
0503	举人	juren	linear
0504	直隶	zhili	linear
0505	房山	fangshan	linear
0506	人	ren	linear
0507	王用	wangyong	linear
0508	吏员	liyuan	linear
0509	山东	shandong	linear
0510	沂水	yishui	linear
0511	人	ren	linear
0512	杨	yang	linear
0513	辶	chuo	linear
0514	冕	mian	linear
0515	荫生	yinsheng	linear
0516	河南	henan	linear
0517	太康	taikang	linear
0518	人	ren	linear
0519	王道	wangdao	linear
0520	荡	dang	linear
0521	武进士	wujinshi	linear
0522	甘肃	gansu	linear
0523	甘州	ganzhou	linear
0524	人	ren	linear
0525	张尔介	zhangerjie	linear
0526	进士	jinshi	linear
0527	直隶	zhili	linear
0528	赵州	zhaozhou	linear
0529	人	ren	linear
0530	许迁	xuqian	linear
0531	木	mu	linear
0532	贡生	gongsheng	linear
0533	浙江	zhejiang	linear
0533	人	ren	linear
0534	注释	zhushi	linear
