# article 0006 — 党组讨论和决定党员处分事项工作程序规定 (linear typing plan)
# idx \t word \t pinyin \t reason

0094	的	de	linear
0095	标准	biaozhun	linear
0096	管党治党	guandangzhidang	linear
0097	落实	luoshi	linear
0098	党组	dangzu	linear
0099	含	han	linear
0100	党组	dangzu	linear
0101	性质	xingzhi	linear
0102	党委	dangwei	linear
0103	下同	xiatong	linear
0104	全面	quanmian	linear
0105	从严治党	congyanzhidang	linear
0106	主体	zhuti	linear
0107	责任	zeren	linear
0108	强化	qianghua	linear
0109	纪检	jijian	linear
0110	监察	jiancha	linear
0111	机关	jiguan	linear
0112	派驻	paizhu	linear
0113	机构	jigou	linear
0114	以下	yixia	linear
0115	简称	jiancheng	linear
0116	派驻	paizhu	linear
0117	机构	jigou	linear
0118	监督	jiandu	linear
0119	职责	zhize	linear
0120	始终	shizhong	linear
0121	以	yi	linear
0122	严	yan	linear
0123	的	de	linear
0124	基调	jidiao	linear
0125	严	yan	linear
0126	的	de	linear
0127	措施	cuoshi	linear
0128	严	yan	linear
0129	的	de	linear
0130	氛围	fenwei	linear
0131	纵深	zongshen	linear
0132	推进	tuijin	linear
0133	正风肃纪	zhengfengsuji	linear
0134	反腐	fanfu	linear
0135	第三	disan	linear
0136	条	tiao	linear
0137	对	dui	linear
0138	党组	dangzu	linear
0139	管理	guanli	linear
0140	的	de	linear
0141	人员	renyuan	linear
0142	中	zhong	linear
0143	的	de	linear
0144	党员	dangyuan	linear
0145	实施	shishi	linear
0146	党纪	dangji	linear
0147	处分	chufen	linear
0148	党组	dangzu	linear
0149	纪委	jiwei	linear
0150	监委	jianwei	linear
0151	派出	paichu	linear
0152	的	de	linear
0153	纪检	jijian	linear
0154	监察	jiancha	linear
0155	工委	gongwei	linear
0156	以下	yixia	linear
0157	简称	jiancheng	linear
0158	派出	paichu	linear
0159	机构	jigou	linear
0160	派驻	paizhu	linear
0161	机构	jigou	linear
0162	等	deng	linear
0163	应当	yingdang	linear
0164	按照	anzhao	linear
0165	规定	guiding	linear
0166	权限	quanxian	linear
0167	和	he	linear
0168	程序	chengxu	linear
0169	履行	lvxing	linear
0170	职责	zhize	linear
0171	加强	jiaqiang	linear
0172	协调	xietiao	linear
0173	沟通	goutong	linear
0174	有序	youxu	linear
0175	顺畅	shunchang	linear
0176	衔接	xianjie	linear
0177	形成	xingcheng	linear
0178	工作	gongzuo	linear
0179	合力	heli	linear
0180	实现	shixian	linear
0181	政治	zhengzhi	linear
0182	效果	xiaoguo	linear
0183	纪法	jifa	linear
0184	效果	xiaoguo	linear
0185	和	he	linear
0186	社会	shehui	linear
0187	效果	xiaoguo	linear
0188	有机	youji	linear
0189	统一	tongyi	linear
0190	第四	disi	linear
0191	条	tiao	linear
0192	党组	dangzu	linear
0193	讨论	taolun	linear
0194	和	he	linear
0195	决定	jueding	linear
0196	本	ben	linear
0197	单位	danwei	linear
0198	党员	dangyuan	linear
0199	党纪	dangji	linear
0200	处分	chufen	linear
0201	事项	shixiang	linear
0202	对	dui	linear
0203	未经	weijing	linear
0204	党组	dangzu	linear
0205	会议	huiyi	linear
0206	讨论	taolun	linear
0207	决定	jueding	linear
0208	任免	renmian	linear
0209	但	dan	linear
0210	属于	shuyu	linear
0211	党组	dangzu	linear
0212	管理	guanli	linear
0213	的	de	linear
0214	人员	renyuan	linear
0215	中	zhong	linear
0216	的	de	linear
0217	党员	dangyuan	linear
0218	给予	jiyu	linear
0219	党纪	dangji	linear
0220	处分	chufen	linear
0221	的	de	linear
0222	也	ye	linear
0223	可以	keyi	linear
0224	由	you	linear
0225	所在	suozai	linear
0226	单位	danwei	linear
0227	党	dang	linear
0228	的	de	linear
0229	基层	jiceng	linear
0230	纪律	jilv	linear
0231	检查	jiancha	linear
0232	委员会	weiyuanhui	linear
0233	以下	yixia	linear
0234	简称	jiancheng	linear
0235	基层	jiceng	linear
0236	纪委	jiwei	linear
0237	按照	anzhao	linear
0238	规定	guiding	linear
0239	审查	shencha	linear
0240	批准	pizhun	linear
0241	或者	huozhe	linear
0242	报	bao	linear
0243	党	dang	linear
0244	的	de	linear
0245	基层	jiceng	linear
0246	委员会	weiyuanhui	linear
0247	以下	yixia	linear
0248	简称	jiancheng	linear
0249	基层	jiceng	linear
0250	党委	dangwei	linear
0251	审议	shenyi	linear
0252	批准	pizhun	linear
0253	给予	jiyu	linear
0254	开除	kaichu	linear
0255	党籍	dangji	linear
0256	处分	chufen	linear
0257	的	de	linear
0258	还	hai	linear
0259	须	xu	linear
0260	相应	xiangying	linear
0261	报	bao	linear
0262	党组	dangzu	linear
0263	会议	huiyi	linear
0264	审议	shenyi	linear
0265	批准	pizhun	linear
0266	第五	diwu	linear
0267	条	tiao	linear
0268	派驻	paizhu	linear
0269	机构	jigou	linear
0270	按照	anzhao	linear
0271	规定	guiding	linear
0272	对	dui	linear
0273	党组	dangzu	linear
0274	管理	guanli	linear
0275	的	de	linear
0276	人员	renyuan	linear
0277	中	zhong	linear
0278	的	de	linear
0279	党员	dangyuan	linear
0280	立案	li'an	linear
0281	审查	shencha	linear
0282	调查	diaocha	linear
0283	后	hou	linear
0284	应当	yingdang	linear
0285	向	xiang	linear
0286	被	bei	linear
0287	审查	shencha	linear
0288	调查	diaocha	linear
0289	人	ren	linear
0290	所在	suozai	linear
0291	单位	danwei	linear
0292	党组	dangzu	linear
0293	主要	zhuyao	linear
0294	负责人	fuzeren	linear
0295	通报	tongbao	linear
0296	党组	dangzu	linear
0297	应当	yingdang	linear
0298	支持	zhichi	linear
0299	派驻	paizhu	linear
0300	机构	jigou	linear
0301	履行	lvxing	linear
0302	监督	jiandu	linear
0303	责任	zeren	linear
0304	查办	chaban	linear
0305	违纪	weiji	linear
0306	违法	weifa	linear
0307	案件	anjian	linear
0308	并	bing	linear
0309	自觉	zijue	linear
0310	接受	jieshou	linear
0311	监督	jiandu	linear
0312	第六	diliu	linear
0313	条	tiao	linear
0314	派驻	paizhu	linear
0315	机构	jigou	linear
0316	对	dui	linear
0317	驻在	zhuzai	linear
0318	单位	danwei	linear
0319	含	han	linear
0320	综合	zonghe	linear
0321	监督	jiandu	linear
0322	单位	danwei	linear
0323	下同	xiatong	linear
0324	党组	dangzu	linear
0325	管理	guanli	linear
0326	的	de	linear
0327	领导	lingdao	linear
0328	班子	banzi	linear
0329	成员	chengyuan	linear
0330	其他	qita	linear
0331	列入	liewu	linear
0332	重点	zhongdian	linear
0333	监督	jiandu	linear
0334	对象	duixiang	linear
0335	的	de	linear
0336	党员	dangyuan	linear
0337	涉嫌	shexian	linear
0338	违纪	weiji	linear
0339	违法	weifa	linear
0340	问题	wenti	linear
0341	立案	li'an	linear
0342	审查	shencha	linear
0343	调查	diaocha	linear
0344	结束	jieshu	linear
0345	经	jing	linear
0346	内部	neibu	linear
0347	审理	shenli	linear
0348	集体	jiti	linear
0349	研究	yanjiu	linear
0350	提出	tichu	linear
0351	党纪	dangji	linear
0352	处分	chufen	linear
0353	建议	jianyi	linear
0354	并	bing	linear
0355	通报	tongbao	linear
0356	党组	dangzu	linear
0357	后	hou	linear
0358	按照	anzhao	linear
0359	驻在	zhuzai	linear
0360	单位	danwei	linear
0361	党	dang	linear
0362	的	de	linear
0363	工作	gongzuo	linear
0364	领导	lingdao	linear
0365	关系	guanxi	linear
0366	移送	yisong	linear
0367	相应	xiangying	linear
0368	的	de	linear
0369	派出	paichu	linear
0370	机构	jigou	linear
0371	进行	jinxing	linear
0372	审理	shenli	linear
0373	涉及	sheji	linear
0374	敏感	mingan	linear
0375	特殊	teshu	linear
0376	案件	anjian	linear
0377	派驻	paizhu	linear
0378	机构	jigou	linear
0379	报	bao	linear
0380	派出	paichu	linear
0381	机关	jiguan	linear
0382	批准	pizhun	linear
0383	后	hou	linear
0384	可以	keyi	linear
0385	不	bu	linear
0386	移送	yisong	linear
0387	派出	paichu	linear
0388	机构	jigou	linear
0389	审理	shenli	linear
0390	对于	duiyu	linear
0391	重大	zhongda	linear
0392	疑难	yinan	linear
0393	复杂	fuza	linear
0394	案件	anjian	linear
0395	可以	keyi	linear
0396	商请	shangqing	linear
0397	派出	paichu	linear
0398	机构	jigou	linear
0399	提前	tiqian	linear
0400	介入	jieru	linear
0401	审理	shenli	linear
0402	第七	diqi	linear
0403	条	tiao	linear
0404	派出	paichu	linear
0405	机构	jigou	linear
0406	对	dui	linear
0407	案件	anjian	linear
0408	应当	yingdang	linear
0409	认真	renzhen	linear
0410	审核	shenhe	linear
0411	把关	baguan	linear
0412	监督	jiandu	linear
0413	纠错	jiucuo	linear
0414	把握	bawo	linear
0415	量纪	liangji	linear
0416	平衡	pingheng	linear
0417	形成	xingcheng	linear
0418	审理	shenli	linear
0419	报告	baogao	linear
0420	并	bing	linear
0421	正式	zhengshi	linear
0422	反馈	fankui	linear
0423	派出	paichu	linear
0424	机构	jigou	linear
0425	应当	yingdang	linear
0426	定期	dingqi	linear
0427	分析	fenxi	linear
0428	党员	dangyuan	linear
0429	干部	ganbu	linear
0430	违纪	weiji	linear
0431	违法	weifa	linear
0432	特点	tedian	linear
0433	规律	guilv	linear
0434	向	xiang	linear
0435	派出	paichu	linear
0436	机关	jiguan	linear
0437	报告	baogao	linear
0438	案件	anjian	linear
0439	审理	shenli	linear
0440	工作	gongzuo	linear
0441	情况	qingkuang	linear
0442	重要	zhongyao	linear
0443	情况	qingkuang	linear
0444	及时	jishi	linear
0445	报告	baogao	linear
0446	第八	diba	linear
0447	条	tiao	linear
0448	经	jing	linear
0449	派出	paichu	linear
0450	机构	jigou	linear
0451	审理	shenli	linear
0452	后	hou	linear
0453	派驻	paizhu	linear
0454	机构	jigou	linear
0455	将	jiang	linear
0456	党纪	dangji	linear
0457	处分	chufen	linear
0458	建议	jianyi	linear
0459	通报	tongbao	linear
0460	驻在	zhuzai	linear
0461	单位	danwei	linear
0462	党组	dangzu	linear
0463	由	you	linear
0464	党组	dangzu	linear
0465	讨论	taolun	linear
0466	决定	jueding	linear
0467	党纪	dangji	linear
0468	处分	chufen	linear
0469	建议	jianyi	linear
0470	与	yu	linear
0471	党组	dangzu	linear
0472	的	de	linear
0473	意见	yijian	linear
0474	不同	butong	linear
0475	又	you	linear
0476	不能	buneng	linear
0477	协商	xieshang	linear
0478	一致	yizhi	linear
0479	的	de	linear
0480	由	you	linear
0481	派驻	paizhu	linear
0482	机构	jigou	linear
0483	报	bao	linear
0484	派出	paichu	linear
0485	机关	jiguan	linear
0486	研究	yanjiu	linear
0487	决定	jueding	linear
0488	对	dui	linear
0489	驻在	zhuzai	linear
0490	单位	danwei	linear
0491	党组	dangzu	linear
0492	管理	guanli	linear
0493	的	de	linear
0494	领导	lingdao	linear
0495	班子	banzi	linear
0496	成员	chengyuan	linear
0497	中	zhong	linear
0498	的	de	linear
0499	正职	zhengzhi	linear
0500	领导	lingdao	linear
0501	干部	ganbu	linear
0502	案件	anjian	linear
0503	派驻	paizhu	linear
0504	机构	jigou	linear
0505	应当	yingdang	linear
0506	在	zai	linear
0507	派出	paichu	linear
0508	机构	jigou	linear
0509	反馈	fankui	linear
0510	审理	shenli	linear
0511	意见	yijian	linear
0512	后	hou	linear
0513	与	yu	linear
0514	派出	paichu	linear
0515	机关	jiguan	linear
0516	有关	youguan	linear
0517	部门	bumen	linear
0518	沟通	goutong	linear
0519	形成	xingcheng	linear
0520	一致	yizhi	linear
0521	意见	yijian	linear
0522	并	bing	linear
0523	通报	tongbao	linear
0524	驻在	zhuzai	linear
0525	单位	danwei	linear
0526	党组	dangzu	linear
0527	第九	dijiu	linear
0528	条	tiao	linear
0529	党组	dangzu	linear
0530	集体	jiti	linear
0531	讨论	taolun	linear
0532	决定	jueding	linear
0533	党员	dangyuan	linear
0534	处分	chufen	linear
0535	事项	shixiang	linear
0536	不允许	buyunxu	linear
0537	任何	renhe	linear
0538	个人	geren	linear
0539	或者	huozhe	linear
0540	少数	shaoshu	linear
0541	人	ren	linear
0542	擅自	shanzi	linear
0543	决定	jueding	linear
0544	和	he	linear
0545	批准	pizhun	linear
0546	党纪	dangji	linear
0547	处分	chufen	linear
0548	决定	jueding	linear
0549	以	yi	linear
0550	党组	dangzu	linear
0551	名义	mingyi	linear
0552	作出	zuochu	linear
0553	并	bing	linear
0554	自	zi	linear
0555	党组	dangzu	linear
0556	讨论	taolun	linear
0557	决定	jueding	linear
0558	之	zhi	linear
0559	日	ri	linear
0560	起	qi	linear
0561	生效	shengxiao	linear
0562	第十	dishi	linear
0563	条	tiao	linear
0564	党纪	dangji	linear
0565	处分	chufen	linear
0566	决定	jueding	linear
0567	作出	zuochu	linear
0568	后	hou	linear
0569	应当	yingdang	linear
0570	正式	zhengshi	linear
0571	通报	tongbao	linear
0572	派驻	paizhu	linear
0573	机构	jigou	linear
0574	并	bing	linear
0575	在	zai	linear
0576	个	ge	linear
0577	月	yue	linear
0578	内	nei	linear
0579	宣布	xuanbu	linear
0580	第十一	dishiyi	linear
0581	条	tiao	linear
0582	党组	dangzu	linear
0583	讨论	taolun	linear
0584	决定	jueding	linear
0585	的	de	linear
0586	党员	dangyuan	linear
0587	处分	chufen	linear
0588	事项	shixiang	linear
0589	在	zai	linear
0590	党纪	dangji	linear
0591	处分	chufen	linear
0592	决定	jueding	linear
0593	生效	shengxiao	linear
0594	之	zhi	linear
0595	日	ri	linear
0596	起	qi	linear
0597	日	ri	linear
0598	内	nei	linear
0599	基层	jiceng	linear
0600	纪委	jiwei	linear
0601	应当	yingdang	linear
0602	将	jiang	linear
0603	党纪	dangji	linear
0604	处分	chufen	linear
0605	决定	jueding	linear
0606	以及	yiji	linear
0607	相关	xiangguan	linear
0608	材料	cailiao	linear
0609	报	bao	linear
0610	相应	xiangying	linear
0611	派出	paichu	linear
0612	机构	jigou	linear
0613	备案	bei'an	linear
0614	派出	paichu	linear
0615	机构	jigou	linear
0616	对	dui	linear
0617	备案	bei'an	linear
0618	材料	cailiao	linear
0619	应当	yingdang	linear
0620	认真	renzhen	linear
0621	审核	shenhe	linear
0622	发现	faxian	linear
0623	问题	wenti	linear
0624	及时	jishi	linear
0625	反馈	fankui	linear
0626	并	bing	linear
0627	督促	ducu	linear
0628	解决	jiejue	linear
0629	派出	paichu	linear
0630	机构	jigou	linear
0631	应当	yingdang	linear
0632	按	an	linear
0633	年度	niandu	linear
0634	向	xiang	linear
0635	派出	paichu	linear
0636	机关	jiguan	linear
0637	报送	baosong	linear
0638	备案	bei'an	linear
0639	监督	jiandu	linear
0640	情况	qingkuang	linear
0641	专项	zhuanxiang	linear
0642	报告	baogao	linear
0643	必要时	biyaoshi	linear
0644	可以	keyi	linear
0645	随时	suishi	linear
0646	报告	baogao	linear
0647	给予	jiyu	linear
0648	向	xiang	linear
0649	党中央	dangzhongyang	linear
0650	或者	huozhe	linear
0651	本级	benji	linear
0652	地方	difang	linear
0653	党委	dangwei	linear
0654	备案	bei'an	linear
0655	的	de	linear
0656	党员	dangyuan	linear
0657	干部	ganbu	linear
0658	党纪	dangji	linear
0659	处分	chufen	linear
0660	的	de	linear
0661	党组	dangzu	linear
0662	应当	yingdang	linear
0663	按照	anzhao	linear
0664	规定	guiding	linear
0665	将	jiang	linear
0666	党纪	dangji	linear
0667	处分	chufen	linear
0668	决定	jueding	linear
0669	通报	tongbao	linear
0670	中央	zhongyang	linear
0671	组织部	zuzhibu	linear
0672	或者	huozhe	linear
0673	本级	benji	linear
0674	党委	dangwei	linear
0675	组织	zuzhi	linear
0676	部门	bumen	linear
0677	第十二	dishier	linear
0678	条	tiao	linear
0679	对于	duiyu	linear
0680	党	dang	linear
0681	的	de	linear
0682	组织	zuzhi	linear
0683	关系	guanxi	linear
0684	在	zai	linear
0685	地方	difang	linear
0686	干部	ganbu	linear
0687	管理	guanli	linear
0688	权限	quanxian	linear
0689	在	zai	linear
0690	主管	zhuguan	linear
0691	部门	bumen	linear
0692	党组	dangzu	linear
0693	的	de	linear
0694	党员	dangyuan	linear
0695	干部	ganbu	linear
0696	违纪	weiji	linear
0697	案件	anjian	linear
0698	由	you	linear
0699	派驻	paizhu	linear
0700	机构	jigou	linear
0701	立案	li'an	linear
0702	审查	shencha	linear
0703	的	de	linear
0704	由	you	linear
0705	主管	zhuguan	linear
0706	部门	bumen	linear
0707	党组	dangzu	linear
0708	讨论	taolun	linear
0709	决定	jueding	linear
0710	党员	dangyuan	linear
0711	处分	chufen	linear
0712	事项	shixiang	linear
0713	并	bing	linear
0714	向	xiang	linear
0715	地方	difang	linear
0716	党组织	dangzuzhi	linear
0717	通报	tongbao	linear
0718	处理	chuli	linear
0719	结果	jieguo	linear
0720	由	you	linear
0721	地方	difang	linear
0722	纪委	jiwei	linear
0723	立案	li'an	linear
0724	审查	shencha	linear
0725	的	de	linear
0726	由	you	linear
0727	地方	difang	linear
0728	纪委	jiwei	linear
0729	按照	anzhao	linear
0730	程序	chengxu	linear
0731	作出	zuochu	linear
0732	党纪	dangji	linear
0733	处分	chufen	linear
0734	决定	jueding	linear
0735	并	bing	linear
0736	向	xiang	linear
0737	主管	zhuguan	linear
0738	部门	bumen	linear
0739	党组	dangzu	linear
0740	通报	tongbao	linear
0741	处理	chuli	linear
0742	结果	jieguo	linear
0743	前款	qiankuan	linear
0744	所	suo	linear
0745	涉	she	linear
0746	党员	dangyuan	linear
0747	干部	ganbu	linear
0748	同时	tongshi	linear
0749	担任	danren	linear
0750	地方	difang	linear
0751	党委	dangwei	linear
0752	委员	weiyuan	linear
0753	候补	houbu	linear
0754	委员	weiyuan	linear
0755	或者	huozhe	linear
0756	地方	difang	linear
0757	纪委	jiwei	linear
0758	委员	weiyuan	linear
0759	职务	zhiwu	linear
0760	的	de	linear
0761	由	you	linear
0762	地方	difang	linear
0763	纪委	jiwei	linear
0764	按照	anzhao	linear
0765	有关	youguan	linear
0766	规定	guiding	linear
0767	履行	lvxing	linear
0768	处分	chufen	linear
0769	审批	shenpi	linear
0770	程序	chengxu	linear
0771	并	bing	linear
0772	将	jiang	linear
0773	党纪	dangji	linear
0774	处分	chufen	linear
0775	决定	jueding	linear
0776	抄告	chaogao	linear
0777	主管	zhuguan	linear
0778	部门	bumen	linear
0779	党组	dangzu	linear
0780	其中	qizhong	linear
0781	地方	difang	linear
0782	纪委	jiwei	linear
0783	立案	li'an	linear
0784	审查	shencha	linear
0785	的	de	linear
0786	应当	yingdang	linear
0787	通过	tongguo	linear
0788	有	you	linear
0789	监督	jiandu	linear
0790	执纪	zhiji	linear
0791	权限	quanxian	linear
0792	的	de	linear
0793	相应	xiangying	linear
0794	派驻	paizhu	linear
0795	机构	jigou	linear
0796	或者	huozhe	linear
0797	主管	zhuguan	linear
0798	部门	bumen	linear
0799	机关	jiguan	linear
0800	纪委	jiwei	linear
0801	征求	zhengqiu	linear
0802	主管	zhuguan	linear
0803	部门	bumen	linear
0804	党组	dangzu	linear
0805	意见	yijian	linear
0806	后	hou	linear
0807	履行	lvxing	linear
0808	处分	chufen	linear
0809	审批	shenpi	linear
0810	程序	chengxu	linear
0811	第十三	dishisan	linear
0812	条	tiao	linear
0813	党组	dangzu	linear
0814	应当	yingdang	linear
0815	结合	jiehe	linear
0816	讨论	taolun	linear
0817	和	he	linear
0818	决定	jueding	linear
0819	党员	dangyuan	linear
0820	处分	chufen	linear
0821	事项	shixiang	linear
0822	等	deng	linear
0823	工作	gongzuo	linear
0824	查找	zhazhao	linear
0825	体制	tizhi	linear
0826	机制	jizhi	linear
0827	问题	wenti	linear
0828	制度	zhidu	linear
0829	短板	duanban	linear
0830	和	he	linear
0831	监管	jianguan	linear
0832	漏洞	loudong	linear
0833	深入	shenru	linear
0834	剖析	poxi	linear
0835	问题	wenti	linear
0836	根源	genyuan	linear
0837	强化	qianghua	linear
0838	管党治党	guandangzhidang	linear
0839	净化	jinghua	linear
0840	政治	zhengzhi	linear
0841	生态	shengtai	linear
0842	加强	jiaqiang	linear
0843	制度	zhidu	linear
0844	建设	jianshe	linear
0845	规范	guifan	linear
0846	权力	quanli	linear
0847	运行	yunxing	linear
0848	强化	qianghua	linear
0849	纪法	jifa	linear
0850	教育	jiaoyu	linear
0851	警示	jingshi	linear
0852	教育	jiaoyu	linear
0853	深化	shenhua	linear
0854	以案为鉴	yi'anweijian	linear
0855	以案促改	yi'ancugai	linear
0856	以案促治	yi'ancuzhi	linear
0857	第十四	dishisi	linear
0858	条	tiao	linear
0859	派出	paichu	linear
0860	机构	jigou	linear
0861	在	zai	linear
0862	派出	paichu	linear
0863	机关	jiguan	linear
0864	领导	lingdao	linear
0865	下	xia	linear
0866	建立	jianli	linear
0867	健全	jianquan	linear
0868	对	dui	linear
0869	派驻	paizhu	linear
0870	机构	jigou	linear
0871	以及	yiji	linear
0872	基层	jiceng	linear
0873	党委	dangwei	linear
0874	基层	jiceng	linear
0875	纪委	jiwei	linear
0876	审查	shencha	linear
0877	处理	chuli	linear
0878	案件	anjian	linear
0879	的	de	linear
0880	质量	zhiliang	linear
0881	评查	pingcha	linear
0882	机制	jizhi	linear
0883	并	bing	linear
0884	反馈	fankui	linear
0885	评查	pingcha	linear
0886	结果	jieguo	linear
0887	督促	ducu	linear
0888	做好	zuohao	linear
0889	整改	zhenggai	linear
0890	第十五	dishiwu	linear
0891	条	tiao	linear
0892	党	dang	linear
0893	的	de	linear
0894	工作	gongzuo	linear
0895	机关	jiguan	linear
0896	党委	dangwei	linear
0897	直属	zhishu	linear
0898	事业	shiye	linear
0899	单位	danwei	linear
0900	领导	lingdao	linear
0901	机构	jigou	linear
0902	讨论	taolun	linear
0903	和	he	linear
0904	决定	jueding	linear
0905	党员	dangyuan	linear
0906	处分	chufen	linear
0907	事项	shixiang	linear
0908	参照	canzhao	linear
0909	本	ben	linear
0910	规定	guiding	linear
0911	执行	zhixing	linear
0912	第十六	dishiliu	linear
0913	条	tiao	linear
0914	中央	zhongyang	linear
0915	纪委	jiwei	linear
0916	国家	guojia	linear
0917	监委	jianwei	linear
0918	驻	zhu	linear
0919	国务院	guowuyuan	linear
0920	国资委	guoziwei	linear
0921	纪检	jijian	linear
0922	监察	jiancha	linear
0923	组	zu	linear
0924	协助	xiezhu	linear
0925	中央	zhongyang	linear
0926	纪委	jiwei	linear
0927	国家	guojia	linear
0928	监委	jianwei	linear
0929	加强	jiaqiang	linear
0930	对	dui	linear
0931	中央	zhongyang	linear
0932	纪委	jiwei	linear
0933	国家	guojia	linear
0934	监委	jianwei	linear
0935	驻	zhu	linear
0936	中管	zhongguan	linear
0937	企业	qiye	linear
0938	纪检	jijian	linear
0939	监察	jiancha	linear
0940	组	zu	linear
0941	工作	gongzuo	linear
0942	的	de	linear
0943	指导	zhidao	linear
0944	会同	huitong	linear
0945	中央	zhongyang	linear
0946	纪委	jiwei	linear
0947	国家	guojia	linear
0948	监委	jianwei	linear
0949	驻	zhu	linear
0950	中管	zhongguan	linear
0951	企业	qiye	linear
0952	纪检	jijian	linear
0953	监察	jiancha	linear
0954	组	zu	linear
0955	协作	xiezuo	linear
0956	开展	kaizhan	linear
0957	有关	youguan	linear
0958	案件	anjian	linear
0959	审理	shenli	linear
0960	工作	gongzuo	linear
0961	参照	canzhao	linear
0962	本	ben	linear
0963	规定	guiding	linear
0964	执行	zhixing	linear
0965	地方	difang	linear
0966	纪委	jiwei	linear
0967	监委	jianwei	linear
0968	未	wei	linear
0969	派出	paichu	linear
0970	纪检	jijian	linear
0971	监察	jiancha	linear
0972	工委	gongwei	linear
0973	的	de	linear
0974	可以	keyi	linear
0975	直接	zhijie	linear
0976	组织	zuzhi	linear
0977	审理	shenli	linear
0978	有关	youguan	linear
0979	案件	anjian	linear
0980	或者	huozhe	linear
0981	结合	jiehe	linear
0982	实际	shiji	linear
0983	情况	qingkuang	linear
0984	授权	shouquan	linear
0985	其他	qita	linear
0986	纪检	jijian	linear
0987	监察	jiancha	linear
0988	机构	jigou	linear
0989	审理	shenli	linear
0990	有关	youguan	linear
0991	案件	anjian	linear
0992	第十七	dishiqi	linear
0993	条	tiao	linear
0994	本	ben	linear
0995	规定	guiding	linear
0996	由	you	linear
0997	中央	zhongyang	linear
0998	纪委	jiwei	linear
0999	负责	fuze	linear
1000	解释	jieshi	linear
1001	第十八	dishiba	linear
1002	条	tiao	linear
1003	本	ben	linear
1004	规定	guiding	linear
1005	自	zi	linear
1006	发布	fabu	linear
1007	之	zhi	linear
1008	日	ri	linear
1009	起	qi	linear
1010	施行	shixing	linear
