# K245 — 巴布艾特巴尼-贾巴穆森冲突
# persons: 约瑟夫·斯大林 斯大林 朱可夫 罗科索夫斯基 科涅夫 巴格拉米扬 叶廖缅科 瓦西列夫斯基

0001	巴布	babu	linear
0002	艾特巴尼	aitebani	linear
0003	贾巴穆森	jiabamusen	linear
0004	冲突	chongtu	linear
0005	是	shi	linear
0006	指	zhi	linear
0007	一场	yichang	linear
0008	发生	fasheng	linear
0009	于	yu	linear
0010	的黎波里	deliboli	linear
0011	黎巴嫩	libanen	linear
0012	巴布	babu	linear
0013	艾特巴尼	aitebani	linear
0014	的	de	linear
0015	逊尼派	xunnipai	linear
0016	穆斯林	musilin	linear
0017	与	yu	linear
0018	贾巴穆森	jiabamusen	linear
0019	的	de	linear
0020	阿拉维	alawei	linear
0021	派	pai	linear
0022	之间	zhijian	linear
0023	爆发	baofa	linear
0024	的	de	linear
0025	一系列	yixilie	linear
0026	冲突	chongtu	linear
0027	这	zhe	linear
0028	两个	liangge	linear
0029	社区	shequ	linear
0030	自	zi	linear
0031	黎巴嫩	libanen	linear
0032	内战	neizhan	linear
0033	以来	yilai	linear
0034	就	jiu	linear
0035	一直	yizhi	linear
0036	处于	chuyu	linear
0037	对立	duili	linear
0038	状态	zhuangtai	linear
0039	并且	bingqie	linear
0040	经常	jingchang	linear
0041	发生冲突	fashengchongtu	linear
0042	两地	liangdi	linear
0043	的	de	linear
0044	居民	jumin	linear
0045	因为	yinwei	linear
0046	教派	jiaopai	linear
0047	问题	wenti	linear
0048	以及	yiji	linear
0049	双方	shuangfang	linear
0050	对	dui	linear
0051	叙利亚	xuliya	linear
0052	政府	zhengfu	linear
0053	的	de	linear
0054	态度	taidu	linear
0055	而	er	linear
0056	分化	fenhua	linear
0057	冲突	chongtu	linear
0058	在	zai	linear
0059	叙利亚	xuliya	linear
0060	内战	neizhan	linear
0061	期间	qijian	linear
0062	突然	turan	linear
0063	激化	jihua	linear
0064	背景	beijing	linear
0065	逊尼派	xunnipai	linear
0066	穆斯林	musilin	linear
0067	与	yu	linear
0068	阿拉维	alawei	linear
0069	派	pai	linear
0070	穆斯林	musilin	linear
0071	已经	yijing	linear
0072	对立	duili	linear
0073	了	le	linear
0074	数个	shuge	linear
0075	世纪	shiji	linear
0076	累范特	leifante	linear
0077	地区	diqu	linear
0078	的	de	linear
0079	阿拉维	alawei	linear
0080	派	pai	linear
0081	在	zai	linear
0082	奥斯	aosi	linear
0083	曼帝	mandi	linear
0084	国	guo	linear
0085	时期	shiqi	linear
0086	遭到	zaodao	linear
0087	打压	daya	linear
0088	但	dan	linear
0089	在	zai	linear
0090	法属	fashu	linear
0091	叙利亚	xuliya	linear
0092	时期	shiqi	linear
0093	阿拉维	alawei	linear
0094	派	pai	linear
0095	通过	tongguo	linear
0096	加入	jiaru	linear
0097	法国	faguo	linear
0098	殖民地	zhimindi	linear
0099	军队	jundui	linear
0100	获得	huode	linear
0101	了	le	linear
0102	地位	diwei	linear
0103	和	he	linear
0104	影响力	yingxiangli	linear
0105	在	zai	linear
0106	从	cong	linear
0107	法国	faguo	linear
0108	独立	duli	linear
0109	后	hou	linear
0110	叙利亚	xuliya	linear
0111	的	de	linear
0112	阿拉维	alawei	linear
0113	派	pai	linear
0114	掌控	zhangkong	linear
0115	权利	quanli	linear
0116	这	zhe	linear
0117	其中	qizhong	linear
0118	以	yi	linear
0119	阿萨德	asade	linear
0120	家族	jiazu	linear
0121	为	wei	linear
0122	代表	daibiao	linear
0123	这	zhe	linear
0124	引起	yinqi	linear
0125	了	le	linear
0126	在	zai	linear
0127	叙利亚	xuliya	linear
0128	占多数	zhanduoshu	linear
0129	的	de	linear
0130	逊尼派	xunnipai	linear
0131	穆斯林	musilin	linear
0132	中	zhong	linear
0133	的	de	linear
0134	一些	yixie	linear
0135	人	ren	linear
0136	的	de	linear
0137	不满	buman	linear
0138	作为	zuowei	linear
0139	回应	huiying	linear
0140	这些	zhexie	linear
0141	人	ren	linear
0142	在	zai	linear
0143	叙利亚	xuliya	linear
0144	发动	fadong	linear
0145	了	le	linear
0146	逊尼派	xunnipai	linear
0147	穆斯林	musilin	linear
0148	的	de	linear
0149	叛乱	panluan	linear
0150	活动	huodong	linear
0151	叛乱	panluan	linear
0152	在	zai	linear
0153	年	nian	linear
0154	哈马	hama	linear
0155	大屠杀	datusha	linear
0156	后	hou	linear
0157	被	bei	linear
0158	镇压	zhenya	linear
0159	的黎波里	deliboli	linear
0160	是	shi	linear
0161	拥有	yongyou	linear
0162	万	wan	linear
0163	人口	renkou	linear
0164	是	shi	linear
0165	黎巴嫩	libanen	linear
0166	第二	dier	linear
0167	大城市	dachengshi	linear
0168	仅次于	jinciyu	linear
0169	首都	shoudu	linear
0170	贝鲁特	beilute	linear
0171	由于	youyu	linear
0172	城内	chengnei	linear
0173	居民	jumin	linear
0174	中	zhong	linear
0175	逊尼派	xunnipai	linear
0176	占	zhan	linear
0177	压倒性	yadaoxing	linear
0178	优势	youshi	linear
0179	所以	suoyi	linear
0180	的黎波里	deliboli	linear
0181	被	bei	linear
0182	视为	shiwei	linear
0183	黎巴嫩	libanen	linear
0184	逊尼派	xunnipai	linear
0185	保守势力	baoshoushili	linear
