# I030 — 95后客运员守护旅客回家路 (旅游地理/民生)
# Persons skipped: 古雷明(14x), 王薇, 郝羿

0197	躺	tang	linear
0198	上一宿	shangyixiu	linear
0199	真是	zhenshi	linear
0200	太	tai	linear
0201	感谢	ganxie	linear
0202	了	le	linear
0203	张大哥	zhangdage	linear
0204	的	de	linear
0205	妻子	qizi	linear
0206	拉	la	linear
0207	着	zhe	linear
0208	的	de	linear
0209	手	shou	linear
0210	说	shuo	linear
0211	推	tui	linear
0212	着	zhe	linear
0213	轮椅	lunyi	linear
0214	直接	zhijie	linear
0215	从	cong	linear
0216	直梯	zhiti	linear
0217	下	xia	linear
0218	到	dao	linear
0219	站台	zhantai	linear
0220	在	zai	linear
0221	号	hao	linear
0222	车厢	chexiang	linear
0223	门口	menkou	linear
0224	搀扶	chanfu	linear
0225	着	zhe	linear
0226	将	jiang	linear
0227	张大哥	zhangdage	linear
0228	送	song	linear
0229	到	dao	linear
0230	了	le	linear
0231	卧铺	wopu	linear
0232	的	de	linear
0233	席位	xiwei	linear
0234	上	shang	linear
0235	北青报	beiqingbao	linear
0236	记者	jizhe	linear
0237	注意到	zhuyidao	linear
0238	一路上	yilushang	linear
0239	看似	kansi	linear
0240	不经意	bujingyi	linear
0241	和	he	linear
0242	旅客	lvke	linear
0243	的	de	linear
0244	几句	jiju	linear
0245	闲聊	xianliao	linear
0246	其实	qishi	linear
0247	都	dou	linear
0248	为	wei	linear
0249	后面	houmian	linear
0250	的	de	linear
0251	服务	fuwu	linear
0252	埋下	maixia	linear
0253	了	le	linear
0254	伏笔	fubi	linear
0255	把	ba	linear
0256	重点	zhongdian	linear
0257	旅客	lvke	linear
0258	送	song	linear
0259	上车	shangche	linear
0260	后	hou	linear
0261	没有	meiyou	linear
0262	返回	fanhui	linear
0263	候车室	houcheshi	linear
0264	他	ta	linear
0265	又	you	linear
0266	急匆匆	jicongcong	linear
0267	地	de	linear
0268	走	zou	linear
0269	了	le	linear
0270	节	jie	linear
0271	车厢	chexiang	linear
0272	在	zai	linear
0273	车头	chetou	linear
0274	处	chu	linear
0275	找到	zhaodao	linear
0276	了	le	linear
0277	列车长	lichezhang	linear
0278	车厢	chexiang	linear
0279	号	hao	linear
0280	下铺	xiapu	linear
0281	有	you	linear
0282	一位	yiwei	linear
0283	行动	xingdong	linear
0284	不便	bubian	linear
0285	的	de	linear
0286	重点	zhongdian	linear
0287	旅客	lvke	linear
0288	您	nin	linear
0289	在	zai	linear
0290	车上	cheshang	linear
0291	多	duo	linear
0292	关注	guanzhu	linear
0293	一下	yixia	linear
0294	到	dao	linear
0295	了	le	linear
0296	张掖	zhangye	linear
0297	他们	tamen	linear
0298	有	you	linear
0299	家人	jiaren	linear
0300	接	jie	linear
0301	应该	yinggai	linear
0302	需要	xuyao	linear
0303	轮椅	lunyi	linear
0304	送	song	linear
0305	出站	chuzhan	linear
0306	别	bie	linear
0307	忘	wang	linear
0308	了	le	linear
0309	让	rang	linear
0310	车站	chezhan	linear
0311	派	pai	linear
0312	接站	jiezhan	linear
0313	的	de	linear
0314	人	ren	linear
0315	谢谢	xiexie	linear
0316	您	nin	linear
0317	了	le	linear
0318	把	ba	linear
0319	路上	lushang	linear
0320	聊天	liaotian	linear
0321	中	zhong	linear
0322	了解	liaojie	linear
0323	到	dao	linear
0324	情况	qingkuang	linear
0325	都	dou	linear
0326	和	he	linear
0327	列车长	lichezhang	linear
0328	进行	jinxing	linear
0329	了	le	linear
0330	交代	jiaodai	linear
0331	因为	yinwei	linear
0332	走	zou	linear
0333	得	de	linear
0334	急	ji	linear
0335	他	ta	linear
0336	的	de	linear
0337	头上	toushang	linear
0338	已经	yijing	linear
0339	冒	mao	linear
0340	了	le	linear
0341	汗	han	linear
0342	他	ta	linear
0343	说	shuo	linear
0344	一天	yitian	linear
0345	不用	buyong	linear
0346	出站	chuzhan	linear
0347	就能	jiuneng	linear
0348	走上	zoushang	linear
0349	万多步	wanduobu	linear
0350	火车站	huochezhan	linear
0351	的	de	linear
0352	岗位	gangwei	linear
0353	很多	henduo	linear
0354	为什么	weishenme	linear
0355	要	yao	linear
0356	来	lai	linear
0357	最累	zuilei	linear
0358	的	de	linear
0359	说	shuo	linear
0360	他	ta	linear
0361	实习	shixi	linear
0362	的	de	linear
0363	时候	shihou	linear
0364	在	zai	linear
0365	车站	chezhan	linear
0366	门口	menkou	linear
0367	验票	yanpiao	linear
0368	一直	yizhi	linear
0369	都	dou	linear
0370	想	xiang	linear
0371	知道	zhidao	linear
0372	那些	naxie	linear
0373	坐	zuo	linear
0374	着	zhe	linear
0375	轮椅	lunyi	linear
0376	躺	tang	linear
0377	在	zai	linear
0378	担架	danjia	linear
0379	上	shang	linear
0380	的	de	linear
0381	旅客	lvke	linear
0382	到底	daodi	linear
0383	是	shi	linear
0384	怎么	zenme	linear
0385	坐	zuo	linear
0386	上	shang	linear
0387	火车	huoche	linear
0388	的	de	linear
0389	该	gai	linear
0390	如何	ruhe	linear
0391	帮助	bangzhu	linear
0392	他们	tamen	linear
0393	转正	zhuanzheng	linear
0394	后	hou	linear
0395	他	ta	linear
0396	主动	zhudong	linear
0397	要求	yaoqiu	linear
0398	到	dao	linear
0399	服务	fuwu	linear
0400	现在	xianzai	linear
0401	这个	zhege	linear
0402	谜	mi	linear
0403	解开	jiekai	linear
0404	了	le	linear
0405	他	ta	linear
0406	也	ye	linear
0407	深深地	shenshendi	linear
0408	爱上	aishang	linear
0409	了	le	linear
0410	这份	zhefen	linear
0411	工作	gongzuo	linear
0412	年	nian	linear
0413	月	yue	linear
0414	走进	zoujin	linear
0415	后	hou	linear
0416	从	cong	linear
0417	一个	yige	linear
0418	新手	xinshou	linear
0419	小白	xiaobai	linear
0420	迅速	xunsu	linear
0421	成长	chengzhang	linear
0422	为	wei	linear
0423	业务通	yewutong	linear
0424	对	dui	linear
0425	高铁	gaotie	linear
0426	的	de	linear
0427	始发	shifa	linear
0428	到达	daoda	linear
0429	时间	shijian	linear
0430	他	ta	linear
0431	可以	keyi	linear
0432	倒背如流	daobeiruliu	linear
0433	回答	huida	linear
0434	旅客	lvke	linear
0435	问询	wenxun	linear
0436	又	you	linear
0437	快	kuai	linear
0438	又	you	linear
0439	准	zhun	linear
0440	这个	zhege	linear
0441	成绩	chengji	linear
0442	曾经	cengjing	linear
0443	让	rang	linear
0444	他	ta	linear
0445	小小	xiaoxiao	linear
0446	的	de	linear
0447	骄傲	jiaoao	linear
0448	了	le	linear
0449	一下	yixia	linear
0450	后来	houlai	linear
0451	和	he	linear
0452	的	de	linear
0453	师傅	shifu	linear
0454	们	men	linear
0455	一起	yiqi	linear
0456	工作	gongzuo	linear
0457	我	wo	linear
0458	才	cai	linear
0459	发现	faxian	linear
0460	我	wo	linear
0461	会	hui	linear
0462	的	de	linear
0463	这些	zhexie	linear
0464	的	de	linear
0465	人	ren	linear
0466	都	dou	linear
0467	知道	zhidao	linear
0468	说	shuo	linear
0469	的	de	linear
0470	老	lao	linear
0471	客运员	keyunyuan	linear
0472	不仅	bujin	linear
0473	记得	jide	linear
0474	和	he	linear
0475	他	ta	linear
0476	一样	yiyang	linear
0477	准	zhun	linear
0478	而且	erqie	linear
0479	他们	tamen	linear
0480	还	hai	linear
0481	能	neng	linear
0482	记住	jizhu	linear
0483	每	mei	linear
0484	趟车	tangche	linear
0485	的	de	linear
0486	车厢	chexiang	linear
0487	编组	bianzu	linear
0488	顺序	shunxu	linear
0489	是	shi	linear
0490	正	zheng	linear
0491	编组	bianzu	linear
0492	还是	haishi	linear
0493	反	fan	linear
0494	编组	bianzu	linear
0495	送站	songzhan	linear
0496	时	shi	linear
0497	只要	zhiyao	linear
0498	看	kan	linear
0499	一下	yixia	linear
0500	旅客	lvke	linear
0501	的	de	linear
0502	车厢号	chexianghao	linear
0503	就能	jiuneng	linear
0504	知道	zhidao	linear
0505	从	cong	linear
0506	哪部	nabu	linear
0507	电梯	dianti	linear
0508	下去	xiaqu	linear
0509	最近	zuijin	linear
0510	今年	jinnian	linear
0511	是	shi	linear
0512	服务	fuwu	linear
0513	的	de	linear
0514	第五个	diwuge	linear
0515	春运	chunyun	linear
0516	也是	yeshi	linear
0517	最	zui	linear
0518	特别	tebie	linear
0519	的	de	linear
0520	一个	yige	linear
0521	老家	laojia	linear
0522	在	zai	linear
0523	张家口	zhangjiakou	linear
0524	的	de	linear
0525	他	ta	linear
0526	因为	yinwei	linear
0527	疫情	yiqing	linear
0528	防控	fangkong	linear
0529	的	de	linear
0530	工作	gongzuo	linear
0531	安排	anpai	linear
0532	一个月	yigeyue	linear
0533	才能	caineng	linear
0534	回家	huijia	linear
0535	一次	yici	linear
0536	今年	jinnian	linear
0537	春节	chunjie	linear
0538	他	ta	linear
0539	只能	zhineng	linear
0540	通过	tongguo	linear
0541	视频	shipin	linear
0542	给	gei	linear
0543	家人	jiaren	linear
0544	拜年	bainian	linear
0545	了	le	linear
0546	能够	nenggou	linear
0547	为	wei	linear
0548	旅客	lvke	linear
0549	守护	shouhu	linear
0550	回家	huijia	linear
0551	的	de	linear
0552	路	lu	linear
0553	看	kan	linear
0554	着	zhe	linear
0555	他们	tamen	linear
0556	安全	anquan	linear
0557	顺利	shunli	linear
0558	返乡	fanxiang	linear
0559	和	he	linear
0560	家人	jiaren	linear
0561	团聚	tuanju	linear
0562	是	shi	linear
0563	我	wo	linear
0564	最大	zuida	linear
0565	的	de	linear
0566	快乐	kuaile	linear
0567	这	zhe	linear
0568	也许	yexu	linear
0569	就是	jiushi	linear
0570	我	wo	linear
0571	选择	xuanze	linear
0572	这个	zhege	linear
0573	岗位	gangwei	linear
0574	的	de	linear
0575	初心	chuxin	linear
0576	说	shuo	linear
0577	文	wen	linear
0578	本报	benbao	linear
0579	记者	jizhe	linear
0580	摄影	sheying	linear
0581	本报	benbao	linear
0582	记者	jizhe	linear
