# K475 — 足利政知
# persons: 足利政知

0001	日语	riyu	linear
0002	足利	zuli	linear
0003	政知	zhengzhi	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	年月日	nianyueri	linear
0007	年月日	nianyueri	linear
0008	永享	yongxiang	linear
0009	七年	qinian	linear
0010	七月	qiyue	linear
0011	十二日	shierri	linear
0012	延德	yande	linear
0013	三年	sannian	linear
0014	四月	siyue	linear
0015	三日	sanri	linear
0016	为	wei	linear
0017	日本	riben	linear
0018	室	shi	linear
0019	町	ting	linear
0020	时代	shidai	linear
0021	后期	houqi	linear
0022	武将	wujiang	linear
0023	出	chu	linear
0024	自足	zizu	linear
0025	利	li	linear
0026	将军	jiangjun	linear
0027	家	jia	linear
0027	一	yi	linear
0027	族	zu	linear
0028	为	wei	linear
0029	初代	chudai	linear
0030	堀越	kuyue	linear
0031	公方	gongfang	linear
0032	政知	zhengzhi	linear
0033	为	wei	linear
0034	室	shi	linear
0035	町	ting	linear
0036	幕府	mufu	linear
0037	第	di	linear
0038	代	dai	linear
0039	将军	jiangjun	linear
0040	足利义	zuliyi	linear
0041	教	jiao	linear
0042	之	zhi	linear
0043	第四	disi	linear
0044	子	zi	linear
0045	为	wei	linear
0046	第代	didai	linear
0047	将军	jiangjun	linear
0048	足利义	zuliyi	linear
0049	胜	sheng	linear
0050	之异	zhiyi	linear
0051	母弟	mudi	linear
0052	亦	yi	linear
0053	为	wei	linear
0054	第代	didai	linear
0055	将军	jiangjun	linear
0056	足	zu	linear
0057	利义政	liyizheng	linear
0058	和	he	linear
0059	足利义	zuliyi	linear
0060	视	shi	linear
0061	之异	zhiyi	linear
0062	母兄	muxiong	linear
0063	其子	qizi	linear
0064	有	you	linear
0064	足	zu	linear
0064	利	li	linear
0065	茶茶	chacha	linear
0066	丸	wan	linear
0067	足	zu	linear
0068	利润	lirun	linear
0069	童子	tongzi	linear
0070	以及	yiji	linear
0071	后来	houlai	linear
0072	成为	chengwei	linear
0073	第	di	linear
0074	代	dai	linear
0075	将军	jiangjun	linear
0076	足利义	zuliyi	linear
0077	澄	cheng	linear
0078	自义	ziyi	linear
0079	澄	cheng	linear
0080	以降	yijiang	linear
0081	历代	lidai	linear
0082	将军	jiangjun	linear
0083	皆	jie	linear
0084	出自	chuzi	linear
0085	政知	zhengzhi	linear
0086	一系	yixi	linear
0087	享德	xiangde	linear
0088	之乱	zhiluan	linear
0089	期间	qijian	linear
0090	足利	zuli	linear
0091	成氏	chengshi	linear
0092	自	zi	linear
0092	镰	lian	linear
0092	仓	cang	linear
0093	迁往	qianwang	linear
0094	古河	guhe	linear
0095	并	bing	linear
0096	自称为	zichengwei	linear
0097	古河	guhe	linear
0098	公方	gongfang	linear
0099	构成	goucheng	linear
0100	对	dui	linear
0101	幕府	mufu	linear
0102	权威	quanwei	linear
0103	之	zhi	linear
0104	挑战	tiaozhan	linear
0105	政知	zhengzhi	linear
0106	奉	feng	linear
0107	幕府	mufu	linear
0108	之命	zhiming	linear
0109	下向	xiaxiang	linear
0110	关东	guandong	linear
0111	作为	zuowei	linear
0112	官方	guanfang	linear
0113	所	suo	linear
0114	认可	renke	linear
0115	之	zhi	linear
0116	镰	lian	linear
0117	仓	cang	linear
0118	公方	gongfang	linear
0119	以	yi	linear
0120	讨伐	taofa	linear
0121	成氏	chengshi	linear
0122	然而	raner	linear
0123	因享	yinxiang	linear
0124	德	de	linear
0125	之乱	zhiluan	linear
0126	所	suo	linear
0127	引发	yinfa	linear
0128	之	zhi	linear
0129	关东	guandong	linear
0130	局势	jushi	linear
0131	混乱	hunluan	linear
0132	加之	jiazhi	linear
0133	幕府	mufu	linear
0134	权力	quanli	linear
0135	衰微	shuaiwei	linear
0136	及	ji	linear
0137	关东	guandong	linear
0138	管领	guanling	linear
0139	上杉氏	shangshanshi	linear
0140	内部	neibu	linear
0141	纷争	fenzheng	linear
0142	之	zhi	linear
0143	影响	yingxiang	linear
0144	政知	zhengzhi	linear
0145	最终	zuizhong	linear
0146	无法	wufa	linear
0147	进入	jinru	linear
0148	镰仓	liancang	linear
0149	遂	sui	linear
0150	驻留	zhuliu	linear
0151	于	yu	linear
0152	伊豆	yidou	linear
0153	之堀越	zhikuyue	linear
0154	并	bing	linear
0155	以此	yici	linear
0156	为	wei	linear
0157	根据地	genjudi	linear
0158	故称	gucheng	linear
0159	堀越	kuyue	linear
0160	公方	gongfang	linear
0161	生平	shengping	linear
0162	下向	xiaxiang	linear
0163	关东	guandong	linear
0164	永享	yongxiang	linear
0165	七年	qinian	linear
0166	年	nian	linear
0167	七月	qiyue	linear
0168	十二日	shierri	linear
0169	政知	zhengzhi	linear
0170	作为	zuowei	linear
0171	足利义	zuliyi	linear
0172	教	jiao	linear
0173	之	zhi	linear
0174	第四	disi	linear
0175	子	zi	linear
0176	庶出	shuchu	linear
0177	诞生	dansheng	linear
0178	其母	qimu	linear
