# K013 — 戚徽之北周官员 (百科/古代人物)
# persons: 戚徽之 庆宵

0001	年	nian	linear
0002	年月日	nianyueri	linear
0003	字	zi	linear
0004	城皋	chenggao	linear
0005	郡	jun	linear
0006	荥阳县	xingyangxian	linear
0007	今	jin	linear
0008	河南省	henansheng	linear
0009	荥阳市	xingyangshi	linear
0010	人	ren	linear
0011	北魏	beiwei	linear
0012	西魏	xiwei	linear
0013	北周	beizhou	linear
0014	官员	guanyuan	linear
0015	生平	shengping	linear
0016	永安	yongan	linear
0017	二年	ernian	linear
0018	年	nian	linear
0019	在	zai	linear
0020	弱冠	ruoguan	linear
0021	之龄	zhiling	linear
0022	以	yi	linear
0023	襄威	xiangwei	linear
0024	将军	jiangjun	linear
0025	员外	yuanwai	linear
0026	散骑	sanqi	linear
0027	侍郎	shilang	linear
0028	为	wei	linear
0029	起家	qijia	linear
0030	官	guan	linear
0031	出任	churen	linear
0032	别	bie	linear
0033	将	jiang	linear
0034	普泰	putai	linear
0035	二年	ernian	linear
0036	年	nian	linear
0037	转任	zhuanren	linear
0038	伍	wu	linear
0039	都督	dudu	linear
0040	出任	churen	linear
0041	东北	dongbei	linear
0042	道行	daoheng	linear
0043	台	tai	linear
0044	李业	liye	linear
0045	的	de	linear
0046	行台	xingtai	linear
0047	郎中	langzhong	linear
0048	升任	shengren	linear
0049	御史	yushi	linear
0050	又	you	linear
0051	出任	churen	linear
0052	主书治	zhushuzhi	linear
0053	舍人	sheren	linear
0054	永熙	yongxi	linear
0055	三年	sannian	linear
0056	年	nian	linear
0057	转任	zhuanren	linear
0058	司徒	situ	linear
0059	清河	qinghe	linear
0060	王元	wangyuan	linear
0061	亶	dan	linear
0062	的	de	linear
0063	司徒	situ	linear
0064	外兵	waibing	linear
0065	参军	canjun	linear
0066	很	hen	linear
0067	受元	shouyuan	linear
0068	亶	dan	linear
0069	的	de	linear
0070	重视	zhongshi	linear
0071	同年	tongnian	linear
0072	加	jia	linear
0073	都督	dudu	linear
0074	永熙	yongxi	linear
0075	三年	sannian	linear
0076	七月	qiyue	linear
0077	魏孝武	weixiaowu	linear
0078	帝西	dixi	linear
0079	迁	qian	linear
0080	关中	guanzhong	linear
0081	元	yuan	linear
0082	亶	dan	linear
0083	原本	yuanben	linear
0084	跟随	gensui	linear
0085	魏孝武	weixiaowu	linear
0086	帝	di	linear
0087	中途	zhongtu	linear
0088	逃归	taogui	linear
0089	洛阳	luoyang	linear
0090	却	que	linear
0091	跟随	gensui	linear
0092	魏孝武	weixiaowu	linear
0093	帝西	dixi	linear
0094	迁	qian	linear
0095	开始	kaishi	linear
0096	归于	guiyu	linear
0097	杨忠	yangzhong	linear
0098	帐	zhang	linear
0099	下	xia	linear
0100	大统	datong	linear
0101	三年	sannian	linear
0102	年	nian	linear
0103	在	zai	linear
0104	杨忠	yangzhong	linear
0105	帐	zhang	linear
0106	下	xia	linear
