# K482 — 联合国大会决议67-19巴勒斯坦
# persons: 

0001	联合	lianhe	linear
0002	国大	guoda	linear
0003	会	hui	linear
0004	号	hao	linear
0005	决议	jueyi	linear
0006	为	wei	linear
0007	由	you	linear
0008	第届	dijie	linear
0009	联合	lianhe	linear
0010	国大	guoda	linear
0011	会	hui	linear
0012	作出	zuochu	linear
0013	的	de	linear
0014	一项	yixiang	linear
0015	联合	lianhe	linear
0016	国大	guoda	linear
0017	会	hui	linear
0018	决议	jueyi	linear
0019	月	yue	linear
0020	日	ri	linear
0021	为	wei	linear
0022	声援	shengyuan	linear
0023	巴勒斯坦	balesitan	linear
0024	人民	renmin	linear
0025	国际	guoji	linear
0026	日	ri	linear
0027	该	gai	linear
0028	决议	jueyi	linear
0029	将	jiang	linear
0030	巴勒	balei	linear
0031	斯坦	sitan	linear
0032	国	guo	linear
0033	在	zai	linear
0034	联合国	lianheguo	linear
0035	的	de	linear
0036	地位	diwei	linear
0037	由	you	linear
0038	联合国	lianheguo	linear
0039	观察员	guanchayuan	linear
0040	实体	shiti	linear
0041	升格	shengge	linear
0042	为	wei	linear
0043	非会员	feihuiyuan	linear
0044	观察员	guanchayuan	linear
0045	国	guo	linear
0046	该	gai	linear
0047	决议	jueyi	linear
0048	共有	gongyou	linear
0049	个	ge	linear
0050	会员国	huiyuanguo	linear
0051	参加	canjia	linear
0052	投票	toupiao	linear
0053	其中	qizhong	linear
0054	票	piao	linear
0055	赞成	zancheng	linear
0056	票	piao	linear
0057	弃权	qiquan	linear
0058	票	piao	linear
0059	反对	fandui	linear
0060	当天	dangtian	linear
0061	为	wei	linear
0062	联合	lianhe	linear
0063	国大	guoda	linear
0064	会	hui	linear
0065	号	hao	linear
0066	决议	jueyi	linear
0067	通过	tongguo	linear
0068	的	de	linear
0069	周年	zhounian	linear
0070	该	gai	linear
0071	决议	jueyi	linear
0072	草案	caoan	linear
0073	由	you	linear
0074	巴勒斯坦	balesitan	linear
0075	在	zai	linear
0076	联合国	lianheguo	linear
0077	的	de	linear
0078	代表	daibiao	linear
0079	提出	tichu	linear
0080	它	ta	linear
0081	维持	weichi	linear
0082	巴勒	balei	linear
0083	斯坦	sitan	linear
0084	解放	jiefang	linear
0085	组织	zuzhi	linear
0086	为	wei	linear
0087	巴勒	balei	linear
0088	斯坦	sitan	linear
0089	人	ren	linear
0090	在	zai	linear
0091	联合国	lianheguo	linear
0092	系统	xitong	linear
0093	内	nei	linear
0094	的	de	linear
0095	代表	daibiao	linear
0096	决议	jueyi	linear
0097	虽然	suiran	linear
0098	被	bei	linear
0099	视为	shiwei	linear
0100	仅	jin	linear
0101	具有	juyou	linear
0102	象征意义	xiangzhengyiyi	linear
0103	但	dan	linear
0104	它	ta	linear
0105	使	shi	linear
0106	巴勒斯坦	balesitan	linear
0107	可	ke	linear
0108	在	zai	linear
0109	国际	guoji	linear
0110	刑事	xingshi	linear
0111	法院	fayuan	linear
0112	向	xiang	linear
0113	以色列	yiselie	linear
0114	提起	tiqi	linear
0115	诉讼	susong	linear
0116	背景	beijing	linear
0117	年月日	nianyueri	linear
0118	联合	lianhe	linear
0119	国大	guoda	linear
0120	会	hui	linear
0121	通过	tongguo	linear
0122	第	di	linear
0123	号	hao	linear
0124	决议	jueyi	linear
0125	邀请	yaoqing	linear
0126	巴勒	balei	linear
0127	斯坦	sitan	linear
0128	解放	jiefang	linear
0129	组织	zuzhi	linear
0130	以	yi	linear
0131	观察员	guanchayuan	linear
0132	实体	shiti	linear
0133	身分	shenfen	linear
0134	参加	canjia	linear
0135	联大会议	liandahuiyi	linear
0136	该	gai	linear
0137	决议	jueyi	linear
0138	也	ye	linear
0139	邀请	yaoqing	linear
0140	巴解组织	bajiezuzhi	linear
0141	参加	canjia	linear
0142	联大	lianda	linear
0143	和	he	linear
0144	联合国	lianheguo	linear
0145	其他	qita	linear
0146	机构	jigou	linear
0147	主持	zhuchi	linear
0148	所有	suoyou	linear
0149	召开	zhaokai	linear
0150	的	de	linear
0151	国际	guoji	linear
0152	会议	huiyi	linear
0153	的	de	linear
0154	工作	gongzuo	linear
0155	在	zai	linear
0156	年月日	nianyueri	linear
0157	联合	lianhe	linear
0158	国大	guoda	linear
0159	会	hui	linear
0160	第	di	linear
0161	号	hao	linear
0162	决议	jueyi	linear
0163	中	zhong	linear
0164	联合	lianhe	linear
0165	国大	guoda	linear
0166	会	hui	linear
0167	承认	chengren	linear
0168	于	yu	linear
0169	年月日	nianyueri	linear
0170	宣布	xuanbu	linear
0171	建立	jianli	linear
0172	的	de	linear
0173	巴勒	balei	linear
0174	斯坦	sitan	linear
0175	国	guo	linear
0176	并	bing	linear
0177	在	zai	linear
0178	联合国	lianheguo	linear
0179	体系	tixi	linear
0180	中以	zhongyi	linear
0181	该	gai	linear
0182	名称	mingcheng	linear
0183	取代	qudai	linear
0184	巴勒	balei	linear
0185	斯坦	sitan	linear
0186	解放	jiefang	linear
0187	组织	zuzhi	linear
0188	属于	shuyu	linear
0189	法塔赫	fatahe	linear
0190	的	de	linear
0191	巴勒斯坦	balesitan	linear
0192	总统	zongtong	linear
0193	马哈茂德	mahamaode	linear
0194	阿巴斯	abasi	linear
0195	在	zai	linear
0196	第届	dijie	linear
0197	联合	lianhe	linear
0198	国大	guoda	linear
0199	会	hui	linear
0200	上	shang	linear
0201	提交	tijiao	linear
0202	要求	yaoqiu	linear
0203	成为	chengwei	linear
0204	联合国	lianheguo	linear
0205	正式	zhengshi	linear
0206	会员国	huiyuanguo	linear
0207	的	de	linear
0208	申请	shenqing	linear
0209	此前	ciqian	linear
0210	巴勒斯坦	balesitan	linear
0211	加入	jiaru	linear
0212	联合国	lianheguo	linear
0213	的	de	linear
0214	议题	yiti	linear
0215	从未	congwei	linear
0216	在	zai	linear
0217	联合	lianhe	linear
0218	国安	guoan	linear
0219	理会	lihui	linear
0220	进行	jinxing	linear
0221	表决	biaojue	linear
0222	根据	genju	linear
0223	联合国	lianheguo	linear
0224	宪章	xianzhang	linear
0225	联合国	lianheguo	linear
0226	会员国	huiyuanguo	linear
0227	由	you	linear
0228	大会	dahui	linear
0229	经	jing	linear
0230	安理会	anlihui	linear
0231	之	zhi	linear
0232	推荐	tuijian	linear
0233	以	yi	linear
0234	决议	jueyi	linear
0235	行之	xingzhi	linear
0236	由于	youyu	linear
0237	无法	wufa	linear
0238	获得	huode	linear
0239	安理会	anlihui	linear
0240	推荐	tuijian	linear
0241	巴勒斯坦	balesitan	linear
0242	仍	reng	linear
0243	无法	wufa	linear
0244	成为	chengwei	linear
0245	联合国	lianheguo	linear
0246	正式	zhengshi	linear
0247	会员国	huiyuanguo	linear
0248	联合国	lianheguo	linear
0249	教育	jiaoyu	linear
0250	科学	kexue	linear
0251	及	ji	linear
0252	文化	wenhua	linear
0253	组织	zuzhi	linear
0254	大会	dahui	linear
0255	接纳	jiena	linear
0256	巴勒斯坦	balesitan	linear
0257	为	wei	linear
0258	会员国	huiyuanguo	linear
0259	该	gai	linear
0260	决定	jueding	linear
0261	于	yu	linear
0262	提高	tigao	linear
0263	巴勒斯坦	balesitan	linear
0264	加入	jiaru	linear
0265	联合国	lianheguo	linear
0266	的	de	linear
0267	呼声	husheng	linear
0268	决议	jueyi	linear
0269	内容	neirong	linear
0270	重申	chongshen	linear
0271	巴勒斯坦	balesitan	linear
0272	人民	renmin	linear
0273	享有	xiangyou	linear
0274	自决权	zijuequan	linear
0275	和	he	linear
0276	在	zai	linear
0277	年	nian	linear
0278	以来	yilai	linear
0279	被	bei	linear
0280	占领	zhanling	linear
0281	巴勒斯坦	balesitan	linear
0282	领土	lingtu	linear
0283	上	shang	linear
0284	建立	jianli	linear
0285	独立	duli	linear
0286	的	de	linear
0287	巴勒	balei	linear
0288	斯坦	sitan	linear
0289	国	guo	linear
0290	的	de	linear
0291	权利	quanli	linear
0292	决定	jueding	linear
0293	在	zai	linear
0294	联合国	lianheguo	linear
0295	给予	jiyu	linear
0296	巴勒斯坦	balesitan	linear
0297	非会员	feihuiyuan	linear
0298	观察员	guanchayuan	linear
0299	国	guo	linear
0300	地位	diwei	linear
0301	但	dan	linear
0302	不	bu	linear
0303	影响	yingxiang	linear
0304	巴勒	balei	linear
0305	斯坦	sitan	linear
0306	解放	jiefang	linear
0307	组织	zuzhi	linear
0308	按照	anzhao	linear
0309	有关	youguan	linear
0310	决议	jueyi	linear
0311	和	he	linear
0312	惯例	guanli	linear
0313	作为	zuowei	linear
0314	巴勒斯坦	balesitan	linear
0315	人民代表	renmindaibiao	linear
0316	在	zai	linear
0317	联合国	lianheguo	linear
0318	获得	huode	linear
0319	的	de	linear
0320	各项	gexiang	linear
0321	权利	quanli	linear
0322	特权	tequan	linear
0323	和	he	linear
0324	角色	juese	linear
0325	表示	biaoshi	linear
0326	希望	xiwang	linear
0327	安全	anquan	linear
0328	理事会	lishihui	linear
0329	积极	jiji	linear
0330	审议	shenyi	linear
0331	巴勒	balei	linear
0332	斯坦	sitan	linear
0333	国	guo	linear
0334	提交	tijiao	linear
0335	的	de	linear
0336	加入	jiaru	linear
0337	为	wei	linear
0338	联合国	lianheguo	linear
0339	正式	zhengshi	linear
0340	会员国	huiyuanguo	linear
0341	的	de	linear
0342	申请	shenqing	linear
0343	申明	shenming	linear
0344	大会	dahui	linear
0345	决心	juexin	linear
0346	推动	tuidong	linear
0347	实现	shixian	linear
0348	巴勒斯坦	balesitan	linear
0349	人民	renmin	linear
0350	不可	buke	linear
0351	剥夺权利	boduoquanli	linear
0352	并	bing	linear
0353	力求	liqiu	linear
0354	和平解决	hepingjiejue	linear
0355	中东问题	zhongdongwenti	linear
0356	结束	jieshu	linear
0357	年	nian	linear
0358	开始	kaishi	linear
0359	的	de	linear
0360	占领	zhanling	linear
0361	并	bing	linear
0362	实现	shixian	linear
0363	两个	liangge	linear
0364	国家	guojia	linear
0365	的	de	linear
0366	前景	qianjing	linear
0367	在	zai	linear
0368	年	nian	linear
0369	以前	yiqian	linear
0370	边界	bianjie	linear
0371	的	de	linear
0372	基础	jichu	linear
0373	上	shang	linear
0374	一个	yige	linear
0375	独立	duli	linear
0376	主权	zhuquan	linear
0377	民主	minzhu	linear
0378	毗连	pilian	linear
0379	和	he	linear
0380	有	you	linear
0381	生存能力	shengcunnengli	linear
0382	的	de	linear
0383	巴勒	balei	linear
0384	斯坦	sitan	linear
0385	国	guo	linear
0386	与	yu	linear
0387	以色列	yiselie	linear
0388	和平	heping	linear
0389	安全	anquan	linear
0390	地	di	linear
0391	毗邻	pilin	linear
0392	共存	gongcun	linear
0393	表示	biaoshi	linear
0394	迫切需要	poqiexuyao	linear
0395	以	yi	linear
0396	联合国	lianheguo	linear
0397	有关	youguan	linear
0398	决议	jueyi	linear
0399	马德里	madeli	linear
0400	会议	huiyi	linear
0401	的	de	linear
0402	职权范围	zhiquanfanwei	linear
0403	包括	baokuo	linear
0404	土地	tudi	linear
0405	换	huan	linear
0406	和平	heping	linear
0407	原则	yuanze	linear
0408	阿拉伯	alabo	linear
0409	和平	heping	linear
0410	倡议	changyi	linear
0411	和	he	linear
0412	以色列	yiselie	linear
0413	巴勒斯坦	balesitan	linear
0414	冲突	chongtu	linear
0415	的	de	linear
0416	永久性	yongjiuxing	linear
0417	两	liang	linear
0418	国	guo	linear
0419	解决办法	jiejuebanfa	linear
0420	四方	sifang	linear
0421	路线图	luxiantu	linear
0422	为	wei	linear
0423	基础	jichu	linear
0424	在	zai	linear
0425	中东	zhongdong	linear
0426	和平	heping	linear
0427	进程	jincheng	linear
0428	内	nei	linear
0429	恢复	huifu	linear
0430	和	he	linear
0431	加速	jiasu	linear
0432	谈判	tanpan	linear
0433	以便	yibian	linear
0434	巴勒斯坦	balesitan	linear
0435	和	he	linear
0436	以色列	yiselie	linear
0437	双方	shuangfang	linear
0438	达成	dacheng	linear
0439	公正	gongzheng	linear
0440	持久	chijiu	linear
0441	和	he	linear
0442	全面	quanmian	linear
0443	的	de	linear
0444	和平	heping	linear
0445	解决办法	jiejuebanfa	linear
0446	解决	jiejue	linear
0447	所有	suoyou	linear
0448	待决	daijue	linear
0449	核心	hexin	linear
0450	问题	wenti	linear
0451	即	ji	linear
0452	巴勒斯坦	balesitan	linear
0453	难民	nanmin	linear
0454	耶路撒冷	yelusaleng	linear
0455	定居点	dingjudian	linear
0456	边界	bianjie	linear
0457	安全	anquan	linear
0458	和	he	linear
0459	水	shui	linear
0460	敦促	duncu	linear
0461	所有	suoyou	linear
0462	国家	guojia	linear
0463	联合国	lianheguo	linear
0464	系统	xitong	linear
0465	各	ge	linear
0466	专门机构	zhuanmenjigou	linear
0467	和	he	linear
0468	组织	zuzhi	linear
0469	继续	jixu	linear
0470	支持	zhichi	linear
0471	和	he	linear
0472	协助	xiezhu	linear
0473	巴勒斯坦	balesitan	linear
0474	人民	renmin	linear
0475	早日	zaori	linear
0476	实现	shixian	linear
0477	其	qi	linear
0478	获得	huode	linear
0479	自决	zijue	linear
0480	独立	duli	linear
0481	和	he	linear
0482	自由	ziyou	linear
0483	的	de	linear
0484	权利	quanli	linear
0485	请	qing	linear
0486	秘书长	mishuzhang	linear
0487	采取	caiqu	linear
0488	必要措施	biyaocuoshi	linear
0489	实施	shishi	linear
0490	本	ben	linear
0491	决议	jueyi	linear
0492	并	bing	linear
0493	在	zai	linear
0494	三个	sange	linear
0495	月	yue	linear
0496	内向	neixiang	linear
0497	大会	dahui	linear
0498	报告	baogao	linear
0499	这方面	zhefangmian	linear
