# K446 — 黑田朝日
# persons: 黑田朝日

0112	高中	gaozhong	linear
0113	运动会	yundonghui	linear
0114	中	zhong	linear
0115	力争	lizheng	linear
0116	在	zai	linear
0117	父亲	fuqin	linear
0118	曾今	cengjin	linear
0119	夺冠	duoguan	linear
0120	后	hou	linear
0121	今天	jintian	linear
0122	也	ye	linear
0123	获得	huode	linear
0124	冠军	guanjun	linear
0125	但	dan	linear
0126	最终	zuizhong	linear
0127	负于	fuyu	linear
0128	仙台	xiantai	linear
0129	育英	yuying	linear
0130	学园	xueyuan	linear
0131	高等学校	gaodengxuexiao	linear
0132	的	de	linear
0133	博尼费斯	bonifeisi	linear
0134	姆	mu	linear
0135	泰蒂	taidi	linear
0136	现	xian	linear
0137	所属	suoshu	linear
0138	流通	liutong	linear
0139	经济	jingji	linear
0140	大学	daxue	linear
0141	获得	huode	linear
0142	亚军	yajun	linear
0143	大学	daxue	linear
0144	时代	shidai	linear
0145	经	jing	linear
0145	原晋	yuanjin	linear
0146	教练	jiaolian	linear
0147	的	de	linear
0148	发掘	fajue	linear
0149	于	yu	linear
0150	进入	jinru	linear
0151	青山	qingshan	linear
0152	学院	xueyuan	linear
0153	大学	daxue	linear
0154	现	xian	linear
0155	所属	suoshu	linear
0156	青山	qingshan	linear
0157	学院	xueyuan	linear
0158	大学	daxue	linear
0159	田径	tianjing	linear
0160	部	bu	linear
0161	男子	nanzi	linear
0162	长距离	zhangjuli	linear
0163	组	zu	linear
0164	大学	daxue	linear
0165	一年级	yinianji	linear
0166	度	du	linear
0167	在	zai	linear
0168	第届	dijie	linear
0169	关东	guandong	linear
0170	学生	xuesheng	linear
0171	田径	tianjing	linear
0172	校际	xiaoji	linear
0173	锦标赛	jinbiaosai	linear
0174	男子	nanzi	linear
0175	部米	bumi	linear
0176	障碍	zhangai	linear
0177	中	zhong	linear
0178	获得	huode	linear
0179	第名	diming	linear
0180	在	zai	linear
0181	哥伦比亚	gelunbiya	linear
0182	卡利	kali	linear
0183	举行	juxing	linear
0184	的	de	linear
0185	世界	shijie	linear
0186	田径	tianjing	linear
0187	锦标赛	jinbiaosai	linear
0188	米	mi	linear
0189	障碍	zhangai	linear
0190	中	zhong	linear
0191	获得	huode	linear
0192	第名	diming	linear
0193	该	gai	linear
0194	年度	niandu	linear
0195	未	wei	linear
0196	出战	chuzhan	linear
0197	大学	daxue	linear
0198	三大	sanda	linear
0199	驿传	yichuan	linear
0200	大学	daxue	linear
0201	二年级	ernianji	linear
0202	度	du	linear
0203	月	yue	linear
0204	在	zai	linear
0205	第届	dijie	linear
0206	亚洲	yazhou	linear
0207	田径	tianjing	linear
0208	锦标赛	jinbiaosai	linear
0209	米	mi	linear
0210	障碍	zhangai	linear
0211	中	zhong	linear
0212	夺冠	duoguan	linear
0213	月	yue	linear
0214	日	ri	linear
0215	在	zai	linear
0216	第届	dijie	linear
0217	出云	chuyun	linear
0218	驿传	yichuan	linear
0219	中	zhong	linear
0220	出任	churen	linear
0221	区	qu	linear
0222	完成	wancheng	linear
0223	三大	sanda	linear
0224	驿传	yichuan	linear
0225	首秀	shouxiu	linear
0226	黑田	heitian	linear
0227	与	yu	linear
0228	驹泽	juze	linear
0229	大学	daxue	linear
0230	田径	tianjing	linear
0231	部	bu	linear
0232	的	de	linear
0233	佐藤	zuoteng	linear
0234	圭汰	guitai	linear
0235	跑	pao	linear
0236	出同	chutong	linear
0237	时间	shijian	linear
0238	并列	binglie	linear
0239	获得	huode	linear
0240	区间	qujian	linear
0241	赏	shang	linear
0242	将	jiang	linear
0243	排名	paiming	linear
0244	从	cong	linear
0245	第位	diwei	linear
0246	提升	tisheng	linear
0247	至	zhi	linear
0248	第位	diwei	linear
0249	月	yue	linear
0250	日	ri	linear
0251	在	zai	linear
0252	第届	dijie	linear
0253	全	quan	linear
0254	日本大学	ribendaxue	linear
0255	驿传	yichuan	linear
0256	中	zhong	linear
0257	出任	churen	linear
0258	区	qu	linear
0259	虽然	suiran	linear
0260	刷新	shuaxin	linear
0261	了	le	linear
0262	原	yuan	linear
0263	区间	qujian	linear
0264	纪录	jilu	linear
0265	但	dan	linear
0266	以	yi	linear
0267	秒	miao	linear
0268	之	zhi	linear
0269	差	cha	linear
0270	落后	luohou	linear
0271	于	yu	linear
0272	佐藤	zuoteng	linear
0273	圭汰	guitai	linear
0274	获得	huode	linear
0275	区间	qujian	linear
0276	第名	diming	linear
0277	在	zai	linear
0278	举行	juxing	linear
0279	的	de	linear
0280	第届	dijie	linear
0281	箱根	xianggen	linear
0282	驿传	yichuan	linear
0283	比赛	bisai	linear
0284	中	zhong	linear
0285	黑田	heitian	linear
0286	负责	fuze	linear
0287	关键	guanjian	linear
0288	的	de	linear
0289	第二	dier	linear
0290	区段	quduan	linear
0291	以	yi	linear
0292	第九	dijiu	linear
0292	名	ming	linear
0293	接过	jieguo	linear
0294	接力	jieli	linear
0295	带	dai	linear
0296	以	yi	linear
0297	第	di	linear
0298	顺位	shunwei	linear
0299	接到	jiedao	linear
0300	接力	jieli	linear
0301	带后	daihou	linear
0302	连	lian	linear
0303	超人	chaoren	linear
0304	提升	tisheng	linear
0305	至	zhi	linear
0306	第位	diwei	linear
0307	缩小	suoxiao	linear
0308	与	yu	linear
0309	领跑	lingpao	linear
0310	的	de	linear
0311	驹泽	juze	linear
0312	大学	daxue	linear
0313	选手	xuanshou	linear
0314	铃木	lingmu	linear
0315	芽	ya	linear
0316	吹	chui	linear
0317	的	de	linear
0318	差距	chaju	linear
0319	最终	zuizhong	linear
0320	斩获	zhanhuo	linear
0321	该区	gaiqu	linear
0322	段	duan	linear
0323	冠军	guanjun	linear
0324	随后	suihou	linear
0325	区	qu	linear
0326	选手	xuanshou	linear
0327	太田	taitian	linear
0328	苍生	cangsheng	linear
0329	反超	fanchao	linear
0330	驹泽	juze	linear
0331	大学	daxue	linear
0332	夺回	duohui	linear
0333	领先	lingxian	linear
0334	位置	weizhi	linear
0335	并	bing	linear
0336	大幅	dafu	linear
0337	拉开	lakai	linear
0338	差距	chaju	linear
0339	以	yi	linear
0340	破纪录	pojilu	linear
0341	成绩	chengji	linear
0342	时隔	shige	linear
0343	两年	liangnian	linear
0344	第六	diliu	linear
0344	次	ci	linear
0345	夺得	duode	linear
0346	往路	wanglu	linear
0347	冠军	guanjun	linear
0348	次日	ciri	linear
0349	复路	fulu	linear
0350	赛段	saiduan	linear
0351	青学	qingxue	linear
0352	继续	jixu	linear
0353	大幅	dafu	linear
0354	甩开	shuaikai	linear
0355	位列	weilie	linear
0356	第二	dier	linear
0357	的	de	linear
0358	驹泽	juze	linear
0359	大学	daxue	linear
0360	时隔	shige	linear
0361	两年	liangnian	linear
0362	第七次	diqici	linear
0363	夺得	duode	linear
0364	总冠军	zongguanjun	linear
0365	同时	tongshi	linear
0366	刷新	shuaxin	linear
0367	大会	dahui	linear
0368	纪录	jilu	linear
0369	小	xiao	linear
0370	时分秒	shifenmiao	linear
0371	同	tong	linear
0372	年月日	nianyueri	linear
0373	举行	juxing	linear
0374	的	de	linear
0375	第届	dijie	linear
0376	关东	guandong	linear
0377	学生	xuesheng	linear
0378	田径	tianjing	linear
0379	校际	xiaoji	linear
0380	锦标赛	jinbiaosai	linear
0381	中	zhong	linear
0382	他	ta	linear
0383	参加	canjia	linear
0384	男子	nanzi	linear
0385	乙组	yizu	linear
0386	米	mi	linear
0387	计时赛	jishisai	linear
0388	第二组	dierzu	linear
0389	比赛	bisai	linear
0390	自	zi	linear
0391	开赛	kaisai	linear
0392	便	bian	linear
0393	保持	baochi	linear
0394	在	zai	linear
0395	领先	lingxian	linear
0396	集团	jituan	linear
0397	附近	fujin	linear
0398	当中	dangzhong	linear
0399	段	duan	linear
0400	开始	kaishi	linear
0401	集团	jituan	linear
0402	逐渐	zhujian	linear
0403	瓦解	wajie	linear
0404	时	shi	linear
0405	他	ta	linear
0406	成功	chenggong	linear
0407	突围	tuwei	linear
0408	形成	xingcheng	linear
0409	单独	dandu	linear
0410	领跑	lingpao	linear
0411	全程	quancheng	linear
0412	保持稳定	baochiwending	linear
0413	配速	peisu	linear
0414	最终	zuizhong	linear
0415	以	yi	linear
0416	分秒	fenmiao	linear
0417	的	de	linear
0418	成绩	chengji	linear
0419	获得	huode	linear
0420	季军	jijun	linear
0421	日本	riben	linear
0422	选手	xuanshou	linear
0423	第一名	diyiming	linear
0424	该	gai	linear
0425	成绩	chengji	linear
0426	刷新	shuaxin	linear
0427	了	le	linear
0428	近藤	jinteng	linear
0429	幸	xing	linear
0430	太郎	tailang	linear
0431	保持	baochi	linear
0432	的	de	linear
0433	原	yuan	linear
0433	青学	qingxue	linear
0434	在校生	zaixiaosheng	linear
0435	纪录	jilu	linear
0436	分秒	fenmiao	linear
0437	成为	chengwei	linear
0438	青学	qingxue	linear
0439	首位	shouwei	linear
0440	达成	dacheng	linear
0441	万米	wanmi	linear
0442	分台	fentai	linear
0443	的	de	linear
0444	学生	xuesheng	linear
0445	大学	daxue	linear
0446	三年级	sannianji	linear
0447	度	du	linear
0448	月	yue	linear
0449	日	ri	linear
0450	在	zai	linear
0451	第届	dijie	linear
0452	出云	chuyun	linear
0453	驿传	yichuan	linear
0454	中	zhong	linear
0455	出任	churen	linear
0456	区	qu	linear
0457	以	yi	linear
0458	区间	qujian	linear
0459	第名	diming	linear
0460	的	de	linear
0461	成绩	chengji	linear
0462	将	jiang	linear
0463	队伍	duiwu	linear
0464	提升	tisheng	linear
0465	至	zhi	linear
0466	首位	shouwei	linear
0467	最终	zuizhong	linear
0468	青学大	qingxueda	linear
0469	获得	huode	linear
0470	第名	diming	linear
0471	月	yue	linear
0472	日	ri	linear
0473	在	zai	linear
0474	第届	dijie	linear
0475	全	quan	linear
0476	日本大学	ribendaxue	linear
0477	驿传	yichuan	linear
0478	中	zhong	linear
0479	出任	churen	linear
0480	区	qu	linear
0481	以	yi	linear
0482	刷新	shuaxin	linear
0483	原	yuan	linear
0484	区间	qujian	linear
0485	纪录	jilu	linear
0486	秒	miao	linear
0487	的	de	linear
0488	快	kuai	linear
0489	走	zou	linear
0490	获得	huode	linear
0491	区间	qujian	linear
0492	赏	shang	linear
0493	在	zai	linear
0494	举行	juxing	linear
0495	的	de	linear
0496	第届	dijie	linear
0497	箱根	xianggen	linear
0498	驿传	yichuan	linear
0499	中	zhong	linear
0500	他	ta	linear
0501	连续	lianxu	linear
0502	两年	liangnian	linear
0503	负责	fuze	linear
0504	王牌	wangpai	linear
0505	赛段	saiduan	linear
0506	的	de	linear
0507	第二	dier	linear
0508	区	qu	linear
0509	接过	jieguo	linear
0510	领跑者	lingpaozhe	linear
0511	分秒	fenmiao	linear
0512	优势	youshi	linear
0513	的	de	linear
0514	第位	diwei	linear
0515	接力	jieli	linear
0516	带后	daihou	linear
0517	他	ta	linear
0518	以	yi	linear
0519	小	xiao	linear
0520	时分秒	shifenmiao	linear
0521	赛段	saiduan	linear
0522	第名	diming	linear
0523	的	de	linear
0524	强劲	qiangjing	linear
0525	表现	biaoxian	linear
0526	刷新	shuaxin	linear
0527	赛段	saiduan	linear
0528	纪录	jilu	linear
0529	秒	miao	linear
0530	超越	chaoyue	linear
0531	名	ming	linear
0532	选手	xuanshou	linear
0533	将	jiang	linear
0534	与	yu	linear
0535	领跑	lingpao	linear
0536	的	de	linear
0537	中央大学	zhongyangdaxue	linear
0538	的	de	linear
0539	差距	chaju	linear
0540	缩小	suoxiao	linear
0541	至	zhi	linear
0542	秒	miao	linear
0543	跃居	yueju	linear
0544	第位	diwei	linear
0545	在	zai	linear
0546	箱根	xianggen	linear
0547	驿传	yichuan	linear
0548	第二	dier	linear
0549	区段	quduan	linear
0550	实现	shixian	linear
0551	多次	duoci	linear
0552	突破	tupo	linear
0553	小时	xiaoshi	linear
0554	分	fen	linear
0555	大关	daguan	linear
0556	的	de	linear
0557	选手	xuanshou	linear
0558	继	ji	linear
0559	渡边	dubian	linear
0560	康幸	kangxing	linear
0561	早稻	zaodao	linear
0562	田大	tianda	linear
0563	学	xue	linear
0564	梅克博	meikebo	linear
0565	乔布	qiaobu	linear
0566	莫	mo	linear
0567	格斯	gesi	linear
0568	山梨	shanli	linear
0569	学院	xueyuan	linear
0570	大学	daxue	linear
0571	莱	lai	linear
0572	莫伊	moyi	linear
0573	文森特	wensente	linear
0574	国士	guoshi	linear
0575	馆	guan	linear
0576	大学	daxue	linear
0577	田泽廉	tianzelian	linear
0578	驹泽	juze	linear
0579	大学	daxue	linear
0580	之后	zhihou	linear
0581	他	ta	linear
0582	成为	chengwei	linear
0583	史上	shishang	linear
0584	第五位	diwuwei	linear
0585	达成	dacheng	linear
0586	此	ci	linear
0587	壮举	zhuangju	linear
0588	的	de	linear
0589	跑	pao	linear
0590	者	zhe	linear
0591	值得	zhide	linear
0592	一提	yiti	linear
0593	的是	deshi	linear
0594	青学大	qingxueda	linear
0595	在	zai	linear
0596	第五	diwu	linear
0597	区	qu	linear
0598	夺得	duode	linear
0599	领先	lingxian	linear
0600	后	hou	linear
0601	一路	yilu	linear
0602	保持	baochi	linear
0603	优势	youshi	linear
0604	最终	zuizhong	linear
0605	以	yi	linear
0606	总成绩	zongchengji	linear
0607	及	ji	linear
0608	返程	fancheng	linear
0609	赛段	saiduan	linear
0610	新纪录	xinjilu	linear
0611	往程	wangcheng	linear
0612	冠军	guanjun	linear
0613	返程	fancheng	linear
0614	亚军	yajun	linear
0615	实现	shixian	linear
0616	卫冕	weimian	linear
0617	大学	daxue	linear
0618	四年级	sinianji	linear
0619	度	du	linear
0620	月	yue	linear
0621	日	ri	linear
0622	在	zai	linear
0623	第届	dijie	linear
0624	出云	chuyun	linear
0625	驿传	yichuan	linear
0626	中	zhong	linear
0627	出任	churen	linear
0628	最终	zuizhong	linear
0629	区	qu	linear
0630	获得	huode	linear
0631	区间	qujian	linear
0632	赏	shang	linear
0633	并	bing	linear
0634	将	jiang	linear
0635	排名	paiming	linear
0636	提升	tisheng	linear
0637	位	wei	linear
0638	最终	zuizhong	linear
0639	青学大	qingxueda	linear
0640	获得	huode	linear
0641	第名	diming	linear
0642	月	yue	linear
0643	日	ri	linear
0644	在	zai	linear
0645	第届	dijie	linear
0646	全	quan	linear
0647	日本大学	ribendaxue	linear
0648	驿传	yichuan	linear
0649	中	zhong	linear
0650	出任	churen	linear
0651	区	qu	linear
0652	他	ta	linear
0653	在	zai	linear
0654	第	di	linear
0655	顺位	shunwei	linear
0656	接棒	jiebang	linear
0657	以	yi	linear
0658	刷新	shuaxin	linear
0659	原	yuan	linear
0660	区间	qujian	linear
0661	纪录	jilu	linear
0662	秒	miao	linear
0663	的	de	linear
0664	成绩	chengji	linear
0665	夺得	duode	linear
0666	区间	qujian	linear
0667	赏	shang	linear
0668	连	lian	linear
0669	超人	chaoren	linear
0670	升至	shengzhi	linear
0671	第位	diwei	linear
0672	至此	zhici	linear
0673	黑田	heitian	linear
0674	成为	chengwei	linear
0675	全	quan	linear
0676	日本大学	ribendaxue	linear
0677	驿传	yichuan	linear
0678	区	qu	linear
0679	与	yu	linear
0680	区	qu	linear
0681	的	de	linear
0682	区间	qujian	linear
0683	纪录	jilu	linear
0684	保持者	baochizhe	linear
0685	且	qie	linear
0686	在	zai	linear
0687	其	qi	linear
0688	参加	canjia	linear
0689	过	guo	linear
0690	的	de	linear
0691	所有	suoyou	linear
0692	全	quan	linear
0693	日本	riben	linear
0694	驿传	yichuan	linear
0695	中均	zhongjun	linear
0696	刷新	shuaxin	linear
0697	了	le	linear
0698	区间	qujian	linear
0699	纪录	jilu	linear
0700	在	zai	linear
0701	举行	juxing	linear
0702	的	de	linear
0703	第届	dijie	linear
0704	箱根	xianggen	linear
0705	驿传	yichuan	linear
0706	中	zhong	linear
0707	黑田	heitian	linear
0708	出战	chuzhan	linear
0709	赛段	saiduan	linear
0710	水平	shuiping	linear
0711	爬升	pasheng	linear
0712	达到	dadao	linear
0713	公尺	gongchi	linear
0714	的	de	linear
0715	山间	shanjian	linear
0716	区	qu	linear
0717	他	ta	linear
0718	在	zai	linear
0719	第	di	linear
0720	顺位	shunwei	linear
0721	接棒	jiebang	linear
0722	途中	tuzhong	linear
0723	连续	lianxu	linear
0724	超越	chaoyue	linear
0725	前方	qianfang	linear
0726	的	de	linear
0727	城西	chengxi	linear
0728	大学	daxue	linear
0729	斋藤	zhaiteng	linear
0730	将	jiang	linear
0731	也	ye	linear
0732	国	guo	linear
0733	学院	xueyuan	linear
0734	大学	daxue	linear
0735	高石树	gaoshishu	linear
0736	中央大学	zhongyangdaxue	linear
0737	柴田	chaitian	linear
0738	大地	dadi	linear
0739	与	yu	linear
0740	早稻	zaodao	linear
0741	田大	tianda	linear
0742	学	xue	linear
0743	的	de	linear
0744	工藤慎作	gongtengshenzuo	linear
0745	最终	zuizhong	linear
0746	以小	yixiao	linear
0747	时分秒	shifenmiao	linear
0748	刷新	shuaxin	linear
0749	原	yuan	linear
0750	区间	qujian	linear
0751	纪录	jilu	linear
0752	分秒	fenmiao	linear
0753	的	de	linear
0754	成绩	chengji	linear
0755	夺得	duode	linear
0756	区间	qujian	linear
0757	赏	shang	linear
0758	成为	chengwei	linear
0759	新一代	xinyidai	linear
0760	山神	shanshen	linear
0761	青学大	qingxueda	linear
0762	在	zai	linear
0763	第位	diwei	linear
0764	起步	qibu	linear
0765	的	de	linear
0766	情况	qingkuang	linear
0767	下	xia	linear
0768	在	zai	linear
0769	去程	qucheng	linear
0770	结束	jieshu	linear
0771	时	shi	linear
0772	来到	laidao	linear
0773	了	le	linear
0774	第一名	diyiming	linear
0775	最终	zuizhong	linear
0776	帮助	bangzhu	linear
0777	青学大	qingxueda	linear
0778	刷新	shuaxin	linear
0779	综合	zonghe	linear
0780	赛会	saihui	linear
0781	纪录	jilu	linear
0782	小	xiao	linear
0783	时分秒	shifenmiao	linear
0784	比	bi	linear
0785	去年	qunian	linear
0786	青学大	qingxueda	linear
0787	自己	ziji	linear
0788	创造	chuangzao	linear
0789	的	de	linear
0790	记录	jilu	linear
0791	快	kuai	linear
0792	了	le	linear
0793	分秒	fenmiao	linear
0794	往路	wanglu	linear
0795	赛会	saihui	linear
0796	纪录	jilu	linear
0797	及	ji	linear
0798	复路	fulu	linear
0799	赛会	saihui	linear
0800	纪录	jilu	linear
0801	人物	renwu	linear
0802	与	yu	linear
0803	轶事	yishi	linear
0804	父亲	fuqin	linear
0805	黑田	heitian	linear
0806	将	jiang	linear
0807	由	you	linear
0808	是	shi	linear
0809	法政	fazheng	linear
0810	大学	daxue	linear
0811	田径	tianjing	linear
0812	部	bu	linear
0813	校友	xiaoyou	linear
0814	曾	ceng	linear
0815	三次	sanci	linear
0816	参加	canjia	linear
0817	箱根	xianggen	linear
0818	驿传	yichuan	linear
0819	弟弟	didi	linear
0820	为	wei	linear
0821	田径	tianjing	linear
0822	运动员	yundongyuan	linear
0823	黑田	heitian	linear
0823	然	ran	linear
0824	同	tong	linear
0825	所属	suoshu	linear
0826	青学大	qingxueda	linear
0827	田径	tianjing	linear
0828	部	bu	linear
0829	妹妹	meimei	linear
0830	为	wei	linear
0831	黑田六花	heitianliuhua	linear
0832	现	xian	linear
0833	所属	suoshu	linear
0834	仙台	xiantai	linear
0835	育英	yuying	linear
0836	学园	xueyuan	linear
0837	高等学校	gaodengxuexiao	linear
0838	田径	tianjing	linear
0839	部	bu	linear
0840	原晋	yuanjin	linear
0841	教练	jiaolian	linear
0842	及其	jiqi	linear
0843	妻子	qizi	linear
0844	原美穗	yuanmeisui	linear
0845	寮	liao	linear
0846	母	mu	linear
0847	评价	pingjia	linear
0848	黑田	heitian	linear
0848	君	jun	linear
0849	性格	xingge	linear
0850	内敛	neilian	linear
0851	不	bu	linear
0852	给	gei	linear
0853	他人	taren	linear
0854	添麻烦	tianmafan	linear
0855	以	yi	linear
0856	他	ta	linear
0857	为首	weishou	linear
0858	的	de	linear
0859	顶尖	dingjian	linear
0860	选手	xuanshou	linear
0861	通过	tongguo	linear
0862	每天	meitian	linear
0863	坚持	jianchi	linear
0864	艰苦	jianku	linear
0865	训练	xunlian	linear
0866	逐渐	zhujian	linear
0867	变得	biande	linear
0868	强大	qiangda	linear
0869	箱根	xianggen	linear
0870	驿传	yichuan	linear
0871	夺冠	duoguan	linear
0872	后	hou	linear
0873	原晋	yuanjin	linear
0874	教练	jiaolian	linear
0875	在	zai	linear
0876	电视节目	dianshijiemu	linear
0877	中	zhong	linear
0878	开玩笑	kaiwanxiao	linear
0879	提到	tidao	linear
0880	他	ta	linear
0881	收到	shoudao	linear
0882	很多	henduo	linear
0883	粉丝	fensi	linear
0884	来信	laixin	linear
0885	本	ben	linear
0886	以为	yiwei	linear
0887	是	shi	linear
0888	写给	xiegei	linear
0889	自己	ziji	linear
0890	的	de	linear
0891	结果	jieguo	linear
0892	打开	dakai	linear
0893	一看	yikan	linear
0894	全是	quanshi	linear
0895	求	qiu	linear
0896	签名	qianming	linear
0897	的	de	linear
0898	战绩	zhanji	linear
0899	大学	daxue	linear
0900	驿传	yichuan	linear
0901	战绩	zhanji	linear
0902	个人	geren	linear
0903	纪录	jilu	linear
0904	米	mi	linear
0905	分秒	fenmiao	linear
0906	米	mi	linear
0907	分秒	fenmiao	linear
0908	米	mi	linear
0909	分秒	fenmiao	linear
0910	米	mi	linear
0911	障碍	zhangai	linear
0912	分秒	fenmiao	linear
0913	半程	bancheng	linear
0914	马拉松	malasong	linear
0915	小	xiao	linear
0916	时分秒	shifenmiao	linear
0917	马拉松	malasong	linear
0918	小	xiao	linear
0919	时分秒	shifenmiao	linear
0920	大阪	daban	linear
0921	马拉松	malasong	linear
0922	参考	cankao	linear
0923	外部	waibu	linear
0924	链接	lianjie	linear
0925	的	de	linear
0926	前	qian	linear
0927	账号	zhanghao	linear
0928	的	de	linear
0929	帐户	zhanghu	linear
