# J101 — 加强涉未成年人安全保护和犯罪预防 (社会民生/法治)
# Persons skipped: 崔正博2x 张小明2x 小月8x 李威3x 小张2x 小李1x 洪某7x 郑某12x 徐孟涛1x

0109	创建	chuangjian	linear
0110	了	le	linear
0111	私密	simi	linear
0112	群聊	qunliao	linear
0113	将	jiang	linear
0114	等	deng	linear
0115	名	ming	linear
0116	同龄	tongling	linear
0117	女生	nvsheng	linear
0118	拉	la	linear
0119	进	jin	linear
0120	群聊	qunliao	linear
0121	商量	shangliang	linear
0122	如何	ruhe	linear
0123	对	dui	linear
0124	进行	jinxing	linear
0125	报复	baofu	linear
0126	随后	suihou	linear
0127	将	jiang	linear
0128	骗	pian	linear
0129	到	dao	linear
0130	了	le	linear
0131	一条	yitiao	linear
0132	小巷子	xiaoxiangzi	linear
0133	里	li	linear
0134	早已	zaoyi	linear
0135	在此	zaici	linear
0136	等候	denghou	linear
0137	的	de	linear
0138	等	deng	linear
0139	名	ming	linear
0140	女生	nvsheng	linear
0141	瞬间	shunjian	linear
0142	将	jiang	linear
0143	团团围住	tuantuanweizhu	linear
0144	没	mei	linear
0145	等	deng	linear
0146	开口	kaikou	linear
0147	辩解	bianjie	linear
0148	便	bian	linear
0149	对	dui	linear
0150	其	qi	linear
0151	拳打脚踢	quandajiaoti	linear
0152	其中	qizhong	linear
0153	一名	yiming	linear
0154	女生	nvsheng	linear
0155	用	yong	linear
0156	手机	shouji	linear
0157	记录	jilu	linear
0158	了	le	linear
0159	施暴	shibao	linear
0160	过程	guocheng	linear
0161	经过	jingguo	linear
0162	核实	heshi	linear
0163	后	hou	linear
0164	当地	dangdi	linear
0165	警方	jingfang	linear
0166	对	dui	linear
0167	名	ming	linear
0168	施暴	shibao	linear
0169	学生	xuesheng	linear
0170	进行	jinxing	linear
0171	传唤	chuanhuan	linear
0172	经查	jingcha	linear
0173	名	ming	linear
0174	同龄	tongling	linear
0175	女生	nvsheng	linear
0176	对	dui	linear
0177	实施	shishi	linear
0178	校园欺凌	xiaoyuanqiling	linear
0179	行为	xingwei	linear
0180	属实	shushi	linear
0181	由于	youyu	linear
0182	涉案人员	sheanrenyuan	linear
0183	未满	weiman	linear
0184	周岁	zhousui	linear
0185	根据	genju	linear
0186	未成年人保护法	weichengnianrenbaohufa	linear
0187	治安管理处罚法	zhianguanlichufafa	linear
0188	等	deng	linear
0189	警方	jingfang	linear
0190	作出	zuochu	linear
0191	相应	xiangying	linear
0192	行政处罚	xingzhengchufa	linear
0193	并	bing	linear
0194	责令	zeling	linear
0195	监护人	jianhuren	linear
0196	加强	jiaqiang	linear
0197	管教	guanjiao	linear
0198	同时	tongshi	linear
0199	联动	liandong	linear
0200	所在	suozai	linear
0201	学校	xuexiao	linear
0202	及其	jiqi	linear
0203	监护人	jianhuren	linear
0204	及时	jishi	linear
0205	为	wei	linear
0206	提供	tigong	linear
0207	心理疏导	xinlishudao	linear
0208	办案	banan	linear
0209	民警	minjing	linear
0210	介绍	jieshao	linear
0211	在	zai	linear
0212	一系列	yixilie	linear
0213	救助帮扶	jiuzhubangfu	linear
0214	措施	cuoshi	linear
0215	下	xia	linear
0216	逐渐	zhujian	linear
0217	消除	xiaochu	linear
0218	了	le	linear
0219	心理阴影	xinliyinying	linear
0220	恢复	huifu	linear
0221	了	le	linear
0222	积极	jiji	linear
0223	向上	xiangshang	linear
0224	的	de	linear
0225	心态	xintai	linear
0226	施暴者	shibaozhe	linear
0227	接受	jieshou	linear
0228	处罚	chufa	linear
0229	后	hou	linear
0230	深刻	shenke	linear
0231	认识	renshi	linear
0232	到	dao	linear
0233	了	le	linear
0234	错误	cuowu	linear
0235	切实	qieshi	linear
0236	改正	gaizheng	linear
0237	不良行为	buliangxingwei	linear
0238	与此同时	yucitongshi	linear
0239	学校	xuexiao	linear
0240	加强	jiaqiang	linear
0241	了	le	linear
0242	防范	fangfan	linear
0243	校园欺凌	xiaoyuanqiling	linear
0244	的	de	linear
0245	措施	cuoshi	linear
0246	近年来	jinnianlai	linear
0247	公安机关	gonganjiguan	linear
0248	持续	chixu	linear
0249	深化	shenhua	linear
0250	护校安园	huxiaoanyuan	linear
0251	专项行动	zhuanxiangxingdong	linear
0252	深入推进	shenrutuijin	linear
0253	平安校园	pinganxiaoyuan	linear
0254	建设	jianshe	linear
0255	全力	quanli	linear
0256	提升	tisheng	linear
0257	校园	xiaoyuan	linear
0258	安全防护	anquanfanghu	linear
0259	水平	shuiping	linear
0260	针对	zhendui	linear
0261	人民群众	renminqunzhong	linear
0262	反映	fanying	linear
0263	强烈	qianglie	linear
0264	的	de	linear
0265	校园暴力	xiaoyuanbaoli	linear
0266	学生欺凌	xueshengqiling	linear
0267	等	deng	linear
0268	伤害	shanghai	linear
0269	学生	xuesheng	linear
0270	案件	anjian	linear
0271	公安机关	gonganjiguan	linear
0272	闻警即动	wenjingjidong	linear
0273	快侦快办	kuaizhenkuaiban	linear
0274	联合	lianhe	linear
0275	相关部门	xiangguanbumen	linear
0276	对	dui	linear
0277	学生欺凌	xueshengqiling	linear
0278	问题	wenti	linear
0279	进行	jinxing	linear
0280	重点治理	zhongdianzhili	linear
0281	为	wei	linear
0282	青少年	qingshaonian	linear
0283	学生	xuesheng	linear
0284	人身安全	renshenanquan	linear
0285	保驾护航	baojiahuhang	linear
0286	多地	duodi	linear
0287	公安机关	gonganjiguan	linear
0288	通过	tongguo	linear
0289	持续	chixu	linear
0290	深化	shenhua	linear
0291	警校家	jingxiaojia	linear
0292	联动	liandong	linear
0293	定期	dingqi	linear
0294	开展	kaizhan	linear
0295	帮教矫治	bangjiaojiaozhi	linear
0296	关爱救助	guanaijiuzhu	linear
0297	鼓励	guli	linear
0298	家长	jiazhang	linear
0299	老师	laoshi	linear
0300	对	dui	linear
0301	学生	xuesheng	linear
0302	多	duo	linear
0303	一些	yixie	linear
0304	关心关爱	guanxinguanai	linear
0305	关注	guanzhu	linear
0306	青少年	qingshaonian	linear
0307	心理健康	xinlijiankang	linear
0308	并	bing	linear
0309	通过	tongguo	linear
0310	加强	jiaqiang	linear
0311	法治宣传	fazhixuanchuan	linear
0312	举办	juban	linear
0313	防范	fangfan	linear
0314	学生欺凌	xueshengqiling	linear
0315	专题	zhuanti	linear
0316	宣传教育	xuanchuanjiaoyu	linear
0317	讲座	jiangzuo	linear
0318	帮助	bangzhu	linear
0319	学生	xuesheng	linear
0320	深入	shenru	linear
0321	理解	lijie	linear
0322	校园欺凌	xiaoyuanqiling	linear
0323	的	de	linear
0324	违法	weifa	linear
0325	危害性	weihaixing	linear
0326	增强	zengqiang	linear
0327	自我防范	ziwofangfan	linear
0328	意识	yishi	linear
0329	年	nian	linear
0330	全国	quanguo	linear
0331	公安机关	gonganjiguan	linear
0332	先后	xianhou	linear
0333	选派	xuanpai	linear
0334	余万名	yuwanming	linear
0335	公安民警	gonganminjing	linear
0336	担任	danren	linear
0337	法治副校长	fazhifuxiaozhang	linear
0338	和	he	linear
0339	法治辅导员	fazhifudaoyuan	linear
0340	组织开展	zuzhikaizhan	linear
0341	法治	fazhi	linear
0342	安全教育	anquanjiaoyu	linear
0343	万余次	wanyuci	linear
0344	从源头	congyuantou	linear
0345	上	shang	linear
0346	预防	yufang	linear
0347	和	he	linear
0348	减少	jianshao	linear
0349	校园欺凌	xiaoyuanqiling	linear
0350	行为	xingwei	linear
0351	的	de	linear
0352	发生	fasheng	linear
0353	握指成拳	wozhichengquan	linear
0354	严厉	yanli	linear
0355	整治	zhengzhi	linear
0356	上头电子烟	shangtoudianziyan	linear
0357	某日	mouri	linear
0358	上海	shanghai	linear
0359	警方	jingfang	linear
0360	根据	genju	linear
0361	线索	xiansuo	linear
0362	将	jiang	linear
0363	贩卖	fanmai	linear
0364	上头电子烟	shangtoudianziyan	linear
0365	的	de	linear
0366	抓获	zhuahuo	linear
0367	并	bing	linear
0368	在	zai	linear
0369	其	qi	linear
0370	住处	zhuchu	linear
0371	查获	chahuo	linear
0372	依托咪酯	yituomizhi	linear
0373	电子烟	dianziyan	linear
0374	烟弹	yandan	linear
0375	顺线摸排	shunxianmopai	linear
0376	警方	jingfang	linear
0377	侦查	zhencha	linear
0378	发现	faxian	linear
0379	还	hai	linear
0380	曾	ceng	linear
0381	向	xiang	linear
0382	多名	duoming	linear
0383	未成年人	weichengnianren	linear
0384	出售	chushou	linear
0385	过	guo	linear
0386	此类	cilei	linear
0387	违禁品	weijinpin	linear
0388	一天	yitian	linear
0389	名	ming	linear
0390	未成年人	weichengnianren	linear
0391	聚	ju	linear
0392	在	zai	linear
0393	一起	yiqi	linear
0394	玩	wan	linear
0395	出于	chuyu	linear
0396	好奇	haoqi	linear
0397	其中	qizhong	linear
0398	一人	yiren	linear
0399	提出	tichu	linear
0400	想	xiang	linear
0401	吸食	xishi	linear
0402	依托咪酯	yituomizhi	linear
0403	烟弹	yandan	linear
0404	其他	qita	linear
0405	人	ren	linear
0406	也	ye	linear
0407	表示	biaoshi	linear
0408	感兴趣	ganxingqu	linear
0409	于是	yushi	linear
0410	他们	tamen	linear
0411	联系	lianxi	linear
0412	上	shang	linear
0413	了	le	linear
0414	随后	suihou	linear
0415	在	zai	linear
0416	约定	yueding	linear
0417	地点	didian	linear
0418	他们	tamen	linear
0419	从	cong	linear
0420	处	chu	linear
0421	购买	goumai	linear
0422	了	le	linear
0423	颗	ke	linear
0424	依托咪酯	yituomizhi	linear
0425	烟弹	yandan	linear
0426	将	jiang	linear
0427	烟弹	yandan	linear
0428	安装	anzhuang	linear
0429	在	zai	linear
0430	电子烟	dianziyan	linear
0431	烟杆	yangan	linear
0432	上	shang	linear
0433	轮流	lunliu	linear
0434	吸食	xishi	linear
0435	过	guo	linear
0436	了	le	linear
0437	一段时间	yiduanshijian	linear
0438	人	ren	linear
0439	再次	zaici	linear
0440	向	xiang	linear
0441	购买	goumai	linear
0442	该	gai	linear
0443	烟弹	yandan	linear
0444	他们	tamen	linear
0445	再次	zaici	linear
0446	吸食	xishi	linear
0447	时	shi	linear
0448	被	bei	linear
0449	民警	minjing	linear
0450	当场	dangchang	linear
0451	抓获	zhuahuo	linear
0452	其后	qihou	linear
0453	检察院	jianchayuan	linear
0454	以	yi	linear
0455	贩卖毒品罪	fanmaidupinzui	linear
0456	对	dui	linear
0457	提起公诉	tiqigongsu	linear
0458	根据	genju	linear
0459	刑法	xingfa	linear
0460	规定	guiding	linear
0461	引诱	yinyou	linear
0462	教唆	jiaosuo	linear
0463	欺骗	qipian	linear
0464	或者	huozhe	linear
0465	强迫	qiangpo	linear
0466	未成年人	weichengnianren	linear
0467	吸食	xishi	linear
0468	注射	zhushe	linear
0469	毒品	dupin	linear
0470	的	de	linear
0471	从重处罚	congzhongchufa	linear
0472	最终	zuizhong	linear
0473	法院	fayuan	linear
0474	以	yi	linear
0475	贩卖毒品罪	fanmaidupinzui	linear
0476	判处	panchu	linear
0477	有期徒刑	youqituxing	linear
0478	并处	bingchu	linear
0479	罚金	fajin	linear
0480	近年来	jinnianlai	linear
0481	由于	youyu	linear
0482	警方	jingfang	linear
0483	对	dui	linear
0484	海洛因	hailuoyin	linear
0485	冰毒	bingdu	linear
0486	等	deng	linear
0487	毒品	dupin	linear
0488	打击	daji	linear
0489	力度	lidu	linear
0490	持续	chixu	linear
0491	加大	jiada	linear
0492	一些	yixie	linear
0493	不法分子	bufafenzi	linear
0494	为	wei	linear
0495	追求	zhuiqiu	linear
0496	暴利	baoli	linear
0497	转而	zhuaner	linear
0498	寻找	xunzhao	linear
0499	一些	yixie	linear
0500	兴奋剂	xingfenji	linear
0501	麻醉剂	mazuiji	linear
0502	等	deng	linear
0503	新型	xinxing	linear
0504	活性物质	huoxingwuzhi	linear
0505	替代	tidai	linear
0506	传统	chuantong	linear
0507	毒品	dupin	linear
0508	依托咪酯	yituomizhi	linear
0509	即	ji	linear
0510	是	shi	linear
0511	其中之一	qizhongzhiyi	linear
0512	不法分子	bufafenzi	linear
0513	将其	jiangqi	linear
0514	伪装	weizhuang	linear
0515	成	cheng	linear
0516	合法	hefa	linear
0517	的	de	linear
0518	上头电子烟	shangtoudianziyan	linear
0519	披上	pishang	linear
0520	危害低	weihaidi	linear
0521	时尚潮品	shishangchaopin	linear
0522	的	de	linear
0523	外衣	waiyi	linear
0524	将	jiang	linear
0525	魔爪	mozhua	linear
0526	伸向	shenxiang	linear
0527	未成年人	weichengnianren	linear
0528	依托咪酯	yituomizhi	linear
0529	电子烟	dianziyan	linear
0530	的	de	linear
0531	伪装性	weizhuangxing	linear
0532	强	qiang	linear
0533	一些	yixie	linear
0534	未成年人	weichengnianren	linear
0535	对	dui	linear
0536	新鲜事物	xinxianshiwu	linear
0537	具有	juyou	linear
0538	较强	jiaoqiang	linear
0539	的	de	linear
0540	好奇心	haoqixin	linear
0541	由于	youyu	linear
0542	自身	zishen	linear
0543	警惕性	jingtixing	linear
0544	不高	bugao	linear
0545	且	qie	linear
0546	对	dui	linear
0547	法律知识	falvzhishi	linear
0548	认知	renzhi	linear
0549	不清	buqing	linear
0550	容易	rongyi	linear
0551	被	bei	linear
0552	新型毒品	xinxingdupin	linear
0553	诱惑	youhuo	linear
0554	为	wei	linear
0555	进一步	jinyibu	linear
0556	遏制	ezhi	linear
0557	上头电子烟	shangtoudianziyan	linear
0558	在	zai	linear
0559	青少年	qingshaonian	linear
0560	等	deng	linear
0561	群体	qunti	linear
0562	中	zhong	linear
0563	蔓延	manyan	linear
0564	公安机关	gonganjiguan	linear
0565	依法	yifa	linear
0566	严厉	yanli	linear
0567	打击	daji	linear
0568	非法生产	feifashengchan	linear
0569	销售	xiaoshou	linear
0570	电子烟	dianziyan	linear
0571	制造	zhizao	linear
0572	依托咪酯	yituomizhi	linear
0573	等	deng	linear
0574	新型毒品	xinxingdupin	linear
0575	及	ji	linear
0576	替代物质	tidaiwuzhi	linear
0577	等	deng	linear
0578	违法犯罪	weifafanzui	linear
0579	行为	xingwei	linear
0580	系统	xitong	linear
0581	整治	zhengzhi	linear
0582	电子烟油	dianziyanyou	linear
0583	中	zhong	linear
0584	添加	tianjia	linear
0585	毒品	dupin	linear
0586	及	ji	linear
0587	替代物质	tidaiwuzhi	linear
0588	违法犯罪	weifafanzui	linear
0589	加强	jiaqiang	linear
0590	网络	wangluo	linear
0591	上头电子烟	shangtoudianziyan	linear
0592	贩卖	fanmai	linear
0593	行为	xingwei	linear
0594	的	de	linear
0595	清理整治	qinglizhengzhi	linear
0596	对	dui	linear
0597	向	xiang	linear
0598	未成年人	weichengnianren	linear
0599	售卖	shoumai	linear
0600	依托咪酯	yituomizhi	linear
0601	电子烟	dianziyan	linear
0602	等	deng	linear
0603	新型毒品	xinxingdupin	linear
0604	的	de	linear
0605	违法犯罪	weifafanzui	linear
0606	行为	xingwei	linear
0607	形成	xingcheng	linear
0608	有效	youxiao	linear
0609	震慑	zhenshe	linear
0610	握指成拳	wozhichengquan	linear
0611	形成合力	xingchengheli	linear
0612	公安机关	gonganjiguan	linear
0613	与	yu	linear
0614	相关部门	xiangguanbumen	linear
0615	建立健全	jianlijianquan	linear
0616	协作机制	xiezuojizhi	linear
0617	加强	jiaqiang	linear
0618	信息共享	xinxigongxiang	linear
0619	情况通报	qingkuangtongbao	linear
0620	案件移送	anjianyisong	linear
0621	等	deng	linear
0622	工作	gongzuo	linear
0623	完善	wanshan	linear
0624	执法协作	zhifaxiezuo	linear
0625	加强	jiaqiang	linear
0626	执法联动	zhifaliandong	linear
0627	重点	zhongdian	linear
0628	对	dui	linear
0629	非法	feifa	linear
0630	生产经营	shengchanjingying	linear
0631	电子烟	dianziyan	linear
0632	非法生产	feifashengchan	linear
0633	涉毒	shedu	linear
0634	电子烟	dianziyan	linear
0635	窝点	wodian	linear
0636	进行	jinxing	linear
0637	溯源打击	suyuandaji	linear
0638	加强	jiaqiang	linear
0639	上头电子烟	shangtoudianziyan	linear
0640	中	zhong	linear
0641	添加	tianjia	linear
0642	的	de	linear
0643	毒品	dupin	linear
0644	替代物质	tidaiwuzhi	linear
0645	预警监测	yujingjiance	linear
0646	定期	dingqi	linear
0647	汇总	huizong	linear
0648	分析	fenxi	linear
0649	评价	pingjia	linear
0650	全面	quanmian	linear
0651	掌握	zhangwo	linear
0652	上头电子烟	shangtoudianziyan	linear
0653	非法	feifa	linear
0654	添加	tianjia	linear
0655	物质	wuzhi	linear
0656	信息	xinxi	linear
0657	等	deng	linear
0658	情况	qingkuang	linear
0659	与此同时	yucitongshi	linear
0660	公安机关	gonganjiguan	linear
0661	广泛	guangfan	linear
0662	利用	liyong	linear
0663	各类	gelei	linear
0664	媒体	meiti	linear
0665	加强	jiaqiang	linear
0666	宣传教育	xuanchuanjiaoyu	linear
0667	引导	yindao	linear
0668	在	zai	linear
0669	青少年	qingshaonian	linear
0670	群体	qunti	linear
0671	中	zhong	linear
0672	开展	kaizhan	linear
0673	上头电子烟	shangtoudianziyan	linear
0674	危害	weihai	linear
0675	和	he	linear
0676	禁毒	jindu	linear
0677	法律法规	falvfagui	linear
0678	宣传	xuanchuan	linear
0679	为	wei	linear
0680	未成年人	weichengnianren	linear
0681	筑牢	zhulao	linear
0682	知毒	zhidu	linear
0683	识毒	shidu	linear
0684	防毒	fangdu	linear
0685	拒毒	judu	linear
0686	的	de	linear
0687	禁毒	jindu	linear
0688	防线	fangxian	linear
0689	防范	fangfan	linear
0690	为先	weixian	linear
0691	遏制	ezhi	linear
0692	电信网络诈骗	dianxinwangluozhapian	linear
0693	我	wo	linear
0694	好像	haoxiang	linear
0695	被骗	beipian	linear
0696	了	le	linear
0697	能不能	nengbuneng	linear
0698	帮忙	bangmang	linear
0699	把	ba	linear
0700	钱	qian	linear
0701	找回来	zhaohuilai	linear
0702	近日	jinri	linear
0703	浙江省	zhejiangsheng	linear
0704	衢州市	quzhoushi	linear
0705	开化县	kaihuaxian	linear
0706	公安局	gonganju	linear
0707	的	de	linear
0708	值班民警	zhibanminjing	linear
0709	接到	jiedao	linear
0710	一个	yige	linear
0711	报警电话	baojingdianhua	linear
0712	家住	jiazhu	linear
0713	开化县	kaihuaxian	linear
0714	华埠镇	huabuzhen	linear
0715	御景苑	yujingyuan	linear
0716	小区	xiaoqu	linear
0717	的	de	linear
0718	遭遇	zaoyu	linear
0719	电信网络诈骗	dianxinwangluozhapian	linear
0720	岁	sui	linear
0721	的	de	linear
0722	平时	pingshi	linear
0723	酷爱	kuai	linear
0724	玩	wan	linear
0725	电子游戏	dianziyouxi	linear
0726	一天	yitian	linear
0727	他	ta	linear
0728	想	xiang	linear
0729	私下	sixia	linear
0730	购买	goumai	linear
0731	一个	yige	linear
0732	等级	dengji	linear
0733	更高	genggao	linear
0734	的	de	linear
0735	游戏账号	youxizhanghao	linear
0736	某	mou	linear
0737	玩家	wanjia	linear
0738	发布	fabu	linear
0739	的	de	linear
0740	转卖	zhuanmai	linear
0741	信息	xinxi	linear
0742	引起	yinqi	linear
0743	了	le	linear
0744	兴趣	xingqu	linear
0745	在	zai	linear
0746	聊天	liaotian	linear
0747	过程	guocheng	linear
0748	中	zhong	linear
0749	对方	duifang	linear
0750	让	rang	linear
0751	下载	xiazai	linear
0752	一个	yige	linear
0753	软件	ruanjian	linear
0754	谎称	huangcheng	linear
0755	专门	zhuanmen	linear
0756	用于	yongyu	linear
0757	收款操作	shoukuancaozuo	linear
0758	更加	gengjia	linear
0759	方便	fangbian	linear
0760	安全	anquan	linear
0761	没有	meiyou	linear
0762	多想	duoxiang	linear
0763	根据	genju	linear
0764	对方	duifang	linear
0765	要求	yaoqiu	linear
0766	下载	xiazai	linear
0767	并	bing	linear
0768	登录	denglu	linear
0769	了	le	linear
0770	该	gai	linear
0771	软件	ruanjian	linear
0772	过	guo	linear
0773	了	le	linear
0774	没多久	meiduojiu	linear
0775	对方	duifang	linear
0776	又	you	linear
0777	发	fa	linear
0778	消息	xiaoxi	linear
0779	说	shuo	linear
0780	银行卡	yinhangka	linear
0781	被	bei	linear
0782	限额	xiane	linear
0783	需要	xuyao	linear
0784	转账	zhuanzhang	linear
0785	才能	caineng	linear
0786	解冻	jiedong	linear
0787	希望	xiwang	linear
0788	帮忙	bangmang	linear
0789	转钱	zhuanqian	linear
0790	激活	jihuo	linear
0791	成功	chenggong	linear
0792	后	hou	linear
0793	将	jiang	linear
0794	把	ba	linear
0795	钱	qian	linear
0796	原路退回	yuanlutuihui	linear
0797	与此同时	yucitongshi	linear
0798	手机上	shoujishang	linear
0799	收到	shoudao	linear
0800	了	le	linear
0801	对方	duifang	linear
0802	发来	falai	linear
0803	的	de	linear
0804	一个	yige	linear
0805	二维码	erweima	linear
0806	扫一下	saoyixia	linear
0807	就可以	jiukeyi	linear
0808	我	wo	linear
0809	来	lai	linear
0810	替	ti	linear
0811	你	ni	linear
0812	操作	caozuo	linear
0813	在	zai	linear
0814	层层	cengceng	linear
0815	诱导	youdao	linear
0816	之下	zhixia	linear
0817	完全	wanquan	linear
0818	依照	yizhao	linear
0819	对方	duifang	linear
0820	要求	yaoqiu	linear
0821	进行	jinxing	linear
0822	操作	caozuo	linear
0823	次日	ciri	linear
0824	意识	yishi	linear
0825	到	dao	linear
0826	有些	youxie	linear
0827	不对劲	buduijin	linear
0828	发现	faxian	linear
0829	对方	duifang	linear
0830	已	yi	linear
0831	将其	jiangqi	linear
0832	拉黑	lahei	linear
0833	因	yin	linear
0834	手机	shouji	linear
0835	关联	guanlian	linear
0836	了	le	linear
0837	父母	fumu	linear
0838	银行账户	yinhangzhanghu	linear
0839	此时	cishi	linear
0840	已	yi	linear
0841	前后	qianhou	linear
0842	被	bei	linear
0843	转走	zhuanzou	linear
0844	万余元	wanyuyuan	linear
0845	接到	jiedao	linear
0846	报警	baojing	linear
0847	后	hou	linear
0848	警方	jingfang	linear
0849	立即	liji	linear
0850	开展	kaizhan	linear
0851	调查	diaocha	linear
0852	第一时间	diyishijian	linear
0853	对	dui	linear
0854	被骗资金	beipianzijin	linear
0855	进行	jinxing	linear
0856	紧急	jinji	linear
0857	止付	zhifu	linear
0858	追回	zhuihui	linear
0859	部分	bufen	linear
0860	损失	sunshi	linear
0861	一些	yixie	linear
0862	未成年人	weichengnianren	linear
0863	因	yin	linear
0864	社会经验	shehuijingyan	linear
0865	不足	buzu	linear
0866	警惕性	jingtixing	linear
0867	不强	buqiang	linear
0868	非常	feichang	linear
0869	容易	rongyi	linear
0870	成为	chengwei	linear
0871	犯罪分子	fanzuifenzi	linear
0872	的	de	linear
0873	猎物	liewu	linear
0874	陷入	xianru	linear
0875	连环骗局	lianhuanpianju	linear
0876	一些	yixie	linear
0877	犯罪分子	fanzuifenzi	linear
0878	甚至	shenzhi	linear
0879	通过	tongguo	linear
0880	蒙骗	mengpian	linear
0881	利诱	liyou	linear
0882	等	deng	linear
0883	手段	shouduan	linear
0884	教唆	jiaosuo	linear
0885	未成年人	weichengnianren	linear
0886	参与	canyu	linear
0887	买卖	maimai	linear
0888	出租	chuzu	linear
0889	出借	chujie	linear
0890	两卡	liangka	linear
0891	等	deng	linear
0892	涉诈	shezha	linear
0893	违法活动	weifahuodong	linear
0894	极大	jida	linear
0895	危害	weihai	linear
0896	未成年人	weichengnianren	linear
0897	健康成长	jiankangchengzhang	linear
0898	开化县	kaihuaxian	linear
0899	公安局	gonganju	linear
0900	华埠派出所	huabupaichusuo	linear
0901	副所长	fusuozhang	linear
0902	介绍	jieshao	linear
0903	近年来	jinnianlai	linear
0904	公安机关	gonganjiguan	linear
0905	对	dui	linear
0906	电信网络诈骗	dianxinwangluozhapian	linear
0907	犯罪	fanzui	linear
0908	保持	baochi	linear
0909	高压态势	gaoyataishi	linear
0910	持续	chixu	linear
0911	组织	zuzhi	linear
0912	开展	kaizhan	linear
0913	云剑	yunjian	linear
0914	断卡	duanka	linear
0915	断流	duanliu	linear
0916	拔钉	bading	linear
0917	等	deng	linear
0918	一系列	yixilie	linear
0919	打击行动	dajixingdong	linear
0920	打击治理	dajizhili	linear
0921	工作	gongzuo	linear
0922	取得	qude	linear
0923	明显成效	mingxianchengxiao	linear
0924	其中	qizhong	linear
0925	针对	zhendui	linear
0926	侵害	qinhai	linear
0927	未成年人	weichengnianren	linear
0928	的	de	linear
0929	电信网络诈骗	dianxinwangluozhapian	linear
0930	活动	huodong	linear
0931	公安机关	gonganjiguan	linear
0932	从严打击	congyandaji	linear
0933	毫不手软	haobushouruan	linear
0934	加强	jiaqiang	linear
0935	全链条打击	quanliantiaodaji	linear
0936	向上	xiangshang	linear
0937	倒查	daocha	linear
0938	未成年人	weichengnianren	linear
