# K628 — 周某、李某举民事一审民事判决书
# persons: 

0162	认为	renwei	linear
0163	原告	yuangao	linear
0164	被告	beigao	linear
0165	提供	tigong	linear
0166	劳务	laowu	linear
0167	应当	yingdang	linear
0168	获得	huode	linear
0169	相应	xiangying	linear
0170	劳务	laowu	linear
0171	报酬	baochou	linear
0172	被告	beigao	linear
0173	未能	weineng	linear
0174	及时	jishi	linear
0175	付款	fukuan	linear
0176	行为	xingwei	linear
0177	构成	goucheng	linear
0178	违约	weiyue	linear
0179	依法	yifa	linear
0180	应当	yingdang	linear
0181	承担	chengdan	linear
0182	违约责任	weiyuezeren	linear
0183	维护	weihu	linear
0184	自身	zishen	linear
0185	合法权益	hefaquanyi	linear
0186	原告	yuangao	linear
0187	根据	genju	linear
0188	我国	woguo	linear
0189	民诉法	minsufa	linear
0190	规定	guiding	linear
0191	具	ju	linear
0191	状	zhuang	linear
0192	诉至	suzhi	linear
0193	贵院	guiyuan	linear
0194	请求	qingqiu	linear
0195	依法	yifa	linear
0196	判如	panru	linear
0197	被告	beigao	linear
0198	李某	limou	linear
0199	举未	juwei	linear
0200	答辩	dabian	linear
0201	本院	benyuan	linear
0202	审理	shenli	linear
0203	认定	rending	linear
0204	事实	shishi	linear
0205	如下	ruxia	linear
0206	某	mou	linear
0206	经	jing	linear
0207	介绍	jieshao	linear
0208	李某	limou	linear
0209	举处	juchu	linear
0210	从事	congshi	linear
0211	装修	zhuangxiu	linear
0212	工作	gongzuo	linear
0213	第一个	diyige	linear
0214	工地	gongdi	linear
0215	山水	shanshui	linear
0216	李某	limou	linear
0217	举于	juyu	linear
0218	日向	rixiang	linear
0219	周	zhou	linear
0219	某	mou	linear
0220	出具	chuju	linear
0221	欠条	qiantiao	linear
0222	一份	yifen	linear
0223	载明	zaiming	linear
0224	李某	limou	linear
0225	举欠	juqian	linear
0226	周	zhou	linear
0226	某	mou	linear
0227	人民币	renminbi	linear
0228	结清	jieqing	linear
0229	周	zhou	linear
0229	某	mou	linear
0230	某	mou	linear
0230	举	ju	linear
0231	第二个	dierge	linear
0232	工地	gongdi	linear
0233	常州	changzhou	linear
0234	美的	meide	linear
0235	工地	gongdi	linear
0236	从事	congshi	linear
0237	装修	zhuangxiu	linear
0238	工作	gongzuo	linear
0239	李某	limou	linear
0240	举向	juxiang	linear
0241	周	zhou	linear
0241	某	mou	linear
0242	出具	chuju	linear
0243	欠条	qiantiao	linear
0244	一份	yifen	linear
0245	载明	zaiming	linear
0246	今周	jinzhou	linear
0247	班组	banzu	linear
0248	退场	tuichang	linear
0249	结算	jiesuan	linear
0250	结清	jieqing	linear
0251	其他费用	qitafeiyong	linear
0252	结算	jiesuan	linear
0253	某	mou	linear
0253	举	ju	linear
0254	当事人	dangshiren	linear
0255	周	zhou	linear
0255	某	mou	linear
0256	某	mou	linear
0256	举	ju	linear
0257	某	mou	linear
0257	举	ju	linear
0258	电话	dianhua	linear
0259	周	zhou	linear
0259	某	mou	linear
0260	电话	dianhua	linear
0261	上述	shangshu	linear
0262	两份	liangfen	linear
0263	欠条	qiantiao	linear
0264	出具	chuju	linear
0265	周	zhou	linear
0265	某	mou	linear
0266	认可	renke	linear
0267	某	mou	linear
0267	举	ju	linear
0268	支付	zhifu	linear
0269	劳务费	laowufei	linear
0270	剩余	shengyu	linear
0271	劳务费	laowufei	linear
0272	支付	zhifu	linear
0273	原告	yuangao	linear
0274	诉至	suzhi	linear
0275	法院	fayuan	linear
0276	上述事实	shangshushishi	linear
0277	当事人	dangshiren	linear
0278	陈述	chenshu	linear
0279	以及	yiji	linear
0280	周	zhou	linear
0280	某	mou	linear
0281	提交	tijiao	linear
0282	原告	yuangao	linear
0283	身份证	shenfenzheng	linear
0284	复印件	fuyinjian	linear
0285	户籍	huji	linear
0286	登记	dengji	linear
0287	查询	chaxun	linear
0288	信息	xinxi	linear
0289	一份	yifen	linear
0290	欠条	qiantiao	linear
0291	二张	erzhang	linear
0292	转账	zhuanzhang	linear
0293	记录	jilu	linear
0294	证明	zhengming	linear
0295	本院	benyuan	linear
0296	予以	yuyi	linear
0297	确认	queren	linear
0298	佐证	zuozheng	linear
0299	本院认为	benyuanrenwei	linear
0300	周	zhou	linear
0300	某	mou	linear
0301	某	mou	linear
0301	举	ju	linear
0302	实际	shiji	linear
0303	存在	cunzai	linear
0304	劳务	laowu	linear
0305	合同	hetong	linear
0306	关系	guanxi	linear
0307	双方	shuangfang	linear
0308	按照	anzhao	linear
0309	约定	yueding	linear
0310	履行	lvxing	linear
0311	李某	limou	linear
0312	举未	juwei	linear
0313	支付	zhifu	linear
0314	劳务	laowu	linear
0315	承担	chengdan	linear
0316	违约责任	weiyuezeren	linear
0317	周	zhou	linear
0317	某	mou	linear
0318	主张	zhuzhang	linear
0319	劳务	laowu	linear
0320	提供	tigong	linear
0321	欠条	qiantiao	linear
0322	张及	zhangji	linear
0323	转账	zhuanzhang	linear
0324	记录	jilu	linear
0325	证明	zhengming	linear
0326	予以	yuyi	linear
0327	证明	zhengming	linear
0328	某	mou	linear
0328	举	ju	linear
0329	周	zhou	linear
0329	某	mou	linear
0330	出具	chuju	linear
0331	两份	liangfen	linear
0332	欠条	qiantiao	linear
0333	金额	jine	linear
0334	合计	heji	linear
0335	周	zhou	linear
0335	某	mou	linear
0336	认可	renke	linear
0337	某	mou	linear
0337	举	ju	linear
0338	支付	zhifu	linear
0339	劳务费	laowufei	linear
0340	尚欠	shangqian	linear
0341	未付	weifu	linear
0342	本院	benyuan	linear
0343	支持	zhichi	linear
0344	某	mou	linear
0344	举	ju	linear
0345	支付	zhifu	linear
0346	周	zhou	linear
0346	某	mou	linear
0347	劳务费	laowufei	linear
0348	至于	zhiyu	linear
0349	逾期	yuqi	linear
0350	利息	lixi	linear
0351	诉请	suqing	linear
0352	本院	benyuan	linear
0353	支持	zhichi	linear
0354	日起	riqi	linear
0355	元为	yuanwei	linear
0356	基数	jishu	linear
0357	按照	anzhao	linear
0358	同期	tongqi	linear
0359	全国	quanguo	linear
0360	银行	yinhang	linear
0361	同业	tongye	linear
0362	拆借	chaijie	linear
0363	中心	zhongxin	linear
0364	公布	gongbu	linear
0365	一年期	yinianqi	linear
0366	贷款	daikuan	linear
0367	市场	shichang	linear
0368	报价	baojia	linear
0369	利率	lilv	linear
0370	计算	jisuan	linear
0371	利息	lixi	linear
0372	实际	shiji	linear
0373	付清	fuqing	linear
0374	之	zhi	linear
0374	日	ri	linear
0374	止	zhi	linear
0375	超出	chaochu	linear
0376	部分	bufen	linear
0377	诉请	suqing	linear
0378	不予	buyu	linear
0379	支持	zhichi	linear
0380	被告	beigao	linear
0381	李某	limou	linear
0382	举经	jujing	linear
0383	本院	benyuan	linear
0384	合法	hefa	linear
0385	传唤	chuanhuan	linear
0386	正当理由	zhengdangliyou	linear
0387	到庭	daoting	linear
0388	参加	canjia	linear
0389	诉讼	susong	linear
0390	视为	shiwei	linear
0391	放弃	fangqi	linear
0392	庭审	tingshen	linear
0393	抗辩	kangbian	linear
0394	权利	quanli	linear
0395	依法	yifa	linear
0396	承担	chengdan	linear
0397	相应	xiangying	linear
0398	法律	falv	linear
0399	后果	houguo	linear
0400	综上	zongshang	linear
0401	综上所述	zongshangsuoshu	linear
0402	依照	yizhao	linear
0403	中华人民共和国	zhonghuarenmingongheguo	linear
0404	民法典	minfadian	linear
0405	五百	wubai	linear
0406	九	jiu	linear
0406	条	tiao	linear
0407	第一款	diyikuan	linear
0408	五百	wubai	linear
0409	七	qi	linear
0409	十	shi	linear
0409	九	jiu	linear
0410	中华人民共和国	zhonghuarenmingongheguo	linear
0411	民事	minshi	linear
0412	诉讼法	susongfa	linear
0413	一百四十	yibaisishi	linear
0414	七条	qitiao	linear
0415	最高人民法院	zuigaorenminfayuan	linear
0416	关于	guanyu	linear
0417	适用	shiyong	linear
0418	中华人民共和国	zhonghuarenmingongheguo	linear
0419	民事	minshi	linear
0420	诉讼法	susongfa	linear
0421	解释	jieshi	linear
0422	第九	dijiu	linear
0423	十条	shitiao	linear
0424	规定	guiding	linear
0425	判决	panjue	linear
0426	如下	ruxia	linear
0427	被告	beigao	linear
0428	李某	limou	linear
0429	举于	juyu	linear
0430	判决	panjue	linear
0431	生效	shengxiao	linear
0432	之日起	zhiriqi	linear
0433	三十日	sanshiri	linear
0434	给付	jifu	linear
0435	原告	yuangao	linear
0436	周	zhou	linear
0436	某	mou	linear
0437	劳务	laowu	linear
0438	元及	yuanji	linear
0439	利息	lixi	linear
0440	利息	lixi	linear
0441	日起	riqi	linear
0442	元为	yuanwei	linear
0443	基数	jishu	linear
0444	按照	anzhao	linear
0445	同期	tongqi	linear
0446	全国	quanguo	linear
0447	银行	yinhang	linear
0448	同业	tongye	linear
0449	拆借	chaijie	linear
0450	中心	zhongxin	linear
0451	公布	gongbu	linear
0452	一年期	yinianqi	linear
0453	贷款	daikuan	linear
0454	市场	shichang	linear
0455	报价	baojia	linear
0456	利率	lilv	linear
0457	计算	jisuan	linear
0458	利息	lixi	linear
0459	实际	shiji	linear
0460	付清	fuqing	linear
0461	之	zhi	linear
0461	日	ri	linear
0461	止	zhi	linear
0462	驳回	bohui	linear
0463	原告	yuangao	linear
0464	周	zhou	linear
0464	某	mou	linear
0465	其他	qita	linear
0466	诉讼请求	susongqingqiu	linear
0467	如果	ruguo	linear
0468	按	an	linear
0468	本	ben	linear
0469	判决	panjue	linear
0470	指定	zhiding	linear
0471	期间	qijian	linear
0472	履行	lvxing	linear
0473	给付	jifu	linear
0474	金钱	jinqian	linear
0475	义务	yiwu	linear
0476	应当	yingdang	linear
0477	依照	yizhao	linear
0478	中华人民共和国	zhonghuarenmingongheguo	linear
0479	民事	minshi	linear
0480	诉讼法	susongfa	linear
0481	第二百	dierbai	linear
0482	六	liu	linear
0482	十	shi	linear
0482	条	tiao	linear
0483	规定	guiding	linear
0484	加倍	jiabei	linear
0485	支付	zhifu	linear
0486	迟延	chiyan	linear
0487	履行	lvxing	linear
0488	期间	qijian	linear
0489	债务	zhaiwu	linear
0490	利息	lixi	linear
0491	案件	anjian	linear
0492	受	shou	linear
0492	理	li	linear
0492	费	fei	linear
0493	减半	jianban	linear
0494	收取	shouqu	linear
0495	被告	beigao	linear
0496	某	mou	linear
0496	举	ju	linear
0497	负担	fudan	linear
0498	不服	bufu	linear
0499	判决	panjue	linear
0500	判决书	panjueshu	linear
0501	送达	songda	linear
0502	之日起	zhiriqi	linear
0503	十五日	shiwuri	linear
0504	本院	benyuan	linear
0505	递交	dijiao	linear
0506	上	shang	linear
0506	诉	su	linear
0506	状	zhuang	linear
0507	对方	duifang	linear
0508	当事人	dangshiren	linear
0509	人数	renshu	linear
0510	提出	tichu	linear
0511	副本	fuben	linear
0512	上诉	shangsu	linear
0513	安徽省	anhuisheng	linear
0514	蚌埠市	bengbushi	linear
0515	中级	zhongji	linear
0516	人民法院	renminfayuan	linear
0517	相关	xiangguan	linear
0518	法律条文	falvtiaowen	linear
0519	中华人民共和国	zhonghuarenmingongheguo	linear
0520	民法典	minfadian	linear
0521	五百	wubai	linear
0522	九	jiu	linear
0522	条	tiao	linear
0523	当事人	dangshiren	linear
0524	应当	yingdang	linear
0525	按照	anzhao	linear
0526	约定	yueding	linear
0527	全面	quanmian	linear
0528	履行	lvxing	linear
0529	自己	ziji	linear
0530	义务	yiwu	linear
0531	当事人	dangshiren	linear
0532	应当	yingdang	linear
0533	遵循	zunxun	linear
0534	诚信	chengxin	linear
0535	原则	yuanze	linear
0536	根据	genju	linear
0537	合同	hetong	linear
0538	性质	xingzhi	linear
0539	目的	mudi	linear
0540	交易	jiaoyi	linear
0541	习惯	xiguan	linear
0542	履行	lvxing	linear
0543	通知	tongzhi	linear
0544	协助	xiezhu	linear
0545	保密	baomi	linear
0546	义务	yiwu	linear
0547	当事人	dangshiren	linear
0548	履	lv	linear
0548	行	xing	linear
0548	合	he	linear
0548	同	tong	linear
0549	过程	guocheng	linear
0550	应当	yingdang	linear
0551	避免浪费	bimianlangfei	linear
0552	资源	ziyuan	linear
0553	污染环境	wuranhuanjing	linear
0554	破坏	pohuai	linear
0555	生态	shengtai	linear
0556	五百	wubai	linear
0557	七	qi	linear
0557	十	shi	linear
0557	九	jiu	linear
0558	当事人	dangshiren	linear
0559	一方	yifang	linear
0560	支付	zhifu	linear
0561	价款	jiakuan	linear
0562	报酬	baochou	linear
0563	租金	zujin	linear
0564	利息	lixi	linear
0565	或者	huozhe	linear
0566	履行	lvxing	linear
0567	其他	qita	linear
0568	金钱	jinqian	linear
0569	债务	zhaiwu	linear
0570	对方	duifang	linear
0571	可以	keyi	linear
0572	请求	qingqiu	linear
0573	支付	zhifu	linear
0574	中华人民共和国	zhonghuarenmingongheguo	linear
0575	民事	minshi	linear
0576	诉讼法	susongfa	linear
0577	一百四十	yibaisishi	linear
0578	七条	qitiao	linear
0579	被告	beigao	linear
0580	传票	chuanpiao	linear
0581	传唤	chuanhuan	linear
0582	正当理由	zhengdangliyou	linear
0583	到庭	daoting	linear
0584	或者	huozhe	linear
0585	未经	weijing	linear
0586	法庭	fating	linear
0587	许可	xuke	linear
0588	中途	zhongtu	linear
0589	退庭	tuiting	linear
0590	可以	keyi	linear
0591	缺	que	linear
0591	席	xi	linear
0591	判	pan	linear
0591	决	jue	linear
0592	第二百	dierbai	linear
0593	六	liu	linear
0593	十	shi	linear
0593	条	tiao	linear
0594	被执行人	beizhixingren	linear
0595	判决	panjue	linear
0596	裁定	caiding	linear
0597	其他	qita	linear
0598	法律文书	falvwenshu	linear
0599	指定	zhiding	linear
0600	期间	qijian	linear
0601	履行	lvxing	linear
0602	给付	jifu	linear
0603	金钱	jinqian	linear
0604	义务	yiwu	linear
0605	应当	yingdang	linear
0606	加倍	jiabei	linear
0607	支付	zhifu	linear
0608	迟延	chiyan	linear
0609	履行	lvxing	linear
0610	期间	qijian	linear
0611	债务	zhaiwu	linear
0612	利息	lixi	linear
0613	被执行人	beizhixingren	linear
0614	判决	panjue	linear
0615	裁定	caiding	linear
0616	其他	qita	linear
0617	法律文书	falvwenshu	linear
0618	指定	zhiding	linear
0619	期间	qijian	linear
0620	履行	lvxing	linear
0621	其他	qita	linear
0622	义务	yiwu	linear
0623	应当	yingdang	linear
0624	支付	zhifu	linear
0625	迟延	chiyan	linear
0626	履行	lvxing	linear
0627	最高人民法院	zuigaorenminfayuan	linear
0628	关于	guanyu	linear
0629	适用	shiyong	linear
0630	中华人民共和国	zhonghuarenmingongheguo	linear
0631	民事	minshi	linear
0632	诉讼法	susongfa	linear
0633	解释	jieshi	linear
0634	第九	dijiu	linear
0635	十条	shitiao	linear
0636	当事人	dangshiren	linear
0637	自己	ziji	linear
0638	提出	tichu	linear
0639	诉讼请求	susongqingqiu	linear
0640	依据	yiju	linear
0641	事实	shishi	linear
0642	或者	huozhe	linear
0643	反驳	fanbo	linear
0644	对方	duifang	linear
0645	诉讼请求	susongqingqiu	linear
0646	依据	yiju	linear
0647	事实	shishi	linear
0648	应当	yingdang	linear
0649	提供	tigong	linear
0650	证据	zhengju	linear
0651	加以	jiayi	linear
0652	证明	zhengming	linear
0653	法律	falv	linear
0654	另有	lingyou	linear
0655	规定	guiding	linear
0656	除外	chuwai	linear
0657	作出	zuochu	linear
0658	判决	panjue	linear
0659	当事人	dangshiren	linear
0660	未能	weineng	linear
0661	提供	tigong	linear
0662	证据	zhengju	linear
0663	或者	huozhe	linear
0664	证据	zhengju	linear
0665	不足以	buzuyi	linear
0666	证明	zhengming	linear
0667	事实	shishi	linear
0668	主张	zhuzhang	linear
0669	负有	fuyou	linear
0670	举证	juzheng	linear
0671	证明	zhengming	linear
0672	责任	zeren	linear
0673	当事人	dangshiren	linear
0674	承担	chengdan	linear
0675	不利	buli	linear
0676	后果	houguo	linear
