# K416 — 丹羽哲士
# persons: 丹羽哲士

0001	日语	riyu	linear
0002	丹羽	danyu	linear
0003	哲士	zheshi	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	月	yue	linear
0007	日	ri	linear
0008	是	shi	linear
0009	一名	yiming	linear
0010	日本	riben	linear
0011	男性	nanxing	linear
0012	声优	shengyou	linear
0013	神奈川县	shennaichuanxian	linear
0014	出身	chushen	linear
0015	所属	suoshu	linear
0016	简历	jianli	linear
0017	小学	xiaoxue	linear
0018	时期	shiqi	linear
0019	从	cong	linear
0020	朋友	pengyou	linear
0021	口中	kouzhong	linear
0022	听到	tingdao	linear
0023	动画	donghua	linear
0024	活动	huodong	linear
0025	很	hen	linear
0026	好玩	haowan	linear
0027	声优	shengyou	linear
0028	很	hen	linear
0029	帅气	shuaiqi	linear
0030	之类	zhilei	linear
0031	的话	dehua	linear
0032	时	shi	linear
0033	第一次	diyici	linear
0034	对	dui	linear
0035	声优	shengyou	linear
0036	产生	chansheng	linear
0037	了	le	linear
0038	兴趣	xingqu	linear
0039	真正	zhenzheng	linear
0040	开始	kaishi	linear
0041	立志	lizhi	linear
0042	成为	chengwei	linear
0043	专业	zhuanye	linear
0044	声优	shengyou	linear
0045	的	de	linear
0046	契机	qiji	linear
0047	是	shi	linear
0048	在	zai	linear
0049	国中	guozhong	linear
0050	时期	shiqi	linear
0051	观看	guankan	linear
0052	的	de	linear
0053	电视	dianshi	linear
0054	动画	donghua	linear
0055	的	de	linear
0056	奇妙	qimiao	linear
0057	冒险	maoxian	linear
0058	第部	dibu	linear
0059	在	zai	linear
0060	以	yi	linear
0061	声优	shengyou	linear
0062	为	wei	linear
0063	目标	mubiao	linear
0064	到	dao	linear
0065	出道	chudao	linear
0066	之前	zhiqian	linear
0067	最让人	zuirangren	linear
0068	印象	yinxiang	linear
0069	深刻	shenke	linear
0070	的	de	linear
0071	感受	ganshou	linear
0072	是	shi	linear
0073	声优	shengyou	linear
0074	真的	zhende	linear
0075	好难	haonan	linear
0076	首先	shouxian	linear
0077	表演	biaoyan	linear
0078	到底	daodi	linear
0079	是	shi	linear
0080	什么	shenme	linear
0081	由于	youyu	linear
0082	在	zai	linear
0083	加入	jiaru	linear
0084	之前	zhiqian	linear
0085	从未有过	congweiyouguo	linear
0086	表演	biaoyan	linear
0087	经验	jingyan	linear
0088	对	dui	linear
0089	演戏	yanxi	linear
0090	一无所知	yiwusuozhi	linear
0091	甚至	shenzhi	linear
0092	抱持	baochi	linear
0093	著	zhu	linear
0094	在	zai	linear
0095	表演	biaoyan	linear
0096	上	shang	linear
0097	非常	feichang	linear
0098	不好	buhao	linear
0099	的	de	linear
0100	想法	xiangfa	linear
0101	之后	zhihou	linear
0102	作为	zuowei	linear
0103	声优	shengyou	linear
0104	演技	yanji	linear
0105	研究所	yanjiusuo	linear
0106	第期	diqi	linear
0107	生入	shengru	linear
0108	所	suo	linear
0109	从零开始	conglingkaishi	linear
0110	修正	xiuzheng	linear
0111	这些	zhexie	linear
0112	认知	renzhi	linear
0113	直到	zhidao	linear
0114	能	neng	linear
0115	真正	zhenzheng	linear
0116	思考	sikao	linear
0117	表演	biaoyan	linear
0118	这件	zhejian	linear
0119	事	shi	linear
0120	为止	weizhi	linear
0121	花	hua	linear
0122	了	le	linear
0123	相当	xiangdang	linear
0124	长	zhang	linear
0125	的	de	linear
0126	时间	shijian	linear
0127	起	qi	linear
0128	担任	danren	linear
0129	网路	wanglu	linear
0130	节目	jiemu	linear
0131	的	de	linear
0132	助理	zhuli	linear
0133	并	bing	linear
0134	与	yu	linear
0135	同样	tongyang	linear
