# C122 — 外卖补贴咖啡茶饮价格战 (财经金融)
# Persons skipped: 朱丹蓬2x 詹军豪

0198	的	de	linear
0199	推动	tuidong	linear
0200	和	he	linear
0201	年内趋势	nianneiqushi	linear
0202	上调	shangtiao	linear
0203	了	le	linear
0204	其	qi	linear
0205	盈利预测	yingliyuce	linear
0206	并	bing	linear
0207	提高	tigao	linear
0208	了	le	linear
0209	估值倍数	guzhibeishu	linear
0210	分别	fenbie	linear
0211	将	jiang	linear
0212	古茗	guming	linear
0213	目标价	mubiaojia	linear
0214	从	cong	linear
0215	港元	gangyuan	linear
0216	上调	shangtiao	linear
0217	至	zhi	linear
0218	港元	gangyuan	linear
0219	蜜雪冰城	mixuebingcheng	linear
0220	目标价	mubiaojia	linear
0221	从	cong	linear
0222	港元	gangyuan	linear
0223	提升	tisheng	linear
0224	至	zhi	linear
0225	港元	gangyuan	linear
0226	并	bing	linear
0227	均	jun	linear
0228	维持	weichi	linear
0229	买入	mairu	linear
0230	评级	pingji	linear
0231	福州公孙策公关咨询有限公司	fuzhougongsuncegongguanzixunyouxiangongsi	linear
0232	合伙人	hehuoren	linear
0233	在	zai	linear
0234	接受	jieshou	linear
0235	证券日报	zhengquanribao	linear
0236	记者	jizhe	linear
0237	采访	caifang	linear
0238	时	shi	linear
0239	表示	biaoshi	linear
0240	外卖平台	waimaipingtai	linear
0241	通过	tongguo	linear
0242	补贴	butie	linear
0243	茶饮	chayin	linear
0244	咖啡	kafei	linear
0245	这种	zhezhong	linear
0246	高频消费产品	gaopinxiaofeichanpin	linear
0247	可以	keyi	linear
0248	迅速	xunsu	linear
0249	把	ba	linear
0250	业务	yewu	linear
0251	扩展	kuozhan	linear
0252	到	dao	linear
0253	全国	quanguo	linear
0254	提高	tigao	linear
0255	平台	pingtai	linear
0256	的	de	linear
0257	用户活跃度	yonghuhuoyuedu	linear
0258	和	he	linear
0259	订单量	dingdanliang	linear
0260	品牌方	pinpaifang	linear
0261	可以	keyi	linear
0262	通过	tongguo	linear
0263	低价策略	dijiacelue	linear
0264	提高	tigao	linear
0265	品牌知名度	pinpaizhimingdu	linear
0266	和	he	linear
0267	市场份额	shichangfene	linear
0268	但	dan	linear
0269	这种	zhezhong	linear
0270	低价补贴模式	dijiabutiemoshi	linear
0271	可能	keneng	linear
0272	不会	buhui	linear
0273	长期持续	changqichixu	linear
0274	一旦	yidan	linear
0275	补贴结束	butiejieshu	linear
0276	品牌方	pinpaifang	linear
0277	需要	xuyao	linear
0278	思考	sikao	linear
0279	如何	ruhe	linear
0280	留住	liuzhu	linear
0281	这些	zhexie	linear
0282	被	bei	linear
0283	低价	dijia	linear
0284	吸引来	xiyinlai	linear
0285	的	de	linear
0286	消费者	xiaofeizhe	linear
0287	本土供应链	bentugongyinglian	linear
0288	具有	juyou	linear
0289	成本优势	chengbenyoushi	linear
0290	在	zai	linear
0291	这场	zhechang	linear
0292	激烈	jilie	linear
0293	的	de	linear
0294	价格战	jiagezhan	linear
0295	中	zhong	linear
0296	供应链	gongyinglian	linear
0297	的	de	linear
0298	建设	jianshe	linear
0299	成为	chengwei	linear
0300	品牌竞争	pinpaijingzheng	linear
0301	的	de	linear
0302	核心	hexin	linear
0303	拥有	yongyou	linear
0304	完善	wanshan	linear
0305	供应链体系	gongyingliantixi	linear
0306	的	de	linear
0307	企业	qiye	linear
0308	不仅	bujin	linear
0309	能	neng	linear
0310	实现	shixian	linear
0311	成本优化	chengbenyouhua	linear
0312	更能	gengneng	linear
0313	保障	baozhang	linear
0314	产品品质	chanpinpinzhi	linear
0315	稳定性	wendingxing	linear
0316	据了解	juliaojie	linear
0317	月	yue	linear
0318	日	ri	linear
0319	库迪咖啡	kudikafei	linear
0320	在	zai	linear
0321	安徽当涂	anhuidangtu	linear
0322	的	de	linear
0323	国内	guonei	linear
0324	第二个	dierge	linear
0325	咖啡豆烘焙厂	kafeidouhongbeichang	linear
0326	投产	touchan	linear
0327	这个	zhege	linear
0328	项目	xiangmu	linear
0329	年处理	nianchuli	linear
0330	生豆能力	shengdounengli	linear
0331	万吨	wandun	linear
0332	可	ke	linear
0333	支撑	zhicheng	linear
0334	门店	mendian	linear
0335	单日销量	danrixiaoliang	linear
0336	万杯	wanbei	linear
0337	而	er	linear
0338	早在	zaozai	linear
0339	年	nian	linear
0340	月	yue	linear
0341	日	ri	linear
0342	瑞幸咖啡	ruixingkafei	linear
0343	首座	shouzuo	linear
0344	全自动化智慧烘焙基地	quanzidonghuazhihuihongbeijidi	linear
0345	在	zai	linear
0346	福建屏南	fujianpinnan	linear
0347	竣工投产	jungongtouchan	linear
0348	此后	cihou	linear
0349	几年	jinian	linear
0350	昆山	kunshan	linear
0351	保山	baoshan	linear
0352	青岛	qingdao	linear
0353	等地	dengdi	linear
0354	的	de	linear
0355	自有工厂	ziyougongchang	linear
0356	陆续建成	luxujiancheng	linear
0357	年烘焙产能	nianhongbeichanneng	linear
0358	突破	tupo	linear
0359	万吨	wandun	linear
0360	构建	goujian	linear
0361	起	qi	linear
0362	从	cong	linear
0363	种植	zhongzhi	linear
0364	加工	jiagong	linear
0365	到	dao	linear
0366	零售	lingshou	linear
0367	的	de	linear
0368	完整产业闭环	wanzhengchanyebihuan	linear
0369	本土化	bentuhua	linear
0370	供应链	gongyinglian	linear
0371	构筑	gouzhu	linear
0372	的	de	linear
0373	成本优势	chengbenyoushi	linear
0374	不仅	bujin	linear
0375	强化	qianghua	linear
0376	了	le	linear
0377	瑞幸咖啡	ruixingkafei	linear
0378	的	de	linear
0379	产品竞争力	chanpinjingzhengli	linear
0380	也	ye	linear
0381	为	wei	linear
0382	其	qi	linear
0383	赢得	yingde	linear
0384	了	le	linear
0385	市场主动权	shichangzhudongquan	linear
0386	瑞幸咖啡	ruixingkafei	linear
0387	通过	tongguo	linear
0388	自有工厂	ziyougongchang	linear
0389	和	he	linear
0390	完整	wanzheng	linear
0391	的	de	linear
0392	产业链	chanyelian	linear
0393	可以	keyi	linear
0394	更好	genghao	linear
0395	地	de	linear
0396	控制	kongzhi	linear
0397	生产成本	shengchanchengben	linear
0398	和	he	linear
0399	产品质量	chanpinzhiliang	linear
0400	在	zai	linear
0401	价格战	jiagezhan	linear
0402	中	zhong	linear
0403	具有	juyou	linear
0404	更大	gengda	linear
0405	的	de	linear
0406	优势	youshi	linear
0407	一位	yiwei	linear
0408	咖啡行业	kafeihangye	linear
0409	分析师	fenxishi	linear
0410	表示	biaoshi	linear
0411	蜜雪冰城	mixuebingcheng	linear
0412	则	ze	linear
0413	依托	yituo	linear
0414	河南	henan	linear
0415	海南	hainan	linear
0416	广西	guangxi	linear
0417	重庆	chongqing	linear
0418	安徽	anhui	linear
0419	等地	dengdi	linear
0420	的	de	linear
0421	五大生产基地	wudashengchanjidi	linear
0422	通过	tongguo	linear
0423	自研自产	ziyanzichan	linear
0424	的	de	linear
0425	体系	tixi	linear
0426	提供	tigong	linear
0427	包括	baokuo	linear
0428	糖	tang	linear
0429	奶	nai	linear
0430	茶	cha	linear
0431	咖	ka	linear
0432	果	guo	linear
0433	粮	liang	linear
0434	料	liao	linear
0435	在内	zainei	linear
0436	的	de	linear
0437	全品类	quanpinlei	linear
0438	一站式	yizhanshi	linear
0439	的	de	linear
0440	饮品食材	yinpinshicai	linear
0441	解决方案	jiejuefangan	linear
0442	这种	zhezhong	linear
0443	自研自产	ziyanzichan	linear
0444	的	de	linear
0445	模式	moshi	linear
0446	使得	shide	linear
0447	蜜雪冰城	mixuebingcheng	linear
0448	可以	keyi	linear
0449	更好	genghao	linear
0450	地	de	linear
0451	控制	kongzhi	linear
0452	原材料	yuancailiao	linear
0453	的	de	linear
0454	成本	chengben	linear
0455	和	he	linear
0456	质量	zhiliang	linear
0457	为	wei	linear
0458	门店	mendian	linear
0459	提供	tigong	linear
0460	稳定	wending	linear
0461	优质	youzhi	linear
0462	的	de	linear
0463	食材供应	shicaigongying	linear
0464	在	zai	linear
0465	咖啡	kafei	linear
0466	茶饮市场	chayinshichang	linear
0467	竞争	jingzheng	linear
0468	日益激烈	riyijilie	linear
0469	的	de	linear
0470	今天	jintian	linear
0471	供应链建设	gongyinglianjianshe	linear
0472	已经	yijing	linear
0473	成为	chengwei	linear
0474	品牌竞争	pinpaijingzheng	linear
0475	的	de	linear
0476	核心	hexin	linear
0477	表示	biaoshi	linear
0478	未来	weilai	linear
0479	在	zai	linear
0480	供应链建设	gongyinglianjianshe	linear
0481	上	shang	linear
0482	投入	touru	linear
0483	更多	gengduo	linear
0484	布局	buju	linear
0485	更	geng	linear
0486	完善	wanshan	linear
0487	的	de	linear
0488	品牌	pinpai	linear
0489	将	jiang	linear
0490	更	geng	linear
0491	有可能	youkeneng	linear
0492	在	zai	linear
0493	市场竞争	shichangjingzheng	linear
0494	中	zhong	linear
0495	脱颖而出	tuoyingerchu	linear
