# K537 — 拉米夫定齐多夫定艾滋病药
# persons: 

0001	拉米夫定	lamifuding	linear
0002	齐	qi	linear
0003	多夫	duofu	linear
0004	定	ding	linear
0005	以	yi	linear
0006	商品名称	shangpinmingcheng	linear
0007	等于	dengyu	linear
0008	市面上	shimianshang	linear
0009	销售	xiaoshou	linear
0010	是	shi	linear
0011	一种	yizhong	linear
0012	固定	guding	linear
0013	剂量	jiliang	linear
0014	的	de	linear
0015	复方	fufang	linear
0016	抗	kang	linear
0016	反	fan	linear
0017	转录	zhuanlu	linear
0018	病毒	bingdu	linear
0019	药物	yaowu	linear
0020	用于	yongyu	linear
0021	治疗	zhiliao	linear
0022	爱滋病	aizibing	linear
0023	它	ta	linear
0024	包含	baohan	linear
0025	两种	liangzhong	linear
0026	抗	kang	linear
0026	反	fan	linear
0027	转录	zhuanlu	linear
0028	病毒	bingdu	linear
0029	药物	yaowu	linear
0030	拉米夫定	lamifuding	linear
0031	和	he	linear
0032	齐	qi	linear
0033	多夫	duofu	linear
0034	定	ding	linear
0035	它	ta	linear
0036	通常	tongchang	linear
0037	与	yu	linear
0038	其他	qita	linear
0039	抗	kang	linear
0039	反	fan	linear
0040	转录	zhuanlu	linear
0041	病毒	bingdu	linear
0042	药物	yaowu	linear
0043	一起	yiqi	linear
0044	使用	shiyong	linear
0045	给	gei	linear
0046	药	yao	linear
0047	方式	fangshi	linear
0048	为	wei	linear
0049	每日	meiri	linear
0050	口服	koufu	linear
0051	两次	liangci	linear
0052	个体	geti	linear
0053	使用	shiyong	linear
0054	后	hou	linear
0055	常见	changjian	linear
0056	的	de	linear
0057	副作用	fuzuoyong	linear
0058	有	you	linear
0059	头痛	toutong	linear
0060	疲劳	pilao	linear
0061	恶心	exin	linear
0062	腹泻	fuxie	linear
0063	和	he	linear
0064	发烧	fashao	linear
0065	严重	yanzhong	linear
0066	的	de	linear
0067	副作用	fuzuoyong	linear
0068	有	you	linear
0069	骨髓	gusui	linear
0070	抑制	yizhi	linear
0071	肌肉	jirou	linear
0072	损伤	sunshang	linear
0073	先前	xianqian	linear
0074	感染	ganran	linear
0075	的	de	linear
0076	型	xing	linear
0077	肝炎	ganyan	linear
0078	恶化	ehua	linear
0079	乳酸	rusuan	linear
0080	性	xing	linear
0081	酸中毒	suanzhongdu	linear
0082	和	he	linear
0083	肝脏	ganzang	linear
0084	肿大	zhongda	linear
0085	此	ci	linear
0086	药物	yaowu	linear
0087	是	shi	linear
0088	推荐	tuijian	linear
0089	给	gei	linear
0090	个体	geti	linear
0091	于	yu	linear
0092	怀孕	huaiyun	linear
0093	期间	qijian	linear
0094	用作	yongzuo	linear
0095	治疗	zhiliao	linear
0096	的	de	linear
0097	一种	yizhong	linear
0098	药物	yaowu	linear
0099	对	dui	linear
0100	所怀	suohuai	linear
0101	胎儿	taier	linear
0102	似乎	sihu	linear
0103	无	wu	linear
0104	安全	anquan	linear
0105	上	shang	linear
0106	顾虑	gulv	linear
0107	这	zhe	linear
0108	两种	liangzhong	linear
0109	药物	yaowu	linear
0110	都	dou	linear
0111	属于	shuyu	linear
0112	核苷	hegan	linear
0113	类反	leifan	linear
0114	转录	zhuanlu	linear
0115	酶	mei	linear
0116	抑制剂	yizhiji	linear
0117	它们	tamen	linear
0118	以	yi	linear
0119	阻断	zuduan	linear
0120	病毒	bingdu	linear
0121	复制	fuzhi	linear
0122	所	suo	linear
0123	需	xu	linear
0124	的	de	linear
0125	酶	mei	linear
0126	反	fan	linear
0127	转录	zhuanlu	linear
0128	酶	mei	linear
0129	的	de	linear
0130	活性	huoxing	linear
0131	而	er	linear
0132	发挥	fahui	linear
0133	治疗	zhiliao	linear
0134	作用	zuoyong	linear
0135	拉米夫定	lamifuding	linear
0136	齐	qi	linear
0137	多夫	duofu	linear
0138	定于	dingyu	linear
0139	年	nian	linear
0140	在	zai	linear
0141	美国	meiguo	linear
0142	获准	huozhun	linear
0143	用于	yongyu	linear
0144	医疗	yiliao	linear
0145	用途	yongtu	linear
0146	并于	bingyu	linear
0147	年	nian	linear
0148	在	zai	linear
0149	欧盟	oumeng	linear
0150	获准	huozhun	linear
0151	用于	yongyu	linear
0152	医疗	yiliao	linear
0153	用途	yongtu	linear
0154	它	ta	linear
0155	已	yi	linear
0156	列入	lieru	linear
0157	世界	shijie	linear
0158	卫生	weisheng	linear
0159	组织	zuzhi	linear
0160	基本	jiben	linear
0161	药物	yaowu	linear
0162	标准	biaozhun	linear
0163	清单	qingdan	linear
0164	之中	zhizhong	linear
0165	市面上	shimianshang	linear
0166	有	you	linear
0167	其	qi	linear
0168	通用	tongyong	linear
0169	名	ming	linear
0170	药物	yaowu	linear
0171	学名	xueming	linear
0172	药	yao	linear
0173	贩售	fanshou	linear
0174	医疗	yiliao	linear
0175	用途	yongtu	linear
0176	此	ci	linear
0177	药物	yaowu	linear
0178	适于	shiyu	linear
0179	与	yu	linear
0180	另	ling	linear
0181	一种	yizhong	linear
0182	抗	kang	linear
0182	反	fan	linear
0183	转录	zhuanlu	linear
0184	病毒	bingdu	linear
0185	药物	yaowu	linear
0186	合并	hebing	linear
0187	使用	shiyong	linear
0188	以	yi	linear
0189	治疗	zhiliao	linear
0190	人类	renlei	linear
0191	免疫	mianyi	linear
0192	缺陷	quexian	linear
0193	病毒	bingdu	linear
0194	第一	diyi	linear
0195	型	xing	linear
0196	感染	ganran	linear
0197	怀孕	huaiyun	linear
0198	期间	qijian	linear
0199	使用	shiyong	linear
0200	拉米夫定	lamifuding	linear
0201	齐	qi	linear
0202	多夫	duofu	linear
0203	在	zai	linear
0204	美国	meiguo	linear
0205	定	ding	linear
0206	被	bei	linear
0207	归类	guilei	linear
0208	为	wei	linear
0209	妊娠	renshen	linear
0210	级	ji	linear
0211	药物	yaowu	linear
0212	表示	biaoshi	linear
0213	怀孕	huaiyun	linear
0214	期间	qijian	linear
0215	使用	shiyong	linear
0216	可能	keneng	linear
0217	对	dui	linear
0218	胎儿	taier	linear
0219	有	you	linear
0220	潜在	qianzai	linear
0221	风险	fengxian	linear
0222	但	dan	linear
0223	潜在	qianzai	linear
0224	益处	yichu	linear
0225	会	hui	linear
0226	大于	dayu	linear
0227	风险	fengxian	linear
0228	然而	raner	linear
0229	已有	yiyou	linear
0230	数据	shuju	linear
0231	支持	zhichi	linear
0232	此	ci	linear
0233	组合	zuhe	linear
0234	在	zai	linear
0235	怀孕	huaiyun	linear
0236	期间	qijian	linear
0237	使用	shiyong	linear
0238	的	de	linear
0239	安全性	anquanxing	linear
0240	且	qie	linear
0241	在	zai	linear
0242	怀孕	huaiyun	linear
0243	期间	qijian	linear
0244	使用	shiyong	linear
0245	通常	tongchang	linear
0246	会	hui	linear
0247	优于	youyu	linear
0248	其他	qita	linear
0249	固定	guding	linear
0250	剂量	jiliang	linear
0251	的	de	linear
0252	复方	fufang	linear
0253	药	yao	linear
0254	副作用	fuzuoyong	linear
0255	拉米夫定	lamifuding	linear
0256	齐	qi	linear
0257	多夫	duofu	linear
0258	最	zui	linear
0259	常见	changjian	linear
0260	的	de	linear
0261	不良反应	buliangfanying	linear
0262	与	yu	linear
0263	其他	qita	linear
0264	核苷	hegan	linear
0265	类	lei	linear
0266	相似	xiangsi	linear
0267	有	you	linear
0268	头痛	toutong	linear
0269	嗜	shi	linear
0270	中性	zhongxing	linear
0271	白血球	baixueqiu	linear
0272	低下	dixia	linear
0273	症	zheng	linear
0274	贫血	pinxue	linear
0275	恶心	exin	linear
0276	呕吐	outu	linear
0277	肌肉	jirou	linear
0278	损伤	sunshang	linear
0279	和	he	linear
0280	指甲	zhijia	linear
0281	色素	sesu	linear
0282	沉著	chenzhu	linear
0283	报告	baogao	linear
