# E037 — 考前家长要适度留白 (医疗健康/心理评论)
# No persons

0331	适度	shidu	linear
0332	的	de	linear
0333	自主	zizhu	linear
0334	空间	kongjian	linear
0335	反而	faner	linear
0336	更	geng	linear
0337	能	neng	linear
0338	激发	jifa	linear
0339	孩子	haizi	linear
0340	的	de	linear
0341	学习	xuexi	linear
0342	动力	dongli	linear
0343	那些	naxie	linear
0344	懂得	dongde	linear
0345	留白	liubai	linear
0346	的	de	linear
0347	家长	jiazhang	linear
0348	往往	wangwang	linear
0349	能	neng	linear
0350	培养	peiyang	linear
0351	出	chu	linear
0352	更	geng	linear
0353	有	you	linear
0354	韧性	renxing	linear
0355	的	de	linear
0356	孩子	haizi	linear
0357	正因如此	zhengyinruci	linear
0358	高考	gaokao	linear
0359	前夕	qianxi	linear
0360	父母	fumu	linear
0361	有效	youxiao	linear
0362	支持	zhichi	linear
0363	孩子	haizi	linear
0364	的	de	linear
0365	关键	guanjian	linear
0366	在于	zaiyu	linear
0367	保持	baochi	linear
0368	平常心	pingchangxin	linear
0369	避免	bimian	linear
0370	自己	ziji	linear
0371	的	de	linear
0372	焦虑	jiaolv	linear
0373	情绪	qingxu	linear
0374	转移	zhuanyi	linear
0375	到	dao	linear
0376	孩子	haizi	linear
0377	身上	shenshang	linear
0378	不论	bulun	linear
0379	是	shi	linear
0380	在	zai	linear
0381	考前	kaoqian	linear
0382	考中	kaozhong	linear
0383	还是	haishi	linear
0384	考后	kaohou	linear
0385	家长	jiazhang	linear
0386	都	dou	linear
0387	要	yao	linear
0388	调整	tiaozheng	linear
0389	好	hao	linear
0390	自己	ziji	linear
0391	的	de	linear
0392	情绪	qingxu	linear
0393	审视	shenshi	linear
0394	并	bing	linear
0395	管理	guanli	linear
0396	自己	ziji	linear
0397	的	de	linear
0398	内在	neizai	linear
0399	状态	zhuangtai	linear
0400	营造	yingzao	linear
0401	一个	yige	linear
0402	更	geng	linear
0403	稳定	wending	linear
0404	的	de	linear
0405	环境	huanjing	linear
0406	迎接	yingjie	linear
0407	高考	gaokao	linear
0408	带来	dailai	linear
0409	的	de	linear
0410	挑战	tiaozhan	linear
0411	适度	shidu	linear
0412	留白	liubai	linear
0413	的	de	linear
0414	核心	hexin	linear
0415	在于	zaiyu	linear
0416	信任	xinren	linear
0417	信任	xinren	linear
0418	孩子	haizi	linear
0419	的	de	linear
0420	自律	zilv	linear
0421	能力	nengli	linear
0422	信任	xinren	linear
0423	教育	jiaoyu	linear
0424	的	de	linear
0425	过程	guocheng	linear
0426	信任	xinren	linear
0427	成长	chengzhang	linear
0428	的	de	linear
0429	力量	liliang	linear
0430	这种	zhezhong	linear
0431	信任	xinren	linear
0432	不是	bushi	linear
0433	放任	fangren	linear
0434	不管	buguan	linear
0435	而是	ershi	linear
0436	在	zai	linear
0437	关键	guanjian	linear
0438	时刻	shike	linear
0439	懂得	dongde	linear
0440	收手	shoushou	linear
0441	的	de	linear
0442	智慧	zhihui	linear
0443	就像	jiuxiang	linear
0444	中国画	zhongguohua	linear
0445	讲究	jiangjiu	linear
0446	留白	liubai	linear
0447	一样	yiyang	linear
0448	教育	jiaoyu	linear
0449	的	de	linear
0450	艺术	yishu	linear
0451	也	ye	linear
0452	在于	zaiyu	linear
0453	知道	zhidao	linear
0454	什么时候	shenmeshihou	linear
0455	该	gai	linear
0456	收手	shoushou	linear
0457	留白	liubai	linear
0458	不是	bushi	linear
0459	空白	kongbai	linear
0460	而是	ershi	linear
0461	给	gei	linear
0462	孩子	haizi	linear
0463	预留	yuliu	linear
0464	充足	chongzu	linear
0465	的	de	linear
0466	成长	chengzhang	linear
0467	空间	kongjian	linear
0468	家长	jiazhang	linear
0469	应	ying	linear
0470	根据	genju	linear
0471	孩子	haizi	linear
0472	的	de	linear
0473	实际	shiji	linear
0474	能力	nengli	linear
0475	设定	sheding	linear
0476	合理	heli	linear
0477	的	de	linear
0478	期望	qiwang	linear
0479	目标	mubiao	linear
0480	避免	bimian	linear
0481	过高	guogao	linear
0482	的	de	linear
0483	期待	qidai	linear
0484	给	gei	linear
0485	孩子	haizi	linear
0486	带来	dailai	linear
0487	过大	guoda	linear
0488	压力	yali	linear
0489	并	bing	linear
0490	给予	jiyu	linear
0491	孩子	haizi	linear
0492	充分	chongfen	linear
0493	的	de	linear
0494	信任	xinren	linear
0495	让	rang	linear
0496	他们	tamen	linear
0497	能	neng	linear
0498	按照	anzhao	linear
0499	自己	ziji	linear
0500	的	de	linear
0501	节奏	jiezou	linear
0502	安心	anxin	linear
0503	备考	beikao	linear
0504	家庭	jiating	linear
0505	氛围	fenwei	linear
0506	方面	fangmian	linear
0507	尽量	jinliang	linear
0508	保持	baochi	linear
0509	日常	richang	linear
0510	生活	shenghuo	linear
0511	的	de	linear
0512	节奏	jiezou	linear
0513	多	duo	linear
0514	聊	liao	linear
0515	一些	yixie	linear
0516	轻松	qingsong	linear
0517	愉快	yukuai	linear
0518	的	de	linear
0519	话题	huati	linear
0520	营造	yingzao	linear
0521	温馨	wenxin	linear
0522	和谐	hexie	linear
0523	的	de	linear
0524	家庭	jiating	linear
0525	环境	huanjing	linear
0526	避免	bimian	linear
0527	让	rang	linear
0528	整个	zhengge	linear
0529	家庭	jiating	linear
0530	都	dou	linear
0531	陷入	xianru	linear
0532	高考	gaokao	linear
0533	戒备	jiebei	linear
0534	状态	zhuangtai	linear
0535	一日三餐	yirisancan	linear
0536	应	ying	linear
0537	定时定量	dingshidingliang	linear
0538	养成	yangcheng	linear
0539	规律	guilv	linear
0540	的	de	linear
0541	饮食	yinshi	linear
0542	习惯	xiguan	linear
0543	避免	bimian	linear
0544	随意	suiyi	linear
0545	加餐	jiacan	linear
0546	或	huo	linear
0547	省略	shenglve	linear
0548	某一餐	mouyican	linear
0549	同时	tongshi	linear
0550	尽量	jinliang	linear
0551	减少	jianshao	linear
0552	大补	dabu	linear
0553	或	huo	linear
0554	颠覆	dianfu	linear
0555	日常	richang	linear
0556	食谱	shipu	linear
0557	以免	yimian	linear
0558	引发	yinfa	linear
0559	肠胃	changwei	linear
0560	不适	bushi	linear
0561	等	deng	linear
0562	症状	zhengzhuang	linear
0563	甚至	shenzhi	linear
0564	加剧	jiaju	linear
0565	考生	kaosheng	linear
0566	的	de	linear
0567	焦虑	jiaolv	linear
0568	情绪	qingxu	linear
0569	在	zai	linear
0570	这个	zhege	linear
0571	备考	beikao	linear
0572	季	ji	linear
0573	或许	huoxu	linear
0574	我们	women	linear
0575	最	zui	linear
0576	该	gai	linear
0577	记住	jizhu	linear
0578	的	de	linear
0579	是	shi	linear
0580	考试	kaoshi	linear
0581	终究	zhongjiu	linear
0582	是	shi	linear
0583	孩子	haizi	linear
0584	自己	ziji	linear
0585	的	de	linear
0586	事	shi	linear
0587	家长	jiazhang	linear
0588	的	de	linear
0589	过度	guodu	linear
0590	干预	ganyu	linear
0591	非但	feidan	linear
0592	不能	buneng	linear
0593	助力	zhuli	linear
0594	反而	faner	linear
0595	可能	keneng	linear
0596	成为	chengwei	linear
0597	孩子	haizi	linear
0598	心理	xinli	linear
0599	上	shang	linear
0600	的	de	linear
0601	负担	fudan	linear
0602	学会	xuehui	linear
0603	适度	shidu	linear
0604	留白	liubai	linear
0605	既是	jishi	linear
0606	对	dui	linear
0607	孩子	haizi	linear
0608	成长	chengzhang	linear
0609	的	de	linear
0610	尊重	zunzhong	linear
0611	也是	yeshi	linear
0612	对	dui	linear
0613	教育	jiaoyu	linear
0614	规律	guilv	linear
0615	的	de	linear
0616	敬畏	jingwei	linear
0617	毕竟	bijing	linear
0618	最好	zuihao	linear
0619	的	de	linear
0620	陪伴	peiban	linear
0621	有时候	youshihou	linear
0622	恰恰	qiaqia	linear
0623	是	shi	linear
0624	适时	shishi	linear
0625	的	de	linear
0626	放手	fangshou	linear
