# B049 — 硬氪首发 合肥核聚变新黑马 (科技数码/融资)
# Persons skipped: 孔德峰7x 丁卫星

0249	化学	huaxue	linear
0250	能源	nengyuan	linear
0251	风能	fengneng	linear
0252	光伏	guangfu	linear
0253	等	deng	linear
0254	能源	nengyuan	linear
0255	方式	fangshi	linear
0256	可控	kekong	linear
0257	核聚变	hejubian	linear
0258	因	yin	linear
0259	其	qi	linear
0260	安全	anquan	linear
0261	清洁	qingjie	linear
0262	巨大	juda	linear
0263	被	bei	linear
0264	公认	gongren	linear
0265	为	wei	linear
0266	人类	renlei	linear
0267	的	de	linear
0268	终极	zhongji	linear
0269	能源	nengyuan	linear
0270	技术	jishu	linear
0271	方向	fangxiang	linear
0272	当前	dangqian	linear
0273	在	zai	linear
0274	技术	jishu	linear
0275	积累	jilei	linear
0276	与	yu	linear
0277	能源	nengyuan	linear
0278	需求	xuqiu	linear
0279	的	de	linear
0280	双重	shuangchong	linear
0281	驱动	qudong	linear
0282	下	xia	linear
0283	历经	lijing	linear
0284	余年	yunian	linear
0285	探索	tansuo	linear
0286	的	de	linear
0287	聚变	jubian	linear
0288	三乘积	sanchengji	linear
0289	已	yi	linear
0290	提升	tisheng	linear
0291	万倍	wanbei	linear
0292	以上	yishang	linear
0293	全球	quanqiu	linear
0294	私人	siren	linear
0295	与	yu	linear
0296	公共	gonggong	linear
0297	资本	ziben	linear
0298	正在	zhengzai	linear
0299	重仓	zhongcang	linear
0300	涌入	yongru	linear
0301	核聚变能	hejubianneng	linear
0302	已	yi	linear
0303	正式	zhengshi	linear
0304	作为	zuowei	linear
0305	未来	weilai	linear
0306	产业	chanye	linear
0307	列入	liuru	linear
0308	我国	woguo	linear
0309	十五五	shiwuwu	linear
0310	规划	guihua	linear
0311	建议	jianyi	linear
0312	迎来	yinglai	linear
0313	了	le	linear
0314	高速	gaosu	linear
0315	发展	fazhan	linear
0316	的	de	linear
0317	商业化	shangyehua	linear
0318	窗口期	chuangkouqi	linear
0319	在	zai	linear
0320	诸多	zhuduo	linear
0321	聚变	jubian	linear
0322	路径	lujing	linear
0323	中	zhong	linear
0324	相比于	xiangbiyu	linear
0325	规模	guimo	linear
0326	庞大	pangda	linear
0327	高度	gaodu	linear
0328	复杂	fuza	linear
0329	的	de	linear
0330	稳态	wentai	linear
0331	托卡马克	tuokamake	linear
0332	与	yu	linear
0333	仿星器	fangxingqi	linear
0334	路线	luxian	linear
0335	装置	zhuangzhi	linear
0336	相对	xiangdui	linear
0337	紧凑	jinkou	linear
0338	运行	yunxing	linear
0339	节奏	jiezou	linear
0340	快	kuai	linear
0341	能	neng	linear
0342	通过	tongguo	linear
0343	更低	gengdi	linear
0344	的	de	linear
0345	资金	zijin	linear
0346	和	he	linear
0347	时间	shijian	linear
0348	投入	touru	linear
0349	实现	shixian	linear
0350	快速	kuaisu	linear
0351	技术	jishu	linear
0352	迭代	diedai	linear
0353	受到	shoudao	linear
0354	很大	henda	linear
0355	关注	guanzhu	linear
0356	目前	muqian	linear
0357	美国	meiguo	linear
0358	聚变	jubian	linear
0359	商业化	shangyehua	linear
0360	公司	gongsi	linear
0361	中	zhong	linear
0362	估值	guzhi	linear
0363	排名	paiming	linear
0364	前三	qiansan	linear
0365	的	de	linear
0366	公司	gongsi	linear
0367	有	you	linear
0368	两家	liangjia	linear
0369	采用	caiyong	linear
0370	场反位形	changfanweixing	linear
0371	的	de	linear
0372	磁惯性	ciguanxing	linear
0373	约束	yueshu	linear
0374	聚变	jubian	linear
0375	路线	luxian	linear
0376	分别	fenbie	linear
0377	是	shi	linear
0378	和	he	linear
0379	公司	gongsi	linear
0380	聚合聚变	juhejubian	linear
0381	采用	caiyong	linear
0382	磁压缩	ciyasuo	linear
0383	等离子体	dengliziti	linear
0384	的	de	linear
0385	技术	jishu	linear
0386	路线	luxian	linear
0387	无需	wuxu	linear
0388	复杂	fuza	linear
0389	的	de	linear
0390	环形	huanxing	linear
0391	磁体	citi	linear
0392	或	huo	linear
0393	辅助	fuzhu	linear
0394	加热	jiare	linear
0395	系统	xitong	linear
0396	装置	zhuangzhi	linear
0397	结构	jiegou	linear
0398	更为	gengwei	linear
0399	简单	jiandan	linear
0400	其	qi	linear
0401	技术	jishu	linear
0402	核心	hexin	linear
0403	在于	zaiyu	linear
0404	利用	liyong	linear
0405	脉冲	maichong	linear
0406	高功率	gaogonglv	linear
0407	电源	dianyuan	linear
0408	驱动	qudong	linear
0409	磁场	cichang	linear
0410	显著	xianzhu	linear
0411	提升	tisheng	linear
0412	等离子体	dengliziti	linear
0413	密度	midu	linear
0414	和	he	linear
0415	温度	wendu	linear
0416	从而	conger	linear
0417	在	zai	linear
0418	脉冲式	maichongshi	linear
0419	运行	yunxing	linear
0420	的	de	linear
0421	约束	yueshu	linear
0422	时间	shijian	linear
0423	内	nei	linear
0424	实现	shixian	linear
0425	聚变	jubian	linear
0426	三乘积	sanchengji	linear
0427	的	de	linear
0428	提高	tigao	linear
0429	是	shi	linear
0430	目前	muqian	linear
0431	公认	gongren	linear
0432	迭代	diedai	linear
0433	成本	chengben	linear
0434	相对	xiangdui	linear
0435	较低	jiaodi	linear
0436	研发	yanfa	linear
0437	推进	tuijin	linear
0438	速度	sudu	linear
0439	较快	jiaokuai	linear
0440	的	de	linear
0441	可控	kekong	linear
0442	核聚变	hejubian	linear
0443	技术	jishu	linear
0444	路线	luxian	linear
0445	之一	zhiyi	linear
0446	告诉	gaosu	linear
0447	硬氪	yingke	linear
0448	接下来	jiexialai	linear
0449	首先	shouxian	linear
0450	要	yao	linear
0451	面临	mianlin	linear
0452	和	he	linear
0453	解决	jiejue	linear
0454	的	de	linear
0455	是	shi	linear
0456	实现	shixian	linear
0457	第一代	diyidai	linear
0458	装置	zhuangzhi	linear
0459	的	de	linear
0460	目标	mubiao	linear
0461	参数	canshu	linear
0462	现在	xianzai	linear
0463	市场	shichang	linear
0464	上	shang	linear
0465	不缺	buque	linear
0466	对	dui	linear
0467	应用	yingyong	linear
0468	场景	changjing	linear
0469	的	de	linear
0470	想象力	xiangxiangli	linear
0471	缺	que	linear
0472	的	de	linear
0473	是	shi	linear
0474	脚踏实地	jiaotashidi	linear
0475	能	neng	linear
0476	快速	kuaisu	linear
0477	稳定	wending	linear
0478	把	ba	linear
0479	装置	zhuangzhi	linear
0480	做出来	zuochulai	linear
0481	的	de	linear
0482	团队	tuandui	linear
0483	以下	yixia	linear
0484	是	shi	linear
0485	硬氪	yingke	linear
0486	对	dui	linear
0487	创始人	chuangshiren	linear
0488	的	de	linear
0489	访谈	fangtan	linear
0490	硬氪	yingke	linear
0491	为什么	weishenme	linear
0492	选择	xuanze	linear
0493	现在	xianzai	linear
0494	出来	chulai	linear
0495	创业	chuangye	linear
0496	我	wo	linear
0497	在	zai	linear
0498	院所	yuansuo	linear
0499	工作	gongzuo	linear
0500	了	le	linear
0501	很多年	henduonian	linear
0502	在	zai	linear
0503	这个	zhege	linear
0504	过程中	guochengzhong	linear
0505	我	wo	linear
0506	明显	mingxian	linear
0507	感觉	ganjue	linear
0508	到	dao	linear
0509	托卡马克	tuokamake	linear
0510	虽然	suiran	linear
0511	很	hen	linear
0512	好	hao	linear
0513	很	hen	linear
0514	可靠	kekao	linear
0515	但	dan	linear
0516	也	ye	linear
0517	有些	youxie	linear
0518	潜在	qianzai	linear
0519	问题	wenti	linear
0520	比如	biru	linear
0521	在	zai	linear
0522	燃烧	ranshao	linear
0523	等离子体	dengliziti	linear
0524	环境	huanjing	linear
0525	中	zhong	linear
0526	托卡马克	tuokamake	linear
0527	能否	nengfou	linear
0528	长期	changqi	linear
0529	稳定	wending	linear
0530	维持	weichi	linear
0531	因为	yinwei	linear
0532	任何	renhe	linear
0533	微小	weixiao	linear
0534	的	de	linear
0535	等离子体	dengliziti	linear
0536	不稳定性	buwendingxing	linear
0537	如果	ruguo	linear
0538	像	xiang	linear
0539	蝴蝶效应	hudiexiaoying	linear
0540	一样	yiyang	linear
0541	被	bei	linear
0542	不断	buduan	linear
0543	放大	fangda	linear
0544	都	dou	linear
0545	可能	keneng	linear
0546	导致	daozhi	linear
0547	整个	zhengge	linear
0548	放电	fangdian	linear
0549	过程	guocheng	linear
0550	的	de	linear
0551	破裂	polie	linear
0552	甚至	shenzhi	linear
0553	造成	zaocheng	linear
0554	装置	zhuangzhi	linear
0555	损坏	sunhuai	linear
0556	在	zai	linear
0557	控制	kongzhi	linear
0558	它	ta	linear
0559	的	de	linear
0560	过程中	guochengzhong	linear
0561	有时	youshi	linear
0562	会	hui	linear
0563	产生	chansheng	linear
0564	一种	yizhong	linear
0565	无力感	wuligan	linear
0566	相比之下	xiangbizhixia	linear
0567	有	you	linear
0568	很多	henduo	linear
0569	很	hen	linear
0570	有趣	youqu	linear
0571	的	de	linear
0572	地方	difang	linear
0573	它	ta	linear
0574	整个	zhengge	linear
0575	聚变	jubian	linear
0576	过程	guocheng	linear
0577	极快	jikuai	linear
0578	建造	jianzao	linear
0579	周期	zhouqi	linear
0580	短	duan	linear
0581	装置	zhuangzhi	linear
0582	成本	chengben	linear
0583	相对	xiangdui	linear
0584	更低	gengdi	linear
0585	这	zhe	linear
0586	意味着	yiweizhe	linear
0587	物理	wuli	linear
0588	和	he	linear
0589	工程	gongcheng	linear
0590	设计	sheji	linear
0591	人员	renyuan	linear
0592	的	de	linear
0593	一些	yixie	linear
0594	前沿	qianyan	linear
0595	想法	xiangfa	linear
0596	可以	keyi	linear
0597	实现	shixian	linear
0598	快速	kuaisu	linear
0599	的	de	linear
0600	技术	jishu	linear
0601	迭代	diedai	linear
0602	另外	lingwai	linear
0603	团队	tuandui	linear
0604	的	de	linear
0605	利益	liyi	linear
0606	与	yu	linear
0607	公司	gongsi	linear
0608	的	de	linear
0609	利益	liyi	linear
0610	是	shi	linear
0611	绑定	bangding	linear
0612	在一起	zaiyiqi	linear
0613	的	de	linear
0614	能	neng	linear
0615	让	rang	linear
0616	核心	hexin	linear
0617	人才	rencai	linear
0618	更	geng	linear
0619	有干劲	youganjin	linear
0620	愿意	yuanyi	linear
0621	长期	changqi	linear
0622	坚持	jianchi	linear
0623	做	zuo	linear
0624	得	de	linear
0625	更	geng	linear
0626	深	shen	linear
0627	更	geng	linear
0628	长久	changjiu	linear
0629	成立	chengli	linear
0630	聚合聚变	juhejubian	linear
0631	我们	women	linear
0632	很	hen	linear
0633	幸运	xingyun	linear
0634	遇上	yushang	linear
0635	了	le	linear
0636	天时地利人和	tianshidilirenhe	linear
0637	国家	guojia	linear
0638	将	jiang	linear
0639	可控	kekong	linear
0640	核聚变	hejubian	linear
0641	纳入	naru	linear
0642	了	le	linear
0643	六大	liuda	linear
0644	未来	weilai	linear
0645	产业	chanye	linear
0646	规划	guihua	linear
0647	市场	shichang	linear
0648	上	shang	linear
0649	有	you	linear
0650	充足	chongzu	linear
0651	的	de	linear
0652	资金	zijin	linear
0653	愿意	yuanyi	linear
0654	投入	touru	linear
0655	前沿	qianyan	linear
0656	与	yu	linear
0657	未来	weilai	linear
0658	科技	keji	linear
0659	高校	gaoxiao	linear
0660	的	de	linear
0661	多学科	duoxueke	linear
0662	优势	youshi	linear
0663	支持	zhichi	linear
0664	以及	yiji	linear
0665	我们	women	linear
0666	公司	gongsi	linear
0667	团队	tuandui	linear
0668	的	de	linear
0669	理想	lixiang	linear
0670	和	he	linear
0671	战斗力	zhandouli	linear
0672	这	zhe	linear
0673	是	shi	linear
0674	一个	yige	linear
0675	非常	feichang	linear
0676	好	hao	linear
0677	的	de	linear
0678	历史	lishi	linear
0679	机会	jihui	linear
0680	硬氪	yingke	linear
0681	路线	luxian	linear
0682	中	zhong	linear
0683	非常	feichang	linear
0684	关键	guanjian	linear
0685	的	de	linear
0686	一个	yige	linear
0687	核心	hexin	linear
0688	是	shi	linear
0689	脉冲	maichong	linear
0690	功率	gonglv	linear
0691	系统	xitong	linear
0692	在	zai	linear
0693	这方面	zhefangmian	linear
0694	你	ni	linear
0695	的	de	linear
0696	团队	tuandui	linear
0697	有	you	linear
0698	什么	shenme	linear
0699	特长	techang	linear
0700	吗	ma	linear
0701	脉冲	maichong	linear
0702	高功率	gaogonglv	linear
0703	电源	dianyuan	linear
0704	系统	xitong	linear
0705	是	shi	linear
0706	我们	women	linear
0707	的	de	linear
0708	核心	hexin	linear
0709	优势	youshi	linear
0710	我们	women	linear
0711	在	zai	linear
0712	这方面	zhefangmian	linear
0713	的	de	linear
0714	人才	rencai	linear
0715	储备	chubei	linear
0716	在	zai	linear
0717	国内	guonei	linear
0718	是	shi	linear
0719	最	zui	linear
0720	有	you	linear
0721	厚度	houdu	linear
0722	的	de	linear
0723	我	wo	linear
0724	之前	zhiqian	linear
0725	做	zuo	linear
0726	了	le	linear
0727	年	nian	linear
0728	的	de	linear
0729	紧凑环	jinkouhuan	linear
0730	芯部	xinbu	linear
0731	加料	jialiao	linear
0732	系统	xitong	linear
0733	其	qi	linear
0734	本质	benzhi	linear
0735	的	de	linear
0736	原理	yuanli	linear
0737	就是	jiushi	linear
0738	一个	yige	linear
0739	等离子体	dengliziti	linear
0740	电磁炮	diancipao	linear
0741	它	ta	linear
0742	对	dui	linear
0743	电源	dianyuan	linear
0744	的	de	linear
0745	要求	yaoqiu	linear
0746	和	he	linear
0747	极其	jiqi	linear
0748	接近	jiejin	linear
0749	在	zai	linear
0750	过去	guoqu	linear
0751	年	nian	linear
0752	的	de	linear
0753	积累	jilei	linear
0754	中	zhong	linear
0755	我们	women	linear
0756	跟	gen	linear
0757	中国科大	zhongguokeda	linear
0758	合作	hezuo	linear
0759	并	bing	linear
0760	依托	yituo	linear
0761	合肥	hefei	linear
0762	综合性	zonghexing	linear
0763	国家	guojia	linear
0764	科学中心	kexuezhongxin	linear
0765	能源	nengyuan	linear
0766	研究院	yanjiuyuan	linear
0767	和	he	linear
0768	中科院	zhongkeyuan	linear
0769	等离子体	dengliziti	linear
0770	物理	wuli	linear
0771	研究所	yanjiusuo	linear
0772	在	zai	linear
0773	脉冲	maichong	linear
0774	高功率	gaogonglv	linear
0775	电源	dianyuan	linear
0776	方面	fangmian	linear
0777	做	zuo	linear
0778	了	le	linear
0779	大量	daliang	linear
0780	研究	yanjiu	linear
0781	我们	women	linear
0782	尝试	changshi	linear
0783	过	guo	linear
0784	各种	gezhong	linear
0785	开关	kaiguan	linear
0786	包括	baokuo	linear
0787	最新	zuixin	linear
0788	最	zui	linear
0789	受	shou	linear
0790	认可	renke	linear
0791	的	de	linear
0792	基于	jiyu	linear
0793	脉冲	maichong	linear
0794	晶闸管	jingzhaguan	linear
0795	的	de	linear
0796	固态	gutai	linear
0797	开关	kaiguan	linear
0798	通过	tongguo	linear
0799	大量	daliang	linear
0800	的	de	linear
0801	数据	shuju	linear
0802	积累	jilei	linear
0803	我们	women	linear
0804	对	dui	linear
0805	各种	gezhong	linear
0806	电源	dianyuan	linear
0807	系统	xitong	linear
0808	的	de	linear
0809	优缺点	youquedian	linear
0810	有	you	linear
0811	非常	feichang	linear
0812	深刻	shenke	linear
0813	的	de	linear
0814	认知	renzhi	linear
0815	并且	bingqie	linear
0816	已经	yijing	linear
0817	成功	chenggong	linear
0818	研制	yanzhi	linear
0819	出	chu	linear
0820	了	le	linear
0821	基于	jiyu	linear
0822	固态	gutai	linear
0823	开关	kaiguan	linear
0824	的	de	linear
0825	脉冲	maichong	linear
0826	高功率	gaogonglv	linear
0827	电源	dianyuan	linear
0828	系统	xitong	linear
0829	完整	wanzheng	linear
0830	测试	ceshi	linear
0831	了	le	linear
0832	其	qi	linear
0833	性能	xingneng	linear
0834	国内	guonei	linear
0835	能够	nenggou	linear
0836	独立	duli	linear
0837	开展	kaizhan	linear
0838	并	bing	linear
0839	满足	manzu	linear
0840	这种	zhezhong	linear
0841	条件	tiaojian	linear
0842	的	de	linear
0843	团队	tuandui	linear
0844	极少	jishao	linear
0845	由于	youyu	linear
0846	脉冲	maichong	linear
0847	高功率	gaogonglv	linear
0848	电源	dianyuan	linear
0849	系统	xitong	linear
0850	占	zhan	linear
0851	到	dao	linear
0852	了	le	linear
0853	聚变	jubian	linear
0854	装置	zhuangzhi	linear
0855	总成本	zongchengben	linear
0856	的	de	linear
0857	一半	yiban	linear
0858	以上	yishang	linear
0859	我们	women	linear
0860	团队	tuandui	linear
0861	拥有	yongyou	linear
0862	完整	wanzheng	linear
0863	的	de	linear
0864	自主	zizhu	linear
0865	研发	yanfa	linear
0866	能力	nengli	linear
0867	这	zhe	linear
0868	意味着	yiweizhe	linear
0869	我们	women	linear
0870	可以	keyi	linear
0871	大幅	dafu	linear
0872	缩短	suoduan	linear
0873	研发	yanfa	linear
0874	周期	zhouqi	linear
0875	提高	tigao	linear
0876	系统	xitong	linear
0877	稳定性	wendingxing	linear
0878	并且	bingqie	linear
0879	能	neng	linear
0880	按	an	linear
0881	成本价	chengbenjia	linear
0882	来	lai	linear
0883	制造	zhizao	linear
0884	装置	zhuangzhi	linear
0885	大大	dada	linear
0886	降低	jiangdi	linear
0887	研制	yanzhi	linear
0888	成本	chengben	linear
0889	硬氪	yingke	linear
0890	你	ni	linear
0891	希望	xiwang	linear
0892	在	zai	linear
0893	第一代	diyidai	linear
0894	装置	zhuangzhi	linear
0895	上面	shangmian	linear
0896	验证	yanzheng	linear
0897	哪些	naxie	linear
0898	东西	dongxi	linear
0899	或者	huozhe	linear
0900	达到	dadao	linear
0901	什么样	shenmeyang	linear
0902	的	de	linear
0903	目标	mubiao	linear
0904	客观	keguan	linear
0905	来讲	laijiang	linear
0906	基于	jiyu	linear
0907	脉冲	maichong	linear
0908	磁压缩	ciyasuo	linear
0909	的	de	linear
0910	技术	jishu	linear
0911	路线	luxian	linear
0912	在	zai	linear
0913	国内	guonei	linear
0914	还没有	haimeiyou	linear
0915	人	ren	linear
0916	真正	zhenzheng	linear
0917	做成	zuocheng	linear
0918	过	guo	linear
0919	也	ye	linear
0920	没有	meiyou	linear
0921	人	ren	linear
0922	获得	huode	linear
0923	过	guo	linear
0924	相关	xiangguan	linear
0925	的	de	linear
0926	实验	shiyan	linear
0927	数据	shuju	linear
0928	和	he	linear
0929	结果	jieguo	linear
0930	所以	suoyi	linear
0931	我们	women	linear
0932	的	de	linear
0933	第一代	diyidai	linear
0934	装置	zhuangzhi	linear
0935	有点	youdian	linear
0936	像	xiang	linear
0937	从零开始	conglingkaishi	linear
0938	虽然	suiran	linear
0939	国外	guowai	linear
0940	已经	yijing	linear
0941	做出	zuochu	linear
0942	一些	yixie	linear
0943	阶段性	jieduanxing	linear
0944	成果	chengguo	linear
0945	但	dan	linear
0946	我们	women	linear
0947	国内	guonei	linear
0948	开始	kaishi	linear
0949	做	zuo	linear
0950	还是	haishi	linear
0951	要	yao	linear
0952	打牢	dalao	linear
0953	基本功	jibengong	linear
0954	第一代	diyidai	linear
0955	装置	zhuangzhi	linear
0956	我们	women	linear
0957	有	you	linear
0958	两个	liange	linear
0959	主要	zhuyao	linear
0960	目标	mubiao	linear
0961	一是	yishi	linear
0962	技术	jishu	linear
0963	验证	yanzheng	linear
0964	要	yao	linear
0965	真正	zhenzheng	linear
0966	造	zao	linear
0967	一个	yige	linear
0968	的	de	linear
0969	形成	xingcheng	linear
0970	加速	jiasu	linear
0971	和	he	linear
0972	压缩	yasuo	linear
0973	测试	ceshi	linear
0974	平台	pingtai	linear
0975	系统	xitong	linear
0976	地	de	linear
0977	验证	yanzheng	linear
0978	位形	weixing	linear
0979	等离子体	dengliziti	linear
0980	环	huan	linear
0981	的	de	linear
0982	形成	xingcheng	linear
0983	参数	canshu	linear
0984	以及	yiji	linear
0985	它	ta	linear
0986	的	de	linear
0987	压缩	yasuo	linear
0988	和	he	linear
0989	加速	jiasu	linear
0990	方案	fangan	linear
0991	二是	ershi	linear
0992	团队	tuandui	linear
0993	磨合	mohe	linear
0994	我们	women	linear
0995	现有	xianyou	linear
0996	的	de	linear
0997	队伍	duiwu	linear
0998	做	zuo	linear
0999	物理	wuli	linear
1000	设计	sheji	linear
1001	和	he	linear
1002	工程	gongcheng	linear
1003	设计	sheji	linear
1004	都	dou	linear
1005	没问题	meiwenti	linear
1006	大家	dajia	linear
1007	在	zai	linear
1008	各种	gezhong	linear
1009	聚变	jubian	linear
1010	装置	zhuangzhi	linear
1011	上	shang	linear
