# J038 — 写一封给长江的信 神州看点 (社会民生/生态)
# Persons skipped: 陈杰 王梓涵 王大河2x 逄克红3x 李枫2x 季觉苏 杨欣 胡达辰 韩鑫

0264	就	jiu	linear
0265	能	neng	linear
0266	到	dao	linear
0267	邮局	youju	linear
0268	旁	pang	linear
0269	的	de	linear
0270	长江源	changjiangyuan	linear
0271	水生态	shuishengtai	linear
0272	环境	huanjing	linear
0273	保护站	baohuzhan	linear
0274	换取	huanqu	linear
0275	生活	shenghuo	linear
0276	日用品	riyongpin	linear
0277	等到	dengdao	linear
0278	盛夏	shengxia	linear
0279	草原	caoyuan	linear
0280	上	shang	linear
0281	的	de	linear
0282	赛马会	saimahui	linear
0283	举行	juxing	linear
0284	时	shi	linear
0285	志愿者	zhiyuanzhe	linear
0286	会	hui	linear
0287	到	dao	linear
0288	现场	xianchang	linear
0289	宣讲	xuanjiang	linear
0290	生态	shengtai	linear
0291	环保	huanbao	linear
0292	理念	linian	linear
0293	牧民	mumin	linear
0294	积极性	jijixing	linear
0295	很高	hengao	linear
0296	参加	canjia	linear
0297	环保	huanbao	linear
0298	活动	huodong	linear
0299	的	de	linear
0300	人	ren	linear
0301	也	ye	linear
0302	越来越多	yuelaiyueduo	linear
0303	说	shuo	linear
0304	除了	chule	linear
0305	为	wei	linear
0306	周边	zhoubian	linear
0307	群众	qunzhong	linear
0308	提供	tigong	linear
0309	寄递	jidi	linear
0310	服务	fuwu	linear
0311	长江	changjiang	linear
0312	号	hao	linear
0313	主题	zhuti	linear
0314	邮局	youju	linear
0315	也是	yeshi	linear
0316	展示	zhanshi	linear
0317	长江	changjiang	linear
0318	生态文明	shengtaiwenming	linear
0319	的	de	linear
0320	窗口	chuangkou	linear
0321	说	shuo	linear
0322	面对	miandui	linear
0323	每一个	meiyige	linear
0324	走进	zoujin	linear
0325	这里	zheli	linear
0326	的	de	linear
0327	人	ren	linear
0328	我们	women	linear
0329	都	dou	linear
0330	会	hui	linear
0331	尽力	jinli	linear
0332	讲好	jianghao	linear
0333	长江源	changjiangyuan	linear
0334	的	de	linear
0335	生态	shengtai	linear
0336	故事	gushi	linear
0337	长江	changjiang	linear
0338	号	hao	linear
0339	邮局	youju	linear
0340	留下	liuxia	linear
0341	给	gei	linear
0342	自然	ziran	linear
0343	的	de	linear
0344	承诺	chengnuo	linear
0345	本报	benbao	linear
0346	记者	jizhe	linear
0347	地点	didian	linear
0348	上海	shanghai	linear
0349	宝山区	baoshanqu	linear
0350	海拔	haiba	linear
0351	米	mi	linear
0352	开站	kaizhan	linear
0353	时间	shijian	linear
0354	年	nian	linear
0355	端午	duanwu	linear
0356	假期	jiaqi	linear
0357	第一天	diyitian	linear
0358	上海	shanghai	linear
0359	吴淞口	wusongkou	linear
0360	的	de	linear
0361	微风	weifeng	linear
0362	里	li	linear
0363	混	hun	linear
0364	着	zhe	linear
0365	淡淡	dandan	linear
0366	的	de	linear
0367	潮水	chaoshui	linear
0368	气息	qixi	linear
0369	上海	shanghai	linear
0370	宝山区	baoshanqu	linear
0371	吴淞	wusong	linear
0372	炮台湾	paotaiwan	linear
0373	湿地公园	shidigongyuan	linear
0374	北门	beimen	linear
0375	长江	changjiang	linear
0376	号	hao	linear
0377	主题	zhuti	linear
0378	邮局	youju	linear
0379	展厅	zhanting	linear
0380	里	li	linear
0381	一对	yidui	linear
0382	老年	laonian	linear
0383	夫妻	fuqi	linear
0384	正在	zhengzai	linear
0385	义卖区	yimaiqu	linear
0386	挑选	tiaoxuan	linear
0387	纪念品	jinianpin	linear
0388	你	ni	linear
0389	觉得	juede	linear
0390	哪件	najian	linear
0391	最	zui	linear
0392	有意义	youyiyi	linear
0393	他们	tamen	linear
0394	轻声	qingsheng	linear
0395	讨论	taolun	linear
0396	着	zhe	linear
0397	在	zai	linear
0398	展厅	zhanting	linear
0399	看到	kandao	linear
0400	志愿者	zhiyuanzhe	linear
0401	守护	shouhu	linear
0402	斑头雁	bantouyan	linear
0403	的	de	linear
0404	故事	gushi	linear
0405	后	hou	linear
0406	他们	tamen	linear
0407	久久	jiujiu	linear
0408	不愿	buyuan	linear
0409	离开	likai	linear
0410	最后	zuihou	linear
0411	挑中	tiaozhong	linear
0412	一件	yijian	linear
0413	志愿者	zhiyuanzhe	linear
0414	身上	shenshang	linear
0415	的	de	linear
0416	同款	tongkuan	linear
0417	马甲	majia	linear
0418	既	ji	linear
0419	有	you	linear
0420	纪念	jinian	linear
0421	意义	yiyi	linear
0422	又	you	linear
0423	能	neng	linear
0424	传播	chuanbo	linear
0425	生态	shengtai	linear
0426	环保	huanbao	linear
0427	理念	linian	linear
0428	他们	tamen	linear
0429	说	shuo	linear
0430	走进	zoujin	linear
0431	邮局	youju	linear
0432	首先	shouxian	linear
0433	映入眼帘	yingruyanlian	linear
0434	的	de	linear
0435	是	shi	linear
0436	巨幅	jufu	linear
0437	长江	changjiang	linear
0438	流域	liuyu	linear
0439	全图	quantu	linear
0440	干流	ganliu	linear
0441	蜿蜒	wanyan	linear
0442	多公里	duogongli	linear
0443	展图	zhantu	linear
0444	用	yong	linear
0445	不同	butong	linear
0446	颜色	yanse	linear
0447	划分	huafen	linear
0448	不同	butong	linear
0449	水系	shuixi	linear
0450	完整	wanzheng	linear
0451	勾勒	goule	linear
0452	长江	changjiang	linear
0453	流域	liuyu	linear
0454	另一侧	lingyice	linear
0455	块	kuai	linear
0456	小屏幕	xiaopingmu	linear
0457	正	zheng	linear
0458	播放	bofang	linear
0459	来自	laizi	linear
0460	长江	changjiang	linear
0461	干流	ganliu	linear
0462	沿线	yanxian	linear
0463	不同	butong	linear
0464	主题	zhuti	linear
0465	邮局	youju	linear
0466	和	he	linear
0467	保护	baohu	linear
0468	站点	zhandian	linear
0469	的	de	linear
0470	实况	shikuang	linear
0471	画面	huamian	linear
0472	青海	qinghai	linear
0473	格尔木市	geermushi	linear
0474	唐古拉山镇	tanggulashanzhen	linear
0475	四川	sichuan	linear
0476	宜宾	yibin	linear
0477	湖北	hubei	linear
0478	武汉	wuhan	linear
0479	未来	weilai	linear
0480	个	ge	linear
0481	长江	changjiang	linear
0482	主题	zhuti	linear
0483	邮局	youju	linear
0484	全部	quanbu	linear
0485	建成	jiancheng	linear
0486	这组	zhezu	linear
0487	屏幕	pingmu	linear
0488	将	jiang	linear
0489	连点成线	liandianchengxian	linear
0490	实现	shixian	linear
0491	从头到尾	congtoudaowei	linear
0492	的	de	linear
0493	同频	tongpin	linear
0494	共振	gongzhen	linear
0495	穹顶	qiongding	linear
0496	上	shang	linear
0497	悬挂	xuangua	linear
0498	着	zhe	linear
0499	斑头雁	bantouyan	linear
0500	和	he	linear
0501	长江	changjiang	linear
0502	江豚	jiangtun	linear
0503	造型	zaoxing	linear
0504	的	de	linear
0505	灯饰	dengshi	linear
0506	斑头雁	bantouyan	linear
0507	是	shi	linear
0508	世界	shijie	linear
0509	上	shang	linear
0510	飞得	feide	linear
0511	最高	zuigao	linear
0512	的	de	linear
0513	鸟类	niaolei	linear
0514	之一	zhiyi	linear
0515	能	neng	linear
0516	飞越	feiyue	linear
0517	喜马拉雅山脉	himalayashanmai	linear
0518	长江	changjiang	linear
0519	江豚	jiangtun	linear
0520	则	ze	linear
0521	是	shi	linear
0522	长江	changjiang	linear
0523	中	zhong	linear
0524	仅存	jincun	linear
0525	的	de	linear
0526	淡水	danshui	linear
0527	豚类	tunlei	linear
0528	这	zhe	linear
0529	提醒	tixing	linear
0530	人们	renmen	linear
0531	我们	women	linear
0532	保护	baohu	linear
0533	的	de	linear
0534	是	shi	linear
0535	一个个	yigege	linear
0536	有	you	linear
0537	故事	gushi	linear
0538	的	de	linear
0539	生命	shengming	linear
0540	四川省	sichuansheng	linear
0541	绿色江河	lvsejianghe	linear
0542	环境保护	huanjingbaohu	linear
0543	促进会	cujinhui	linear
0544	会长	huizhang	linear
0545	说	shuo	linear
0546	展厅	zhanting	linear
0547	里	li	linear
0548	的	de	linear
0549	桌椅板凳	zhuoyibandeng	linear
0550	和	he	linear
0551	展架	zhanjia	linear
0552	由	you	linear
0553	可回收	kehuishou	linear
0554	塑料瓶	suliaoping	linear
0555	制成	zhicheng	linear
0556	桌面	zhuomian	linear
0557	上	shang	linear
0558	压	ya	linear
0559	着	zhe	linear
0560	由	you	linear
0561	长江源	changjiangyuan	linear
0562	长江	changjiang	linear
0563	入海口	ruhaikou	linear
0564	的	de	linear
0565	常见	changjian	linear
0566	植物	zhiwu	linear
0567	制成	zhicheng	linear
0568	的	de	linear
0569	标本	biaoben	linear
0570	邮局	youju	linear
0571	义卖区	yimaiqu	linear
0572	有	you	linear
0573	一面	yimian	linear
0574	浮雕墙	fudiaoqiang	linear
0575	是	shi	linear
0576	用	yong	linear
0577	旧报纸	jiubaozhi	linear
0578	制作	zhizuo	linear
0579	的	de	linear
0580	长江	changjiang	linear
0581	生态	shengtai	linear
0582	图景	tujing	linear
0583	从	cong	linear
0584	另一侧	lingyice	linear
0585	观看	guankan	linear
0586	浮雕墙	fudiaoqiang	linear
0587	可以	keyi	linear
0588	看到	kandao	linear
0589	褶皱	zhezhou	linear
0590	后面	houmian	linear
0591	贴满	tieman	linear
0592	了	le	linear
0593	志愿者	zhiyuanzhe	linear
0594	照片	zhaopian	linear
0595	记录	jilu	linear
0596	着	zhe	linear
0597	大家	dajia	linear
0598	用	yong	linear
0599	实际	shiji	linear
0600	行动	xingdong	linear
0601	守护	shouhu	linear
0602	长江	changjiang	linear
0603	的	de	linear
0604	瞬间	shunjian	linear
0605	年	nian	linear
0606	起	qi	linear
0607	长江	changjiang	linear
0608	号	hao	linear
0609	主题	zhuti	linear
0610	邮局	youju	linear
0611	通过	tongguo	linear
0612	培训	peixun	linear
0613	积极	jiji	linear
0614	参与	canyu	linear
0615	志愿	zhiyuan	linear
0616	服务	fuwu	linear
0617	的	de	linear
0618	中小学生	zhongxiaoxuesheng	linear
0619	培养	peiyang	linear
0620	了	le	linear
0621	一批	yipi	linear
0622	能	neng	linear
0623	讲述	jiangshu	linear
0624	长江	changjiang	linear
0625	故事	gushi	linear
0626	传播	chuanbo	linear
0627	生态	shengtai	linear
0628	环保	huanbao	linear
0629	理念	linian	linear
0630	的	de	linear
0631	长江	changjiang	linear
0632	生态	shengtai	linear
0633	小讲师	xiaojiangshi	linear
0634	他们	tamen	linear
0635	是	shi	linear
0636	讲述者	jiangshuzhe	linear
0637	也是	yeshi	linear
0638	未来	weilai	linear
0639	的	de	linear
0640	守护人	shouhuren	linear
0641	中国邮政	zhongguoyouzheng	linear
0642	上海市	shanghaishi	linear
0643	宝山区	baoshanqu	linear
0644	分公司	fengongsi	linear
0645	邮政	youzheng	linear
0646	业务部	yewubu	linear
0647	副经理	fujingli	linear
0648	说	shuo	linear
0649	在	zai	linear
0650	月	yue	linear
0651	日	ri	linear
0652	世界	shijie	linear
0653	环境日	huanjingri	linear
0654	到来	daolai	linear
0655	之际	zhiji	linear
0656	写	xie	linear
0657	明信片	mingxinpian	linear
0658	盖	gai	linear
0659	纪念章	jinianzhang	linear
0660	人们	renmen	linear
0661	在	zai	linear
0662	这里	zheli	linear
0663	写下	xiexia	linear
0664	一封	yifeng	linear
0665	寄给	jigei	linear
0666	长江	changjiang	linear
0667	的	de	linear
0668	信	xin	linear
0669	也	ye	linear
0670	留下	liuxia	linear
0671	一份	yifen	linear
0672	给	gei	linear
0673	自然	ziran	linear
0674	未来	weilai	linear
0675	的	de	linear
0676	承诺	chengnuo	linear
0677	链接	lianjie	linear
0678	长江	changjiang	linear
0679	主题	zhuti	linear
0680	邮局	youju	linear
0681	是	shi	linear
0682	四川省	sichuansheng	linear
0683	绿色江河	lvsejianghe	linear
0684	环境保护	huanjingbaohu	linear
0685	促进会	cujinhui	linear
0686	中国邮政	zhongguoyouzheng	linear
0687	合作	hezuo	linear
0688	的	de	linear
0689	公益	gongyi	linear
0690	项目	xiangmu	linear
0691	该	gai	linear
0692	项目	xiangmu	linear
0693	规划	guihua	linear
0694	在	zai	linear
0695	长江	changjiang	linear
0696	干流	ganliu	linear
0697	流经	liujing	linear
0698	的	de	linear
0699	省份	shengfen	linear
0700	各建	gejian	linear
0701	一个	yige	linear
0702	主题	zhuti	linear
0703	邮局	youju	linear
0704	沿	yan	linear
0705	长江	changjiang	linear
0706	干流	ganliu	linear
0707	顺序	shunxu	linear
0708	依次	yici	linear
0709	编号	bianhao	linear
0710	目前	muqian	linear
0711	已	yi	linear
0712	有	you	linear
0713	长江	changjiang	linear
0714	号	hao	linear
0715	主题	zhuti	linear
0716	邮局	youju	linear
0717	长江	changjiang	linear
0718	号	hao	linear
0719	主题	zhuti	linear
0720	邮局	youju	linear
0721	两家	liangjia	linear
0722	投入	touru	linear
0723	运营	yunying	linear
0724	今年	jinnian	linear
0725	月	yue	linear
0726	还	hai	linear
0727	将	jiang	linear
0728	分别	fenbie	linear
0729	在	zai	linear
0730	四川	sichuan	linear
0731	宜宾	yibin	linear
0732	湖北	hubei	linear
0733	武汉	wuhan	linear
0734	开站	kaizhan	linear
0735	长江	changjiang	linear
0736	号	hao	linear
0737	主题	zhuti	linear
0738	邮局	youju	linear
0739	及	ji	linear
0740	长江	changjiang	linear
0741	号	hao	linear
0742	主题	zhuti	linear
0743	邮局	youju	linear
0744	未来	weilai	linear
0745	个	ge	linear
0746	长江	changjiang	linear
0747	主题	zhuti	linear
0748	邮局	youju	linear
0749	均	jun	linear
0750	建成	jiancheng	linear
0751	投用	touyong	linear
0752	后	hou	linear
0753	各	ge	linear
0754	邮局	youju	linear
0755	内	nei	linear
0756	的	de	linear
0757	电子	dianzi	linear
0758	屏幕	pingmu	linear
0759	将	jiang	linear
0760	实时	shishi	linear
0761	播放	bofang	linear
0762	个	ge	linear
0763	主题	zhuti	linear
0764	邮局	youju	linear
0765	的	de	linear
0766	画面	huamian	linear
0767	让	rang	linear
0768	人们	renmen	linear
0769	更	geng	linear
0770	直观	zhiguan	linear
0771	感受	ganshou	linear
0772	联动	liandong	linear
0773	效果	xiaoguo	linear
0774	增强	zengqiang	linear
0775	同饮	tongyin	linear
0776	一江水	yijiangshui	linear
0777	共护	gonghu	linear
0778	长江	changjiang	linear
0779	美	mei	linear
0780	的	de	linear
0781	行动	xingdong	linear
0782	自觉	zijue	linear
0783	本报	benbao	linear
0784	记者	jizhe	linear
0785	整理	zhengli	linear
0786	人民日报	renminribao	linear
0787	年	nian	linear
0788	月	yue	linear
0789	日	ri	linear
0790	版	ban	linear
