# K162 — 南乡站
# persons: 

0001	南乡	nanxiang	linear
0002	站	zhan	linear
0003	日语	riyu	linear
0004	南	nan	linear
0005	郷	xiang	linear
0006	駅	yi	linear
0007	罗马	luoma	linear
0008	化	hua	linear
0009	是	shi	linear
0010	位于	weiyu	linear
0011	宫崎县	gongqixian	linear
0012	日	ri	linear
0013	南	nan	linear
0014	市南	shinan	linear
0015	乡	xiang	linear
0016	町	ting	linear
0017	属	shu	linear
0018	九州	jiuzhou	linear
0019	旅客	lvke	linear
0020	铁道	tiedao	linear
0021	九州	jiuzhou	linear
0022	的	de	linear
0023	日	ri	linear
0024	南线	nanxian	linear
0025	车站	chezhan	linear
0026	本站	benzhan	linear
0027	停靠	tingkao	linear
0028	所有	suoyou	linear
0029	级别	jibie	linear
0030	的	de	linear
0031	列车	lieche	linear
0032	观光	guanguang	linear
0033	特急	teji	linear
0034	列车	lieche	linear
0035	海幸	haixing	linear
0036	山幸	shanxing	linear
0037	的	de	linear
0038	南端	nanduan	linear
0039	终点站	zhongdianzhan	linear
0040	也	ye	linear
0041	是	shi	linear
0042	其中	qizhong	linear
0043	一个	yige	linear
0044	普通车	putongche	linear
0045	区间	qujian	linear
0046	总站	zongzhan	linear
0047	但	dan	linear
0048	只限	zhixian	linear
0049	由	you	linear
0050	宫崎	gongqi	linear
0051	方向	fangxiang	linear
0052	开出	kaichu	linear
0053	的	de	linear
0054	班次	banci	linear
0055	车站	chezhan	linear
0056	构造	gouzao	linear
0057	站房	zhanfang	linear
0058	建有	jianyou	linear
0059	一座	yizuo	linear
0060	以	yi	linear
0061	水泥	shuini	linear
0062	建成	jiancheng	linear
0063	的	de	linear
0064	单层	danceng	linear
0065	站房	zhanfang	linear
0066	一座	yizuo	linear
0067	在	zai	linear
0068	南乡	nanxiang	linear
0069	町	ting	linear
0070	在	zai	linear
0071	编入	bianru	linear
0072	成为	chengwei	linear
0073	日	ri	linear
0074	南市	nanshi	linear
0075	的	de	linear
0076	一部分	yibufen	linear
0077	前	qian	linear
0078	因	yin	linear
0079	一直	yizhi	linear
0080	长期	changqi	linear
0081	为西	weixi	linear
0082	武狮	wushi	linear
0083	的	de	linear
0084	受训	shouxun	linear
0085	地点	didian	linear
0086	在	zai	linear
0087	为了	weile	linear
0088	地域	diyu	linear
0089	活性	huoxing	linear
0090	化	hua	linear
0091	政策	zhengce	linear
0092	当地	dangdi	linear
0093	高校	gaoxiao	linear
0094	生	sheng	linear
0095	进行	jinxing	linear
0096	商业	shangye	linear
0097	搭配	dapei	linear
0098	把	ba	linear
0099	车站	chezhan	linear
0100	大楼	dalou	linear
0101	涂上	tushang	linear
0102	白色	baise	linear
0103	和	he	linear
0104	海军	haijun	linear
0105	蓝色	lanse	linear
0106	又	you	linear
0107	涂	tu	linear
0108	上	shang	linear
0109	了	le	linear
0110	西式	xishi	linear
0111	狮	shi	linear
0112	的	de	linear
0113	标志	biaozhi	linear
0114	加上	jiashang	linear
0115	狮南乡	shinanxiang	linear
0116	站	zhan	linear
0117	日语	riyu	linear
0118	南	nan	linear
0119	郷	xiang	linear
0120	駅	yi	linear
0121	的	de	linear
0122	爱称	aicheng	linear
0123	车站	chezhan	linear
0124	出入口	churukou	linear
0125	设	she	linear
0126	于	yu	linear
0127	中央	zhongyang	linear
0128	进站	jinzhan	linear
0129	后	hou	linear
0130	即	ji	linear
0131	为	wei	linear
0132	候车	houche	linear
0133	大堂	datang	linear
0134	地板	diban	linear
0135	绘画	huihua	linear
0136	成为	chengwei	linear
0137	棒球场	bangqiuchang	linear
0138	的	de	linear
0139	本垒	benlei	linear
0140	位置	weizhi	linear
0141	并	bing	linear
0142	在	zai	linear
0143	旁边	pangbian	linear
0144	放置	fangzhi	linear
0145	了	le	linear
0146	一张	yizhang	linear
0147	候车	houche	linear
0148	木椅	muyi	linear
0149	验票	yanpiao	linear
0150	口	kou	linear
0151	的	de	linear
0152	顶部	dingbu	linear
0153	则	ze	linear
0154	设置	shezhi	linear
0155	了	le	linear
0156	一块	yikuai	linear
0157	仿	fang	linear
0158	计分	jifen	linear
0159	板	ban	linear
0160	并且	bingqie	linear
0161	简介	jianjie	linear
0162	了	le	linear
0163	车站	chezhan	linear
0164	翻新	fanxin	linear
0165	的	de	linear
0166	事宜	shiyi	linear
0167	左侧	zuoce	linear
0168	为	wei	linear
0169	售票	shoupiao	linear
0170	窗口	chuangkou	linear
0171	同时	tongshi	linear
0172	也	ye	linear
0173	用作	yongzuo	linear
0174	町	ting	linear
0175	观光	guanguang	linear
0176	协会	xiehui	linear
0177	的	de	linear
0178	办公室	bangongshi	linear
0179	右侧	youce	linear
0180	为	wei	linear
0181	洗手间	xishoujian	linear
0182	前方	qianfang	linear
0183	为	wei	linear
0184	男	nan	linear
0185	洗手间	xishoujian	linear
0186	并	bing	linear
0187	在	zai	linear
0188	门口	menkou	linear
0189	旁边	pangbian	linear
0190	加设	jiashe	linear
0191	了	le	linear
0192	三张	sanzhang	linear
0193	编号	bianhao	linear
0194	为	wei	linear
0195	及	ji	linear
0196	与	yu	linear
0197	西武狮	xiwushi	linear
0198	主场	zhuchang	linear
0199	所	suo	linear
0200	采用	caiyong	linear
0201	的	de	linear
0202	桐同	tongtong	linear
0203	座椅	zuoyi	linear
0204	女	nv	linear
0205	洗手间	xishoujian	linear
0206	则	ze	linear
0207	位于	weiyu	linear
0208	后方	houfang	linear
0209	要	yao	linear
0210	由	you	linear
0211	验票	yanpiao	linear
0212	口	kou	linear
0213	一边	yibian	linear
0214	前往	qianwang	linear
0215	在	zai	linear
0216	改涂	gaitu	linear
0217	为	wei	linear
0218	西武	xiwu	linear
0219	配色	peise	linear
0220	前	qian	linear
0221	本站	benzhan	linear
