# K263 — 伟士牌
# persons: 

0001	伟士牌	weishipai	linear
0002	义大利	yidali	linear
0003	语	yu	linear
0004	意	yi	linear
0005	为	wei	linear
0006	胡蜂	hufeng	linear
0007	属	shu	linear
0008	也	ye	linear
0009	称	cheng	linear
0010	韦士牌	weishipai	linear
0011	是	shi	linear
0012	意大利	yidali	linear
0013	摩托车	motuoche	linear
0014	制造商	zhizaoshang	linear
0015	比雅久	biyajiu	linear
0016	旗下	qixia	linear
0017	的	de	linear
0018	一个	yige	linear
0019	子	zi	linear
0020	品牌	pinpai	linear
0021	主要	zhuyao	linear
0022	生产	shengchan	linear
0023	踏板	taban	linear
0024	式	shi	linear
0025	两轮	lianglun	linear
0026	轻便	qingbian	linear
0027	摩托车	motuoche	linear
0028	自	zi	linear
0028	其	qi	linear
0028	年	nian	linear
0029	诞生	dansheng	linear
0030	以来	yilai	linear
0031	伟士牌	weishipai	linear
0032	公司	gongsi	linear
0033	生产	shengchan	linear
0034	的	de	linear
0035	摩托车	motuoche	linear
0036	一直	yizhi	linear
0037	保留	baoliu	linear
0038	着	zhe	linear
0039	最初	zuichu	linear
0040	型号	xinghao	linear
0041	的	de	linear
0042	外观	waiguan	linear
0043	特征	tezheng	linear
0044	并	bing	linear
0045	保持	baochi	linear
0046	着	zhe	linear
0047	小巧	xiaoqiao	linear
0048	紧凑	jincou	linear
0049	的	de	linear
0050	特点	tedian	linear
0051	历史	lishi	linear
0052	第二	dier	linear
0053	次世	cishi	linear
0054	界大	jieda	linear
0055	战	zhan	linear
0056	中	zhong	linear
0057	比亚	biya	linear
0058	乔	qiao	linear
0059	公司	gongsi	linear
0060	位于	weiyu	linear
0061	蓬泰代拉	pengtaidaila	linear
0062	的	de	linear
0063	飞机制造	feijizhizao	linear
0064	工厂	gongchang	linear
0065	被	bei	linear
0066	盟军	mengjun	linear
0067	的	de	linear
0068	轰炸	hongzha	linear
0069	摧毁	cuihui	linear
0070	了	le	linear
0071	比亚	biya	linear
0072	乔	qiao	linear
0073	公司	gongsi	linear
0074	创始人	chuangshiren	linear
0075	之子	zhizi	linear
0076	恩里克	enlike	linear
0077	比亚	biya	linear
0078	乔	qiao	linear
0079	义大利	yidali	linear
0080	语	yu	linear
0081	与其	yuqi	linear
0082	兄弟	xiongdi	linear
0083	继承	jicheng	linear
0084	了	le	linear
0085	他	ta	linear
0086	的	de	linear
0087	父亲	fuqin	linear
0088	的	de	linear
0089	遗产	yichan	linear
0090	后	hou	linear
0091	恩里克	enlike	linear
0092	负责	fuze	linear
0093	重建	chongjian	linear
0094	位于	weiyu	linear
0095	蓬泰代拉	pengtaidaila	linear
0096	的	de	linear
0097	工厂	gongchang	linear
0098	第二	dier	linear
0099	次世	cishi	linear
0100	界大	jieda	linear
0101	战	zhan	linear
0102	结束	jieshu	linear
0103	以后	yihou	linear
0104	意大利	yidali	linear
0105	的	de	linear
0106	经济	jingji	linear
0107	领域	lingyu	linear
0108	百废待兴	baifeidaixing	linear
0109	道路	daolu	linear
0110	状况	zhuangkuang	linear
0111	也	ye	linear
0112	非常	feichang	linear
0113	糟糕	zaogao	linear
0114	并	bing	linear
0115	不	bu	linear
0116	适合	shihe	linear
0117	汽车	qiche	linear
0118	行驶	xingshi	linear
0119	于是	yushi	linear
0120	恩里克	enlike	linear
0121	计划	jihua	linear
0122	设计	sheji	linear
0123	一种	yizhong	linear
0124	价格便宜	jiagepianyi	linear
0125	能够	nenggou	linear
0126	大规模	daguimo	linear
0127	生产	shengchan	linear
0128	的	de	linear
0129	摩托车	motuoche	linear
0130	作为	zuowei	linear
0131	代步	daibu	linear
0132	工具	gongju	linear
0133	以	yi	linear
0134	取代	qudai	linear
0135	原有	yuanyou	linear
0136	的	de	linear
0137	飞机制造	feijizhizao	linear
0138	业务	yewu	linear
0139	伟士牌	weishipai	linear
0140	生产	shengchan	linear
0141	的	de	linear
0142	首款	shoukuan	linear
0143	摩托车	motuoche	linear
0144	的	de	linear
0145	蓝本	lanben	linear
0146	是	shi	linear
0147	二战	erzhan	linear
0148	中	zhong	linear
0149	盟军	mengjun	linear
0150	伞兵	sanbing	linear
0151	使用	shiyong	linear
0152	的	de	linear
0153	摩托车	motuoche	linear
0154	恩里克	enlike	linear
0155	对	dui	linear
0156	这款	zhekuan	linear
0157	摩托车	motuoche	linear
0158	的	de	linear
0159	细节	xijie	linear
0160	不	bu	linear
0161	甚	shen	linear
0162	满意	manyi	linear
0163	所以	suoyi	linear
0164	让	rang	linear
0165	前	qian	linear
0166	飞行器	feixingqi	linear
0167	设计师	shejishi	linear
0168	科	ke	linear
0169	拉蒂诺	ladinuo	linear
0170	达	da	linear
0171	斯卡尼	sikani	linear
0172	奥	ao	linear
0173	义大利	yidali	linear
0174	语	yu	linear
0175	对	dui	linear
0176	其	qi	linear
0177	重新	chongxin	linear
0178	进行	jinxing	linear
0179	设计	sheji	linear
0180	科	ke	linear
0181	拉蒂诺	ladinuo	linear
0182	并	bing	linear
0183	不	bu	linear
0184	喜欢	xihuan	linear
0185	摩托车	motuoche	linear
0186	因为	yinwei	linear
0187	他	ta	linear
0188	认为	renwei	linear
0189	摩托车	motuoche	linear
0190	既	ji	linear
0191	笨重	benzhong	linear
0192	又	you	linear
0193	不	bu	linear
0194	舒适	shushi	linear
0195	难于	nanyu	linear
0196	维护	weihu	linear
0197	并且	bingqie	linear
0198	裸露	luolu	linear
0199	的	de	linear
0200	链条	liantiao	linear
0201	还会	haihui	linear
0202	把	ba	linear
0203	骑	qi	linear
0204	行者	xingzhe	linear
0205	的	de	linear
0206	裤脚	kujiao	linear
0207	弄脏	nongzang	linear
0208	所以	suoyi	linear
0209	在	zai	linear
0210	最终	zuizhong	linear
0211	的	de	linear
0212	摩托车	motuoche	linear
0213	设计方案	shejifangan	linear
0214	里	li	linear
0215	他	ta	linear
0216	把	ba	linear
0217	这些	zhexie	linear
0218	问题	wenti	linear
0219	全部	quanbu	linear
0220	都	dou	linear
0221	解决	jiejue	linear
0222	了	le	linear
0223	新	xin	linear
0224	的	de	linear
0225	摩托车	motuoche	linear
0226	设计	sheji	linear
0227	于	yu	linear
0228	年底	niandi	linear
0229	完成	wancheng	linear
0230	原名	yuanming	linear
0231	为	wei	linear
0232	当	dang	linear
0233	恩里克	enlike	linear
0234	看到	kandao	linear
0235	这	zhe	linear
0236	款	kuan	linear
0237	摩托车	motuoche	linear
0238	时	shi	linear
0239	他	ta	linear
0240	认为	renwei	linear
0241	摩托车	motuoche	linear
0242	的	de	linear
0243	踏脚	tajiao	linear
0244	处	chu	linear
0245	从	cong	linear
0246	侧面	cemian	linear
0247	看起来	kanqilai	linear
0248	就	jiu	linear
0249	像是	xiangshi	linear
0250	一只	yizhi	linear
0251	黄蜂	huangfeng	linear
0252	纤细	xianxi	linear
0253	的	de	linear
0254	腰部	yaobu	linear
0255	所以	suoyi	linear
0256	这	zhe	linear
0257	款	kuan	linear
0258	摩托车	motuoche	linear
0259	就	jiu	linear
0260	被	bei	linear
0261	称为	chengwei	linear
0262	黄蜂	huangfeng	linear
0263	而	er	linear
0264	中文名称	zhongwenmingcheng	linear
0265	伟士牌	weishipai	linear
0266	则	ze	linear
0267	是	shi	linear
0268	意大利语	yidaliyu	linear
0269	黄蜂	huangfeng	linear
0270	义大利	yidali	linear
0271	语	yu	linear
0272	一词	yici	linear
0273	的	de	linear
0274	音译	yinyi	linear
0275	这款	zhekuan	linear
0276	新	xin	linear
0277	设计	sheji	linear
0278	的	de	linear
0279	摩托车	motuoche	linear
0280	型号	xinghao	linear
0281	为	wei	linear
0282	于	yu	linear
0283	年	nian	linear
0284	月	yue	linear
0285	问世	wenshi	linear
0286	它	ta	linear
0287	搭载	dazai	linear
0288	了	le	linear
0289	排量	pailiang	linear
0290	的	de	linear
0291	引擎	yinqing	linear
0292	车轮	chelun	linear
0293	小	xiao	linear
0294	座位	zuowei	linear
0295	相对	xiangdui	linear
0296	较大	jiaoda	linear
0297	并且	bingqie	linear
0298	坐垫	zuodian	linear
0299	很	hen	linear
0300	舒适	shushi	linear
0301	引擎	yinqing	linear
0302	完全	wanquan	linear
0303	被	bei	linear
0304	包覆	baofu	linear
0305	在	zai	linear
0306	外壳	waike	linear
0307	中	zhong	linear
0308	位于	weiyu	linear
0309	距离	juli	linear
0310	后轮	houlun	linear
0311	较近	jiaojin	linear
0312	的	de	linear
0313	地方	difang	linear
0314	前	qian	linear
0315	挡板	dangban	linear
0316	很	hen	linear
0317	高	gao	linear
0318	以	yi	linear
0319	防止	fangzhi	linear
0320	骑	qi	linear
0321	行者	xingzhe	linear
0322	的	de	linear
0323	衣物	yiwu	linear
0324	被	bei	linear
0325	尘土	chentu	linear
0326	或者	huozhe	linear
0327	烂泥	lanni	linear
0328	弄脏	nongzang	linear
0329	它	ta	linear
0330	的	de	linear
0331	握把	woba	linear
0332	与	yu	linear
0333	座位	zuowei	linear
0334	之间	zhijian	linear
0335	的	de	linear
0336	空间	kongjian	linear
0337	使得	shide	linear
0338	穿着	chuanzhe	linear
0339	裙子	qunzi	linear
0340	的	de	linear
0341	女性	nvxing	linear
0342	在	zai	linear
0343	骑行	qixing	linear
0344	时	shi	linear
0345	也	ye	linear
0346	不会	buhui	linear
0347	感到	gandao	linear
0348	不便	bubian	linear
0349	为了	weile	linear
0350	让	rang	linear
0351	更换	genghuan	linear
0352	轮胎	luntai	linear
