# K422 — 迪克·科斯特洛
# persons: 迪克·科斯特洛 科斯特洛

0001	理查德	lichade	linear
0002	英语	yingyu	linear
0003	年月日	nianyueri	linear
0004	是	shi	linear
0005	一名	yiming	linear
0006	美国	meiguo	linear
0007	企业家	qiyejia	linear
0008	于	yu	linear
0009	至	zhi	linear
0010	担任	danren	linear
0011	的	de	linear
0012	执行长	zhixingzhang	linear
0013	在此	zaici	linear
0014	之前	zhiqian	linear
0015	为	wei	linear
0016	其	qi	linear
0017	营运	yingyun	linear
0018	长	zhang	linear
0019	他于	tayu	linear
0020	接替	jieti	linear
0021	埃文	aiwen	linear
0022	威廉姆斯	weilianmusi	linear
0023	成为	chengwei	linear
0024	执行长	zhixingzhang	linear
0025	宣布	xuanbu	linear
0026	将	jiang	linear
0027	于	yu	linear
0028	卸任	xieren	linear
0029	执行长	zhixingzhang	linear
0030	一职	yizhi	linear
0031	并	bing	linear
0032	由	you	linear
0033	联合	lianhe	linear
0034	创始人	chuangshiren	linear
0035	兼	jian	linear
0036	董事长	dongshizhang	linear
0037	杰克	jieke	linear
0038	多西	duoxi	linear
0039	临时	linshi	linear
0040	接替	jieti	linear
0041	直至	zhizhi	linear
0042	董事会	dongshihui	linear
0043	找到	zhaodao	linear
0044	适任	shiren	linear
0045	的	de	linear
0046	接替	jieti	linear
0047	者	zhe	linear
0048	据	ju	linear
0049	纽约时报	niuyueshibao	linear
0050	于	yu	linear
0051	的	de	linear
0052	报导	baodao	linear
0053	将	jiang	linear
0054	在	zai	linear
0055	年底	niandi	linear
0056	或	huo	linear
0057	任命	renming	linear
0058	新	xin	linear
0059	的	de	linear
0060	执行长	zhixingzhang	linear
0061	时	shi	linear
0062	离开	likai	linear
0063	的	de	linear
0064	董事会	dongshihui	linear
0065	事业	shiye	linear
0066	出	chu	linear
0067	生于	shengyu	linear
0068	密西根州	mixigenzhou	linear
0069	皇家	huangjia	linear
0070	橡	xiang	linear
0071	年	nian	linear
0072	他	ta	linear
0073	在	zai	linear
0074	密西根	mixigen	linear
0075	大学	daxue	linear
0076	获得	huode	linear
0077	计算机	jisuanji	linear
0078	与	yu	linear
0079	通讯	tongxun	linear
0080	科学系	kexuexi	linear
0081	的	de	linear
0082	理学	lixue	linear
0083	学士学位	xueshixuewei	linear
0084	毕业	biye	linear
0085	后	hou	linear
0086	他	ta	linear
0087	决定	jueding	linear
0088	婉拒	wanju	linear
0089	技术	jishu	linear
0090	公司	gongsi	linear
0091	的	de	linear
0092	邀请	yaoqing	linear
0093	并	bing	linear
0094	搬	ban	linear
0095	到	dao	linear
0096	芝加哥	zhijiage	linear
0097	从事	congshi	linear
0098	即兴	jixing	linear
0099	喜剧	xiju	linear
0100	工作	gongzuo	linear
0101	在	zai	linear
0102	芝加哥	zhijiage	linear
0103	的	de	linear
0104	即兴	jixing	linear
0105	表演	biaoyan	linear
0106	生涯	shengya	linear
0107	结束	jieshu	linear
0108	后	hou	linear
0109	在	zai	linear
0110	埃森哲	aisenzhe	linear
0111	咨询	zixun	linear
0112	公司	gongsi	linear
0113	工作	gongzuo	linear
0114	了	le	linear
0115	年	nian	linear
0116	是	shi	linear
0117	产品	chanpin	linear
0118	与	yu	linear
0119	技术	jishu	linear
0120	组	zu	linear
0121	的	de	linear
0122	高级	gaoji	linear
0123	经理	jingli	linear
0124	之后	zhihou	linear
