# K410 — 启业运动场
# persons: 

0001	启业	qiye	linear
0002	运动场	yundongchang	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	位于	weiyu	linear
0006	香港	xianggang	linear
0007	九龙	jiulong	linear
0008	观塘区	guantangqu	linear
0009	九龙湾	jiulongwan	linear
0010	启业	qiye	linear
0011	邨	cun	linear
0012	内	nei	linear
0013	的	de	linear
0014	启业	qiye	linear
0015	商场	shangchang	linear
0016	的	de	linear
0017	停车场	tingchechang	linear
0018	天台	tiantai	linear
0019	的	de	linear
0020	有	you	linear
0021	盖	gai	linear
0022	休憩	xiuqi	linear
0023	活动场所	huodongchangsuo	linear
0024	于	yu	linear
0025	年	nian	linear
0026	落成	luocheng	linear
0027	为启业	weiqiye	linear
0028	邨	cun	linear
0029	的	de	linear
0030	标志性	biaozhixing	linear
0031	建筑	jianzhu	linear
0032	启业	qiye	linear
0033	运动场	yundongchang	linear
0034	每月	meiyue	linear
0035	使用	shiyong	linear
0036	人次	renci	linear
0037	数以千计	shuyiqianji	linear
0038	于	yu	linear
0039	被	bei	linear
0040	房地产	fangdichan	linear
0041	私募	simu	linear
0042	基金	jijin	linear
0043	管理	guanli	linear
0044	公司	gongsi	linear
0045	基汇	jihui	linear
0046	资本	ziben	linear
0047	民坊	minfang	linear
0048	购入	gouru	linear
0049	后	hou	linear
0050	获	huo	linear
0051	翻新	fanxin	linear
0052	翻新	fanxin	linear
0053	项目	xiangmu	linear
0054	主要	zhuyao	linear
0055	由	you	linear
0056	香港	xianggang	linear
0057	篮球	lanqiu	linear
0058	文化	wenhua	linear
0059	组织	zuzhi	linear
0060	负责	fuze	linear
0061	翻新	fanxin	linear
0062	后于	houyu	linear
0063	重开	zhongkai	linear
0064	并于	bingyu	linear
0065	同	tong	linear
0066	年月日	nianyueri	linear
0067	获得	huode	linear
0068	城市	chengshi	linear
0069	土地	tudi	linear
0070	学会	xuehui	linear
0071	亚太区	yataiqu	linear
0072	卓越	zhuoyue	linear
0073	奖	jiang	linear
0074	为	wei	linear
0075	香港	xianggang	linear
0076	首个	shouge	linear
0077	夺得	duode	linear
0078	国际	guoji	linear
0079	建筑设计	jianzhusheji	linear
0080	大奖	dajiang	linear
0081	的	de	linear
0082	本土	bentu	linear
0083	屋	wu	linear
0084	邨	cun	linear
0085	球场	qiuchang	linear
0086	历史	lishi	linear
0087	启业	qiye	linear
0088	运动场	yundongchang	linear
0089	位于	weiyu	linear
0090	启业	qiye	linear
0091	商场	shangchang	linear
0092	停车场	tingchechang	linear
0093	天台	tiantai	linear
0094	与	yu	linear
0095	启业	qiye	linear
0096	邨	cun	linear
0097	一同	yitong	linear
0098	于	yu	linear
0099	年	nian	linear
0100	落成	luocheng	linear
0101	启业	qiye	linear
0102	运动场	yundongchang	linear
0103	广受	guangshou	linear
0104	篮球	lanqiu	linear
0105	爱好者	aihaozhe	linear
0106	及	ji	linear
0107	摄影者	sheyingzhe	linear
0108	欢迎	huanying	linear
0109	获封	huofeng	linear
0110	为	wei	linear
0111	黄金	huangjin	linear
0112	空中	kongzhong	linear
0113	笼	long	linear
0114	形成	xingcheng	linear
0115	独特	dute	linear
0116	的	de	linear
0117	屋	wu	linear
0118	邨	cun	linear
0119	景色	jingse	linear
0120	亦	yi	linear
0121	成为	chengwei	linear
0122	启业	qiye	linear
0123	邨	cun	linear
0124	的	de	linear
0125	标志性	biaozhixing	linear
0126	建筑	jianzhu	linear
0127	惟	wei	linear
0127	启业	qiye	linear
0128	运动场	yundongchang	linear
0129	的	de	linear
0130	设施	sheshi	linear
0131	日渐	rijian	linear
0132	残旧	canjiu	linear
0133	有	you	linear
0134	天花板	tianhuaban	linear
0135	漏水	loushui	linear
0136	和	he	linear
