# K166 — 阿尔韦托·费尔南德斯
# persons: 阿尔韦托·费尔南德斯 克里斯蒂娜·基什内尔 毛里西奥·马克里 布宜诺斯艾利斯 内斯托尔·基什内尔 塞尔希奥·马萨 费利佩 塞尔希奥·比塞尔 费尔南德斯 米格尔·安赫尔·皮切托 阿尔多·瓦格纳 豪尔赫 维基里奥

0001	阿尔韦	aerwei	linear
0002	托	tuo	linear
0003	安赫尔	anheer	linear
0004	西班牙语	xibanyayu	linear
0005	西班牙语	xibanyayu	linear
0006	发音	fayin	linear
0007	年月日	nianyueri	linear
0008	阿根廷	agenting	linear
0009	律师	lvshi	linear
0010	教授	jiaoshou	linear
0011	和	he	linear
0012	正义党	zhengyidang	linear
0013	政治	zhengzhi	linear
0014	人物	renwu	linear
0015	至	zhi	linear
0016	期间	qijian	linear
0017	曾任	cengren	linear
0018	阿根廷	agenting	linear
0019	总统	zongtong	linear
0020	费	fei	linear
0021	南德	nande	linear
0022	兹	zi	linear
0023	在	zai	linear
0024	阿根廷	agenting	linear
0025	总统	zongtong	linear
0026	选举	xuanju	linear
0027	以	yi	linear
0028	的	de	linear
0029	得票率	depiaolv	linear
0030	在	zai	linear
0031	首轮	shoulun	linear
0032	投票	toupiao	linear
0033	中	zhong	linear
0034	击败	jibai	linear
0035	欲	yu	linear
0036	争取	zhengqu	linear
0037	连任	lianren	linear
0038	的	de	linear
0039	而	er	linear
0040	当选	dangxuan	linear
0041	他	ta	linear
0042	在	zai	linear
0043	前	qian	linear
0044	总统	zongtong	linear
0045	的	de	linear
0046	整个	zhengge	linear
0047	任期	renqi	linear
0048	和	he	linear
0049	克里	keli	linear
0050	斯蒂	sidi	linear
0051	娜	na	linear
0052	德	de	linear
0053	基什	jishen	linear
0054	内尔	neier	linear
0055	任内	rennei	linear
0056	早期	zaoqi	linear
0057	担任	danren	linear
0058	内阁	neige	linear
0059	首席	shouxi	linear
0060	部长	buzhang	linear
0061	其	qi	linear
0062	政治	zhengzhi	linear
0063	意识形态	yishixingtai	linear
0064	为	wei	linear
0065	拥护	yonghu	linear
0066	庇隆	bilong	linear
0067	主义	zhuyi	linear
0068	在	zai	linear
0069	国内	guonei	linear
0070	持续	chixu	linear
0071	发展	fazhan	linear
0072	生平	shengping	linear
0073	费	fei	linear
0074	南德	nande	linear
0075	兹	zi	linear
0076	于	yu	linear
0077	年月日	nianyueri	linear
0078	在	zai	linear
0079	出生	chusheng	linear
0080	年	nian	linear
0081	从	cong	linear
0082	大学	daxue	linear
0083	法律系	falvxi	linear
0084	毕业	biye	linear
0085	在	zai	linear
0086	劳尔	laoer	linear
0087	阿方辛	afangxin	linear
0088	政府	zhengfu	linear
0089	期间	qijian	linear
0090	他	ta	linear
0091	曾	ceng	linear
0092	担任	danren	linear
0093	经济部	jingjibu	linear
0094	摘要	zhaiyao	linear
0095	简易程序	jianyichengxu	linear
0096	处长	chuzhang	linear
0097	和	he	linear
0098	法律事务	falvshiwu	linear
0099	副处长	fuchuzhang	linear
0100	年	nian	linear
0101	到	dao	linear
0102	年间	nianjian	linear
0103	任	ren	linear
0104	国家	guojia	linear
0105	保险局	baoxianju	linear
0106	监督局	jianduju	linear
0107	局长	juzhang	linear
0108	年	nian	linear
0109	他	ta	linear
0110	在	zai	linear
0111	爱德华多	aidehuaduo	linear
0112	杜阿尔	duaer	linear
0113	德	de	linear
0114	的	de	linear
0115	省政府	shengzhengfu	linear
0116	内	nei	linear
0117	任职	renzhi	linear
0118	官员	guanyuan	linear
0119	首先	shouxian	linear
0120	担任	danren	linear
0121	的	de	linear
0122	总裁	zongcai	linear
0123	之后	zhihou	linear
0124	担任	danren	linear
0125	集团	jituan	linear
0126	省	sheng	linear
0127	银行	yinhang	linear
0128	副总裁	fuzongcai	linear
0129	直到	zhidao	linear
0130	年	nian	linear
0131	他	ta	linear
0132	是	shi	linear
0133	卡拉	kala	linear
0134	法特	fate	linear
0135	集团	jituan	linear
0136	的	de	linear
0137	创始人	chuangshiren	linear
0138	之一	zhiyi	linear
0139	该	gai	linear
0140	集团	jituan	linear
0141	是	shi	linear
0142	庇隆	bilong	linear
0143	主义者	zhuyizhe	linear
0144	的	de	linear
0145	智库	zhiku	linear
0146	协调者	xietiaozhe	linear
0147	并	bing	linear
0148	分别	fenbie	linear
0149	在	zai	linear
0150	年	nian	linear
0151	支持	zhichi	linear
0152	杜阿尔	duaer	linear
0153	德	de	linear
0153	及	ji	linear
0154	在	zai	linear
0155	支持	zhichi	linear
0156	基什	jishen	linear
0157	内尔	neier	linear
0158	参选	canxuan	linear
0159	总统	zongtong	linear
0160	在	zai	linear
0161	任	ren	linear
0162	左派	zuopai	linear
0163	庇隆	bilong	linear
0164	主义者	zhuyizhe	linear
0165	的	de	linear
0166	总统	zongtong	linear
0167	竞选	jingxuan	linear
0168	主任	zhuren	linear
0169	基什	jishen	linear
0170	内尔	neier	linear
0171	以	yi	linear
0172	左派	zuopai	linear
0173	正义党	zhengyidang	linear
0174	胜利	shengli	linear
0175	阵线	zhenxian	linear
0176	候选人	houxuanren	linear
0177	身份	shenfen	linear
0178	赢得	yingde	linear
0179	当年	dangnian	linear
0180	总统大选	zongtongdaxuan	linear
0181	并	bing	linear
0182	引发	yinfa	linear
0183	了	le	linear
0184	正义	zhengyi	linear
0185	党内	dangnei	linear
0186	左派	zuopai	linear
0187	基什	jishen	linear
0188	内尔	neier	linear
0189	主义	zhuyi	linear
0190	的	de	linear
0191	起源	qiyuan	linear
0192	费	fei	linear
0193	南德	nande	linear
0194	兹	zi	linear
0195	被	bei	linear
0196	任命	renming	linear
0197	为	wei	linear
0198	基什	jishen	linear
0199	内尔	neier	linear
0200	政府	zhengfu	linear
0201	的	de	linear
0202	内阁	neige	linear
0203	首席	shouxi	linear
0204	部长	buzhang	linear
0205	在	zai	linear
0206	克里	keli	linear
0207	斯蒂	sidi	linear
0208	娜	na	linear
0209	德	de	linear
0210	基什	jishen	linear
0211	内尔	neier	linear
0212	首任	shouren	linear
0213	总统	zongtong	linear
0214	任期	renqi	linear
0215	内	nei	linear
0216	也	ye	linear
0217	被	bei	linear
0218	任命	renming	linear
0219	为	wei	linear
0220	内阁	neige	linear
0221	首席	shouxi	linear
0222	部长	buzhang	linear
0223	他	ta	linear
0224	辞去	ciqu	linear
0225	了	le	linear
0226	内阁	neige	linear
0227	首席	shouxi	linear
0228	部长职务	buzhangzhiwu	linear
0229	他	ta	linear
0230	是	shi	linear
0231	这	zhe	linear
0232	一	yi	linear
0233	职务	zhiwu	linear
0234	自年	zinian	linear
0235	创立	chuangli	linear
0236	以来	yilai	linear
0237	任期	renqi	linear
0238	最长	zuizhang	linear
0239	的	de	linear
0240	共计	gongji	linear
0241	年个	niange	linear
0242	月	yue	linear
0243	天	tian	linear
0244	他	ta	linear
0245	辞职	cizhi	linear
0246	后	hou	linear
0247	对	dui	linear
0248	克里	keli	linear
0249	斯蒂	sidi	linear
0250	娜	na	linear
0251	德	de	linear
0252	基什	jishen	linear
0253	内尔	neier	linear
0254	的	de	linear
0255	政府	zhengfu	linear
0256	持	chi	linear
0257	批评	piping	linear
0258	态度	taidu	linear
0259	在	zai	linear
0260	他	ta	linear
0261	领导	lingdao	linear
0262	庇隆	bilong	linear
0263	主义	zhuyi	linear
0264	政党	zhengdang	linear
0265	正义党	zhengyidang	linear
0266	寻求	xunqiu	linear
0267	与	yu	linear
0268	左派	zuopai	linear
0269	基什	jishen	linear
0270	内尔	neier	linear
0271	主义者	zhuyizhe	linear
0272	的	de	linear
0273	联盟	lianmeng	linear
0274	并	bing	linear
0275	于	yu	linear
0276	成为	chengwei	linear
0277	左派	zuopai	linear
0278	政治	zhengzhi	linear
0279	联盟	lianmeng	linear
0280	的	de	linear
0281	大选	daxuan	linear
0282	的	de	linear
0283	总统	zongtong	linear
0284	候选人	houxuanren	linear
0285	在	zai	linear
0286	首轮	shoulun	linear
0287	投票	toupiao	linear
0288	中	zhong	linear
0289	以	yi	linear
0290	得票率	depiaolv	linear
0291	击败	jibai	linear
0292	欲	yu	linear
0293	争取	zhengqu	linear
0294	连任	lianren	linear
0295	的	de	linear
0296	而	er	linear
0297	当选	dangxuan	linear
0298	当选	dangxuan	linear
0299	后	hou	linear
0300	他	ta	linear
0301	确立	queli	linear
0302	政府	zhengfu	linear
0303	首要任务	shouyaorenwu	linear
0304	为	wei	linear
0305	解决	jiejue	linear
0306	威胁	weixie	linear
0307	到	dao	linear
0308	人口	renkou	linear
0309	的	de	linear
0310	饥饿	jie	linear
0311	加剧	jiaju	linear
0312	问题	wenti	linear
0313	和	he	linear
0314	国际	guoji	linear
0315	货币	huobi	linear
0316	基金	jijin	linear
0317	组织	zuzhi	linear
0318	重新	chongxin	linear
0319	谈判	tanpan	linear
0320	执政	zhizheng	linear
0321	期间	qijian	linear
0322	双方	shuangfang	linear
0323	签订	qianding	linear
0324	的	de	linear
0325	外债	waizhai	linear
0326	协议	xieyi	linear
0327	经济	jingji	linear
0328	增长	zengzhang	linear
0329	的	de	linear
0330	复苏	fusu	linear
0331	通过	tongguo	linear
0332	首要	shouyao	linear
0333	目标	mubiao	linear
0334	为	wei	linear
0335	公司	gongsi	linear
0336	和	he	linear
0337	民众	minzhong	linear
0338	债务	zhaiwu	linear
0339	减少	jianshao	linear
0340	的	de	linear
0341	紧急	jinji	linear
0342	团结	tuanjie	linear
0343	计划	jihua	linear
0344	等等	dengdeng	linear
0345	据	ju	linear
0346	多家	duojia	linear
0347	阿根廷	agenting	linear
0348	媒体	meiti	linear
0349	表示	biaoshi	linear
0350	希望	xiwang	linear
0351	在	zai	linear
0352	总统府	zongtongfu	linear
0353	阳台	yangtai	linear
0354	与	yu	linear
0355	刚刚	ganggang	linear
0356	获得	huode	linear
0357	卡塔尔	kataer	linear
0358	世界杯	shijiebei	linear
0359	的	de	linear
0360	阿根廷	agenting	linear
0361	男子	nanzi	linear
0362	足球队	zuqiudui	linear
0363	会面	huimian	linear
0364	但	dan	linear
0365	遭到	zaodao	linear
0366	抵制	dizhi	linear
0367	并	bing	linear
0368	拒绝	jujue	linear
0369	通过	tongguo	linear
0370	社交	shejiao	linear
0371	媒体	meiti	linear
0372	发布	fabu	linear
0373	影片	yingpian	linear
0374	宣布	xuanbu	linear
0375	不会	buhui	linear
0376	参加	canjia	linear
0377	当年	dangnian	linear
0378	的	de	linear
0379	总统	zongtong	linear
0380	选举	xuanju	linear
0381	同	tong	linear
