# K375 — 罗伯特·施拉普
# persons: 罗伯特·施拉普

0142	乔治	qiaozhi	linear
0143	沃森	wosen	linear
0144	助学金	zhuxuejin	linear
0145	与	yu	linear
0146	格拉斯	gelasi	linear
0147	数学	shuxue	linear
0148	助学金	zhuxuejin	linear
0149	但	dan	linear
0150	还是	haishi	linear
0151	应征入伍	yingzhengruwu	linear
0152	他	ta	linear
0153	被	bei	linear
0154	分配	fenpei	linear
0155	到	dao	linear
0156	米德尔	mideer	linear
0157	塞克斯	saikesi	linear
0158	团	tuan	linear
0158	营	ying	linear
0159	该营	gaiying	linear
0160	是	shi	linear
0161	专门	zhuanmen	linear
0162	为	wei	linear
0163	那些	naxie	linear
0164	和	he	linear
0165	敌人	diren	linear
0166	有	you	linear
0167	联系	lianxi	linear
0168	的	de	linear
0169	人	ren	linear
0170	准备	zhunbei	linear
0171	的	de	linear
0172	并	bing	linear
0173	在	zai	linear
0174	战争	zhanzheng	linear
0175	中	zhong	linear
0176	从事	congshi	linear
0177	繁重	fanzhong	linear
0178	的	de	linear
0179	体力劳动	tililaodong	linear
0180	战争	zhanzheng	linear
0181	结束	jieshu	linear
0182	后	hou	linear
0183	施	shi	linear
0184	拉普	lapu	linear
0185	回到	huidao	linear
0186	爱丁	aiding	linear
0187	堡大	baoda	linear
0188	学	xue	linear
0189	继续	jixu	linear
0190	学业	xueye	linear
0191	并	bing	linear
0192	以	yi	linear
0193	数学	shuxue	linear
0194	与	yu	linear
0195	自然哲学	ziranzhexue	linear
0196	一等	yideng	linear
0197	荣誉	rongyu	linear
0198	获得	huode	linear
0199	硕士学位	shuoshixuewei	linear
0200	随后	suihou	linear
0201	在	zai	linear
0202	德	de	linear
0203	拉蒙德	lamengde	linear
0204	数学	shuxue	linear
0205	奖学金	jiangxuejin	linear
0206	的	de	linear
0207	支持	zhichi	linear
0208	下	xia	linear
0209	他	ta	linear
0210	在	zai	linear
0211	剑桥大学	jianqiaodaxue	linear
0212	继续	jixu	linear
0213	深造	shenzao	linear
0214	攻读	gongdu	linear
0215	博士学位	boshixuewei	linear
0216	年	nian	linear
0217	施	shi	linear
0218	拉普	lapu	linear
0219	因	yin	linear
0220	晶体	jingti	linear
0221	的	de	linear
0222	射线	shexian	linear
0223	反射	fanshe	linear
0224	这一	zheyi	linear
0225	论文	lunwen	linear
0226	获得	huode	linear
0227	博士学位	boshixuewei	linear
0228	他	ta	linear
0229	被	bei	linear
0230	任命	renming	linear
0231	为	wei	linear
0232	爱丁	aiding	linear
0233	堡大	baoda	linear
0234	学	xue	linear
0235	自然哲学	ziranzhexue	linear
0236	学科	xueke	linear
0237	助理	zhuli	linear
0238	接着	jiezhe	linear
0239	作为	zuowei	linear
0240	查尔斯	chaersi	linear
0241	达尔文	daerwen	linear
0242	的	de	linear
0243	助手	zhushou	linear
0244	担任	danren	linear
0245	了	le	linear
0246	应用	yingyong	linear
0247	数学	shuxue	linear
0248	讲师	jiangshi	linear
0249	和	he	linear
0250	数学	shuxue	linear
0251	物理	wuli	linear
0252	高级	gaoji	linear
0253	讲师	jiangshi	linear
0254	施	shi	linear
0255	拉普	lapu	linear
0256	与	yu	linear
0257	年	nian	linear
0258	与	yu	linear
0259	玛丽	mali	linear
0260	弗	fu	linear
0261	勒尔	leier	linear
0262	结婚	jiehun	linear
0263	他们	tamen	linear
0264	有	you	linear
0265	两个	liangge	linear
0266	女儿	nver	linear
0267	年	nian	linear
0268	月	yue	linear
0269	施	shi	linear
0270	拉普	lapu	linear
0271	加入	jiaru	linear
0272	爱丁堡	aidingbao	linear
0273	数学	shuxue	linear
0274	学会	xuehui	linear
0275	他于	tayu	linear
0276	届	jie	linear
0277	期间	qijian	linear
0278	很	hen	linear
0279	荣幸	rongxing	linear
0280	地	di	linear
0281	当选	dangxuan	linear
0282	为	wei	linear
0283	主席	zhuxi	linear
0284	并	bing	linear
0285	在	zai	linear
0286	届	jie	linear
0287	再次	zaici	linear
0288	当选	dangxuan	linear
0289	年月日	nianyueri	linear
0290	经过	jingguo	linear
0291	埃德蒙	aidemeng	linear
0292	惠特克	huiteke	linear
0293	爵士	jueshi	linear
0294	乔治	qiaozhi	linear
0295	达尔文	daerwen	linear
0296	爵士	jueshi	linear
0297	大卫	dawei	linear
0298	吉布	jibu	linear
0299	和	he	linear
0300	爱德华	aidehua	linear
0301	科普	kepu	linear
0302	森	sen	linear
0303	的	de	linear
0304	联名	lianming	linear
0305	提议	tiyi	linear
0306	施	shi	linear
0307	拉普	lapu	linear
0308	当选	dangxuan	linear
0309	为	wei	linear
0310	爱丁堡	aidingbao	linear
0311	皇家	huangjia	linear
0312	学会	xuehui	linear
0313	会员	huiyuan	linear
0314	他	ta	linear
0315	在	zai	linear
0316	理事会	lishihui	linear
0317	任职	renzhi	linear
0318	并	bing	linear
0319	积极	jiji	linear
0320	参加	canjia	linear
0321	协会	xiehui	linear
0322	事务	shiwu	linear
0323	此后	cihou	linear
0324	他于	tayu	linear
0325	年	nian	linear
0326	至	zhi	linear
0327	年	nian	linear
0328	担任	danren	linear
0329	学会	xuehui	linear
0330	负责人	fuzeren	linear
0331	年	nian	linear
0332	至	zhi	linear
0333	年	nian	linear
0334	担任	danren	linear
0335	副	fu	linear
0336	主席	zhuxi	linear
0337	年	nian	linear
0338	施	shi	linear
0339	拉普	lapu	linear
0340	获得	huode	linear
0341	了	le	linear
0342	由	you	linear
0343	伊丽莎白	yilishabai	linear
0344	二世	ershi	linear
0345	亲自	qinzi	linear
0346	颁发	banfa	linear
0347	的	de	linear
0348	学会	xuehui	linear
0349	两百	liangbai	linear
0350	周年纪念	zhounianjinian	linear
0351	奖章	jiangzhang	linear
0352	他	ta	linear
0353	同时	tongshi	linear
0354	还是	haishi	linear
0355	爱丁堡	aidingbao	linear
0356	数学	shuxue	linear
0357	学会	xuehui	linear
0358	的	de	linear
0359	主席	zhuxi	linear
0360	在	zai	linear
0361	他	ta	linear
0362	向	xiang	linear
0363	英国	yingguo	linear
0364	协会	xiehui	linear
0365	提交	tijiao	linear
0366	了	le	linear
0367	一份	yifen	linear
0368	关于	guanyu	linear
0369	斯塔克	sitake	linear
0370	效应	xiaoying	linear
0371	达尔文	daerwen	linear
0372	最	zui	linear
0373	关心	guanxin	linear
0374	的	de	linear
0375	话题	huati	linear
0376	的	de	linear
0377	报告	baogao	linear
0378	后	hou	linear
0379	他	ta	linear
0380	被	bei	linear
0381	邀请	yaoqing	linear
0382	至	zhi	linear
0383	威斯	weisi	linear
0384	康星	kangxing	linear
0385	大学	daxue	linear
0386	与范	yufan	linear
0387	弗莱	fulai	linear
0388	克	ke	linear
0389	在	zai	linear
0390	洛克菲勒	luokefeilei	linear
0391	研究会	yanjiuhui	linear
0392	进行	jinxing	linear
0393	了	le	linear
0394	为期	weiqi	linear
0395	一年	yinian	linear
0396	的	de	linear
0397	合作	hezuo	linear
0398	在	zai	linear
0399	这里	zheli	linear
0400	他	ta	linear
0401	与	yu	linear
0402	威廉	weilian	linear
0403	彭尼	pengni	linear
0404	后来	houlai	linear
0405	的	de	linear
0406	彭尼	pengni	linear
0407	勋爵	xunjue	linear
0408	一起	yiqi	linear
0409	研究	yanjiu	linear
0410	两种	liangzhong	linear
0411	离子	lizi	linear
0412	的	de	linear
0413	顺磁性	shuncixing	linear
0414	这项	zhexiang	linear
0415	工作	gongzuo	linear
0416	产生	chansheng	linear
0417	了	le	linear
0418	两篇	liangpian	linear
0419	主要	zhuyao	linear
0420	论文	lunwen	linear
0421	施	shi	linear
0422	拉普	lapu	linear
0423	深度	shendu	linear
0424	参与	canyu	linear
0425	了	le	linear
0426	第二	dier	linear
0426	篇	pian	linear
0427	的	de	linear
0428	创作	chuangzuo	linear
0429	当	dang	linear
0429	范	fan	linear
0430	弗莱	fulai	linear
0431	克	ke	linear
0432	在	zai	linear
0433	年	nian	linear
0434	获得	huode	linear
0435	诺贝	nuobei	linear
0436	尔物	erwu	linear
0437	理学	lixue	linear
0438	奖	jiang	linear
0439	时	shi	linear
0440	他	ta	linear
0441	仍然	rengran	linear
0442	对施	duishi	linear
0443	拉普	lapu	linear
0444	的	de	linear
0445	工作	gongzuo	linear
0446	有	you	linear
0447	深刻	shenke	linear
0448	的	de	linear
0449	记忆	jiyi	linear
0450	年	nian	linear
0451	我	wo	linear
0452	有	you	linear
0453	两个	liangge	linear
0454	博士后	boshihou	linear
0455	彭尼	pengni	linear
0456	和	he	linear
0457	施	shi	linear
0458	拉普	lapu	linear
0459	他们	tamen	linear
0460	对	dui	linear
0461	稀土	xitu	linear
0462	和	he	linear
0463	铁	tie	linear
0464	基团	jituan	linear
0465	的	de	linear
0466	盐	yan	linear
0467	的	de	linear
0468	计算	jisuan	linear
0469	当	dang	linear
0470	应用	yingyong	linear
0471	于	yu	linear
0472	铁	tie	linear
0473	基团	jituan	linear
0474	时	shi	linear
0475	特别	tebie	linear
0476	引人注目	yinrenzhumu	linear
0477	构成	goucheng	linear
0478	了	le	linear
0479	现代	xiandai	linear
0480	磁	ci	linear
0481	化学	huaxue	linear
0482	的	de	linear
0483	基础	jichu	linear
0484	每次	meici	linear
0485	我读	wodu	linear
0486	这篇	zhepian	linear
0487	论文	lunwen	linear
0488	两篇	liangpian	linear
0489	论文	lunwen	linear
0490	中	zhong	linear
0491	的	de	linear
0492	第二	dier	linear
0492	篇	pian	linear
0493	我	wo	linear
0494	印象	yinxiang	linear
0495	深刻	shenke	linear
0496	的	de	linear
0497	是	shi	linear
0498	它	ta	linear
0499	包含	baohan	linear
0500	了	le	linear
0501	现代	xiandai	linear
0502	结晶	jiejing	linear
0503	理论	lilun	linear
0504	的	de	linear
0505	所有	suoyou	linear
0506	基本成分	jibenchengfen	linear
0507	可惜	kexi	linear
0508	的	de	linear
0509	是	shi	linear
0510	这篇	zhepian	linear
0511	论文	lunwen	linear
0512	为施	weishi	linear
0513	拉普	lapu	linear
0514	在	zai	linear
0515	理论	lilun	linear
0516	数学	shuxue	linear
0517	领域	lingyu	linear
0518	最后	zuihou	linear
0519	一篇	yipian	linear
0520	产出	chanchu	linear
0521	施	shi	linear
0522	拉普	lapu	linear
0523	之后	zhihou	linear
0524	更多	gengduo	linear
0525	地以	diyi	linear
0526	优秀	youxiu	linear
0527	的	de	linear
0528	教师	jiaoshi	linear
0529	和	he	linear
0530	组织者	zuzhizhe	linear
0531	而	er	linear
0532	闻名	wenming	linear
0533	在	zai	linear
0534	战争	zhanzheng	linear
0535	期间	qijian	linear
0536	他	ta	linear
0537	招收	zhaoshou	linear
0538	了	le	linear
0539	需要	xuyao	linear
0540	短期	duanqi	linear
0541	数学	shuxue	linear
0542	科目	kemu	linear
0543	课程	kecheng	linear
0544	的	de	linear
0545	年轻	nianqing	linear
0546	学员	xueyuan	linear
0547	并	bing	linear
0548	扮演	banyan	linear
0548	着	zhe	linear
0549	如师	rushi	linear
0550	如父	rufu	linear
0551	的	de	linear
0552	角色	juese	linear
0553	他	ta	linear
0554	的	de	linear
0555	大部分	dabufen	linear
0556	工作	gongzuo	linear
0557	都	dou	linear
0558	是	shi	linear
0559	在	zai	linear
0560	幕后	muhou	linear
0561	进行	jinxing	linear
0562	的	de	linear
0563	从	cong	linear
0564	年	nian	linear
0565	到	dao	linear
0566	年	nian	linear
0567	他	ta	linear
0568	是	shi	linear
0569	大学	daxue	linear
0570	日历	rili	linear
0571	的	de	linear
0572	编辑	bianji	linear
0573	这	zhe	linear
0574	无疑	wuyi	linear
0575	是	shi	linear
0576	一项	yixiang	linear
0577	艰苦	jianku	linear
0578	的	de	linear
0579	工作	gongzuo	linear
0580	马克思	makesi	linear
0581	玻恩	boen	linear
0582	退休	tuixiu	linear
0583	后	hou	linear
0584	施	shi	linear
0585	拉普	lapu	linear
0586	牵头	qiantou	linear
0587	编辑	bianji	linear
0588	和	he	linear
0589	制作	zhizuo	linear
0590	了	le	linear
0591	玻恩	boen	linear
0592	作品	zuopin	linear
0593	的	de	linear
0594	书目	shumu	linear
0595	提要	tiyao	linear
0596	除	chu	linear
0597	他	ta	linear
0598	以外	yiwai	linear
0599	还有	haiyou	linear
0600	包括	baokuo	linear
0601	爱因斯坦	aiyinsitan	linear
0602	在内	zainei	linear
0603	的	de	linear
0604	位	wei	linear
0605	知名人士	zhimingrenshi	linear
0606	做出	zuochu	linear
0607	了	le	linear
0608	贡献	gongxian	linear
0609	此外	ciwai	linear
0610	施	shi	linear
0611	拉普	lapu	linear
0612	对	dui	linear
0613	数学史	shuxueshi	linear
0614	抱	bao	linear
0615	有	you	linear
0616	浓厚	nonghou	linear
0617	的	de	linear
0618	兴趣	xingqu	linear
0619	他	ta	linear
0620	对	dui	linear
0621	皇家	huangjia	linear
0622	学会	xuehui	linear
0623	编撰	bianzhuan	linear
0624	的	de	linear
0625	艾萨克	aisake	linear
0626	牛顿	niudun	linear
0627	的	de	linear
0628	通信	tongxin	linear
0629	整理	zhengli	linear
0630	作出	zuochu	linear
0631	重要	zhongyao	linear
0632	贡献	gongxian	linear
0633	通过	tongguo	linear
0634	这项	zhexiang	linear
0635	工作	gongzuo	linear
0636	他	ta	linear
0637	成为	chengwei	linear
0638	了	le	linear
0639	研究	yanjiu	linear
0640	与	yu	linear
0641	牛顿	niudun	linear
0642	通信	tongxin	linear
0643	的	de	linear
0644	科林	kelin	linear
0645	坎贝尔	kanbeier	linear
0646	的	de	linear
0647	专家	zhuanjia	linear
0648	年	nian	linear
0649	在	zai	linear
0650	进行	jinxing	linear
0651	以	yi	linear
0652	微积分	weijifen	linear
0653	的	de	linear
0654	发明者	famingzhe	linear
0655	为	wei	linear
0656	主题	zhuti	linear
0657	的	de	linear
0658	讲座	jiangzuo	linear
0659	后	hou	linear
0660	格拉斯哥	gelasige	linear
0661	大学	daxue	linear
0662	授予	shouyu	linear
0663	施	shi	linear
0664	拉普	lapu	linear
0665	数学史	shuxueshi	linear
0666	的	de	linear
0667	吉布森	jibusen	linear
0668	讲师	jiangshi	linear
0669	他	ta	linear
0670	同样	tongyang	linear
0671	写过	xieguo	linear
0672	数学史	shuxueshi	linear
0673	的	de	linear
0674	论文	lunwen	linear
0675	苏格兰人	sugelanren	linear
0676	对	dui	linear
0677	数学	shuxue	linear
0678	的	de	linear
0679	贡献	gongxian	linear
0680	该	gai	linear
0681	论文	lunwen	linear
0682	从	cong	linear
0683	世纪	shiji	linear
0684	开始	kaishi	linear
0685	并	bing	linear
0686	在	zai	linear
0687	世纪	shiji	linear
0688	中叶	zhongye	linear
0689	前不久	qianbujiu	linear
0690	当	dang	linear
0691	苏格兰	sugelan	linear
0692	数学	shuxue	linear
0693	的	de	linear
0694	概念	gainian	linear
0695	开始	kaishi	linear
0696	失去	shiqu	linear
0697	其	qi	linear
0698	定义	dingyi	linear
0699	时	shi	linear
0700	结束	jieshu	linear
0701	他	ta	linear
0702	把	ba	linear
0703	大部分	dabufen	linear
0704	注意力	zhuyili	linear
0705	都	dou	linear
0706	放在	fangzai	linear
0707	描述	miaoshu	linear
0708	约翰	yuehan	linear
0709	纳皮尔	napier	linear
0710	詹姆斯	zhanmusi	linear
0711	格雷戈里	geleigeli	linear
0712	他	ta	linear
0713	称	cheng	linear
0714	之为	zhiwei	linear
0715	苏格兰	sugelan	linear
0716	有史以来	youshiyilai	linear
0717	最具	zuiju	linear
0718	独创性	duchuangxing	linear
0719	的	de	linear
0720	数学家	shuxuejia	linear
0721	詹姆斯	zhanmusi	linear
0722	斯特林	sitelin	linear
0723	和	he	linear
0724	科林	kelin	linear
0725	麦克劳	maikelao	linear
0726	林	lin	linear
0727	的	de	linear
0728	工作	gongzuo	linear
0729	上	shang	linear
0730	不	bu	linear
0731	包括	baokuo	linear
0732	约瑟夫	yuesefu	linear
0733	韦德	weide	linear
0734	伯恩	boen	linear
0735	威廉	weilian	linear
0736	汤姆森	tangmusen	linear
0737	开尔文	kaierwen	linear
0738	公爵	gongjue	linear
0739	或	huo	linear
0740	詹姆斯	zhanmusi	linear
0741	麦克斯韦	maikesiwei	linear
0742	上	shang	linear
0743	施	shi	linear
0744	拉普	lapu	linear
0745	于	yu	linear
0746	年	nian	linear
0747	退休	tuixiu	linear
0748	并	bing	linear
0749	于	yu	linear
0750	年月日	nianyueri	linear
0751	在	zai	linear
0752	英国	yingguo	linear
0753	肯特郡	kentejun	linear
0754	的	de	linear
0755	阿什	ashen	linear
0756	福德	fude	linear
0757	去世	qushi	linear
0758	作品	zuopin	linear
0759	施	shi	linear
0760	拉普	lapu	linear
0761	在	zai	linear
0762	年	nian	linear
0763	后	hou	linear
0764	几乎	jihu	linear
0765	没有	meiyou	linear
0766	发表	fabiao	linear
0767	任何	renhe	linear
0768	文章	wenzhang	linear
0769	一篇	yipian	linear
0770	关于	guanyu	linear
0771	小振动	xiaozhendong	linear
0772	的	de	linear
0773	笔记	biji	linear
0774	科林	kelin	linear
0775	麦克劳	maikelao	linear
0776	林	lin	linear
0777	传记	zhuanji	linear
0778	笔记	biji	linear
0779	苏格兰人	sugelanren	linear
0780	对	dui	linear
0781	数学	shuxue	linear
0782	的	de	linear
0783	贡献	gongxian	linear
0784	年	nian	linear
0785	参考资料	cankaoziliao	linear
