# K257 — 约翰·福特
# persons: 约翰·福特 约翰·马丁·菲尼 约翰·韦恩 亨利·方达 肖恩·康纳利 毛琳·奥哈拉 汤姆·米克斯

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	原名	yuanming	linear
0005	约翰	yuehan	linear
0006	马丁	mading	linear
0007	芬尼	fenni	linear
0008	美国	meiguo	linear
0009	著名	zhuming	linear
0010	电影	dianying	linear
0011	导演	daoyan	linear
0012	及	ji	linear
0013	美国	meiguo	linear
0014	海军	haijun	linear
0015	退役	tuiyi	linear
0016	将领	jiangling	linear
0017	生于	shengyu	linear
0018	缅因州	mianyinzhou	linear
0019	伊丽莎白	yilishabai	linear
0020	角	jiao	linear
0021	一个	yige	linear
0022	爱尔兰	aierlan	linear
0023	移民	yimin	linear
0024	家庭	jiating	linear
0025	早年	zaonian	linear
0026	曾	ceng	linear
0027	在	zai	linear
0028	影片	yingpian	linear
0029	一个	yige	linear
0030	国家	guojia	linear
0031	的	de	linear
0032	诞生	dansheng	linear
0033	戴维	daiwei	linear
0034	沃克	woke	linear
0035	格	ge	linear
0036	里菲思	lifeisi	linear
0037	执导	zhidao	linear
0038	演出	yanchu	linear
0039	年	nian	linear
0040	首次	shouci	linear
0041	拍片	paipian	linear
0042	铁骑	tieqi	linear
0043	至	zhi	linear
0044	年	nian	linear
0045	共	gong	linear
0046	拍摄	paishe	linear
0047	多部	duobu	linear
0048	影片	yingpian	linear
0049	福特	fute	linear
0050	的	de	linear
0051	创作	chuangzuo	linear
0052	最能体现	zuinengtixian	linear
0053	勇敢	yonggan	linear
0054	开拓	kaituo	linear
0055	的	de	linear
0056	美国	meiguo	linear
0057	精神	jingshen	linear
0058	他	ta	linear
0059	被誉	beiyu	linear
0060	为	wei	linear
0061	美国	meiguo	linear
0062	最	zui	linear
0063	伟大	weida	linear
0064	的	de	linear
0065	电影	dianying	linear
0066	导演	daoyan	linear
0067	之一	zhiyi	linear
0068	生平	shengping	linear
0069	是	shi	linear
0070	有史以来	youshiyilai	linear
0071	奥斯卡	aosika	linear
0072	最佳	zuijia	linear
0073	导演奖	daoyanjiang	linear
0074	得奖	dejiang	linear
0075	最多	zuiduo	linear
0076	的	de	linear
0077	电影	dianying	linear
0078	导演	daoyan	linear
0079	计次	jici	linear
0080	得奖	dejiang	linear
0081	革命	geming	linear
0082	叛徒	pantu	linear
0083	怒火	nuhuo	linear
0084	之花	zhihua	linear
0085	翡翠谷	feicuigu	linear
0086	蓬	peng	linear
0086	门	men	linear
0087	今始	jinshi	linear
0088	为	wei	linear
0089	君	jun	linear
0089	开	kai	linear
0090	他	ta	linear
0091	在	zai	linear
0092	二次大战	ercidazhan	linear
0093	期间	qijian	linear
0094	两度	liangdu	linear
0095	得到	dedao	linear
0096	奥斯卡	aosika	linear
0097	最佳	zuijia	linear
0098	纪录片	jilupian	linear
0099	奖	jiang	linear
0100	中途岛	zhongtudao	linear
0101	和	he	linear
0102	十二月	shieryue	linear
0103	七日	qiri	linear
0104	福特	fute	linear
0105	也	ye	linear
0106	是	shi	linear
0107	美国	meiguo	linear
0108	电影	dianying	linear
