# J183 — 公安打击破坏生态犯罪
# persons: 

0399	绿水青山	lvshuiqingshan	linear
0400	创建	chuangjian	linear
0401	无废	wufei	linear
0402	城市	chengshi	linear
0403	积极	jiji	linear
0404	贡献力量	gongxianliliang	linear
0405	助力	zhuli	linear
0406	该市	gaishi	linear
0407	连续	lianxu	linear
0408	获评	huoping	linear
0409	深入	shenru	linear
0410	打	da	linear
0411	好	hao	linear
0412	污染	wuran	linear
0413	防治	fangzhi	linear
0414	攻坚战	gongjianzhan	linear
0415	工作	gongzuo	linear
0416	优秀	youxiu	linear
0417	市	shi	linear
0418	推动	tuidong	linear
0419	跨	kua	linear
0420	区域	quyu	linear
0421	联动	liandong	linear
0422	执法	zhifa	linear
0423	组建	zujian	linear
0424	长三角	zhangsanjiao	linear
0425	生态	shengtai	linear
0426	绿色	lvse	linear
0427	一体化	yitihua	linear
0428	示范区	shifanqu	linear
0429	生态	shengtai	linear
0430	警务	jingwu	linear
0431	联盟	lianmeng	linear
0432	开展	kaizhan	linear
0433	联合	lianhe	linear
0434	执法	zhifa	linear
0435	余次	yuci	linear
0436	跨	kua	linear
0437	区域	quyu	linear
0438	移送	yisong	linear
0439	固体废物	gutifeiwu	linear
0440	违法犯罪	weifafanzui	linear
0441	线索	xiansuo	linear
0442	条	tiao	linear
0443	推动	tuidong	linear
0444	公众	gongzhong	linear
0445	参与	canyu	linear
0446	多元	duoyuan	linear
0447	共治	gongzhi	linear
0448	成立	chengli	linear
0449	个	ge	linear
0450	生态	shengtai	linear
0451	警务	jingwu	linear
0452	联勤	lianqin	linear
0453	工作站	gongzuozhan	linear
0454	设立	sheli	linear
0455	余名	yuming	linear
0456	生态	shengtai	linear
0457	警长	jingzhang	linear
0458	组建	zujian	linear
0459	支	zhi	linear
0460	生态	shengtai	linear
0461	义警	yijing	linear
0462	队伍	duiwu	linear
0463	打造	dazao	linear
0464	全域	quanyu	linear
0465	生态	shengtai	linear
0466	安全	anquan	linear
0467	防护	fanghu	linear
0468	网络	wangluo	linear
0469	推动	tuidong	linear
0470	科技	keji	linear
0471	赋能	funeng	linear
0472	依法	yifa	linear
0473	治污	zhiwu	linear
0474	研发	yanfa	linear
0475	应用	yingyong	linear
0476	智安	zhian	linear
0477	净土	jingtu	linear
0478	固体废物	gutifeiwu	linear
0479	非法	feifa	linear
0480	倾倒	qingdao	linear
0481	预警	yujing	linear
0482	平台	pingtai	linear
0483	累计	leiji	linear
0484	推送	tuisong	linear
0485	预警	yujing	linear
0486	信息	xinxi	linear
0487	余条	yutiao	linear
0488	四	si	linear
0489	安徽	anhui	linear
0490	合肥	hefei	linear
0491	科技	keji	linear
0492	赋能	funeng	linear
0493	生态	shengtai	linear
0494	警务	jingwu	linear
0495	警民	jingmin	linear
0496	共保	gongbao	linear
0497	环境	huanjing	linear
0498	安全	anquan	linear
0499	安徽省	anhuisheng	linear
0500	合肥市	hefeishi	linear
0501	公安机关	gonganjiguan	linear
0502	将	jiang	linear
0503	生态	shengtai	linear
0504	警务	jingwu	linear
0505	深度	shendu	linear
0506	融入	rongru	linear
0507	城市	chengshi	linear
0508	绿色	lvse	linear
0509	发展	fazhan	linear
0510	脉络	mailuo	linear
0511	初步	chubu	linear
0512	构建	goujian	linear
0513	起	qi	linear
0514	精准	jingzhun	linear
0515	执法	zhifa	linear
0516	数字	shuzi	linear
0517	赋能	funeng	linear
0518	全民	quanmin	linear
0519	共治	gongzhi	linear
0520	的	de	linear
0521	生态	shengtai	linear
0522	警务	jingwu	linear
0523	体系	tixi	linear
0524	聚焦	jujiao	linear
0525	环	huan	linear
0526	巢湖	chaohu	linear
0527	生态	shengtai	linear
0528	安全	anquan	linear
0529	加强	jiaqiang	linear
0530	资源共享	ziyuangongxiang	linear
0531	和	he	linear
0532	行刑	xingxing	linear
0533	衔接	xianjie	linear
0534	牵头	qiantou	linear
0535	成立	chengli	linear
0536	环境	huanjing	linear
0537	资源	ziyuan	linear
0538	联合	lianhe	linear
0539	执法	zhifa	linear
0540	中心	zhongxin	linear
0541	推进	tuijin	linear
0542	联动	liandong	linear
0543	执法	zhifa	linear
0544	开发	kaifa	linear
0545	合肥	hefei	linear
0546	义警	yijing	linear
0547	小	xiao	linear
0548	程序	chengxu	linear
0549	组建	zujian	linear
0550	生态	shengtai	linear
0551	义警	yijing	linear
0552	队伍	duiwu	linear
0553	开展	kaizhan	linear
0554	巡林护	xunlinhu	linear
0555	鸟	niao	linear
0556	巡湖护	xunhuhu	linear
0557	鱼	yu	linear
0558	等	deng	linear
0559	志愿	zhiyuan	linear
0560	活动	huodong	linear
0561	协助	xiezhu	linear
0562	公安机关	gonganjiguan	linear
0563	化解	huajie	linear
0564	生态	shengtai	linear
0565	纠纷	jiufen	linear
0566	形成	xingcheng	linear
0567	人人	renren	linear
0568	都	dou	linear
0569	是	shi	linear
0570	生态	shengtai	linear
0571	卫士	weishi	linear
0572	良好氛围	lianghaofenwei	linear
0573	联合	lianhe	linear
0574	建立	jianli	linear
0575	环	huan	linear
0576	巢湖	chaohu	linear
0577	生态	shengtai	linear
0578	警务	jingwu	linear
0579	联勤	lianqin	linear
0580	工作站	gongzuozhan	linear
0581	就近	jiujin	linear
0582	处置	chuzhi	linear
0583	生态环境	shengtaihuanjing	linear
0584	问题	wenti	linear
0585	实现	shixian	linear
0586	小事	xiaoshi	linear
0587	不出	buchu	linear
0588	站	zhan	linear
0589	大事	dashi	linear
0590	联动	liandong	linear
0591	办	ban	linear
0592	在	zai	linear
0593	巢湖	chaohu	linear
0594	湿地	shidi	linear
0595	大	da	linear
0596	蜀山	shushan	linear
0597	国家	guojia	linear
0598	森林	senlin	linear
0599	公园	gongyuan	linear
0600	等	deng	linear
0601	重点	zhongdian	linear
0602	区域	quyu	linear
0603	搭建	dajian	linear
0604	立体	liti	linear
0605	巡查	xuncha	linear
0606	网	wang	linear
0607	今年	jinnian	linear
0608	共	gong	linear
0609	发现	faxian	linear
0610	林地	lindi	linear
0611	火情	huoqing	linear
0612	起	qi	linear
0613	涉渔	sheyu	linear
0613	警	jing	linear
0614	情	qing	linear
0614	余	yu	linear
0614	起	qi	linear
0615	协助	xiezhu	linear
0616	查处	chachu	linear
0617	非法	feifa	linear
0618	捕捞	bulao	linear
0619	行政	xingzheng	linear
0620	刑事案件	xingshianjian	linear
0621	余起	yuqi	linear
0622	公安部	gonganbu	linear
0623	公布	gongbu	linear
0624	起	qi	linear
0625	危害	weihai	linear
0626	候鸟	houniao	linear
0627	犯罪	fanzui	linear
0628	典型	dianxing	linear
0629	案例	anli	linear
0630	一	yi	linear
0631	湖北	hubei	linear
0632	荆州	jingzhou	linear
0633	易	yi	linear
0634	某华	mouhua	linear
0635	等	deng	linear
0636	人	ren	linear
0637	非法	feifa	linear
0638	收购	shougou	linear
0639	出售	chushou	linear
0640	陆生	lusheng	linear
0641	野生动物	yeshengdongwu	linear
0642	系列	xilie	linear
0643	案	an	linear
0644	湖北省	hubeisheng	linear
0645	荆州市	jingzhoushi	linear
0646	公安机关	gonganjiguan	linear
0647	根据	genju	linear
0648	工作	gongzuo	linear
0649	中	zhong	linear
0650	发现	faxian	linear
0651	的	de	linear
0652	线索	xiansuo	linear
0653	侦破	zhenpo	linear
0654	系列	xilie	linear
0655	非法	feifa	linear
0656	收购	shougou	linear
0657	出售	chushou	linear
0658	陆生	lusheng	linear
0659	野生动物	yeshengdongwu	linear
0660	案	an	linear
0661	抓获	zhuahuo	linear
0662	犯罪	fanzui	linear
0663	嫌疑人	xianyiren	linear
0664	名	ming	linear
0665	查获	chahuo	linear
0666	鸿雁	hongyan	linear
0667	绿头鸭	lvtouya	linear
0668	环颈雉	huanjingzhi	linear
0669	等	deng	linear
0670	野生动物	yeshengdongwu	linear
0671	万余只	wanyuzhi	linear
0672	条	tiao	linear
0673	打	da	linear
0674	掉	diao	linear
0675	团伙	tuanhuo	linear
0676	个	ge	linear
0677	斩断	zhanduan	linear
0678	一条	yitiao	linear
0679	涉	she	linear
0680	黄河	huanghe	linear
0681	几字	jizi	linear
0682	湾	wan	linear
0683	非法	feifa	linear
0684	猎捕	liebu	linear
0685	候鸟	houniao	linear
0686	的	de	linear
0687	犯罪	fanzui	linear
0688	链条	liantiao	linear
0689	经查	jingcha	linear
0690	犯罪	fanzui	linear
0691	嫌疑人	xianyiren	linear
0692	易	yi	linear
0693	某华	mouhua	linear
0694	从	cong	linear
0695	河南	henan	linear
0696	陕西	shanxi	linear
0697	宁夏	ningxia	linear
0698	等	deng	linear
0699	地	di	linear
0700	收购	shougou	linear
0701	鸟类	niaolei	linear
0702	等	deng	linear
0703	野生动物	yeshengdongwu	linear
0704	死体	siti	linear
0705	集中	jizhong	linear
0706	运输	yunshu	linear
0707	到	dao	linear
0708	湖北	hubei	linear
0709	荆州	jingzhou	linear
0710	后	hou	linear
0711	中转	zhongzhuan	linear
0712	出售	chushou	linear
0713	非法	feifa	linear
0714	牟利	mouli	linear
0715	二	er	linear
0716	宁夏	ningxia	linear
0717	陈某	chenmou	linear
0718	范	fan	linear
0718	等	deng	linear
0719	人	ren	linear
0720	危害	weihai	linear
0721	珍贵	zhengui	linear
0722	濒危	binwei	linear
0723	野生动物	yeshengdongwu	linear
0724	系列	xilie	linear
0725	案	an	linear
0726	宁夏	ningxia	linear
0727	回族	huizu	linear
0728	自治	zizhi	linear
0729	区	qu	linear
0730	公安厅	gonganting	linear
0731	森林	senlin	linear
0732	公安局	gonganju	linear
0733	根据	genju	linear
0734	工作	gongzuo	linear
0735	中	zhong	linear
0736	发现	faxian	linear
0737	的	de	linear
0738	线索	xiansuo	linear
0739	组织	zuzhi	linear
0740	侦破	zhenpo	linear
0741	系列	xilie	linear
0742	危害	weihai	linear
0743	珍贵	zhengui	linear
0744	濒危	binwei	linear
0745	野生动物	yeshengdongwu	linear
0746	案	an	linear
0747	抓获	zhuahuo	linear
0748	犯罪	fanzui	linear
0749	嫌疑人	xianyiren	linear
0750	名	ming	linear
0751	现场	xianchang	linear
0752	查获	chahuo	linear
0753	一批	yipi	linear
0754	国家	guojia	linear
0755	二级	erji	linear
0756	保护	baohu	linear
0757	动物	dongwu	linear
0758	苍鹭	canglu	linear
0759	蛋	dan	linear
0760	打	da	linear
0761	掉	diao	linear
0762	一个	yige	linear
0763	涉及	sheji	linear
0764	宁夏	ningxia	linear
0765	内蒙古	neimenggu	linear
0766	安徽	anhui	linear
0767	等	deng	linear
0768	地	di	linear
0769	的	de	linear
0770	犯罪	fanzui	linear
0771	链条	liantiao	linear
0772	经查	jingcha	linear
0773	犯罪	fanzui	linear
0774	嫌疑人	xianyiren	linear
0775	陈	chen	linear
0776	某范	moufan	linear
0777	多次	duoci	linear
0778	在	zai	linear
0779	宁夏	ningxia	linear
0780	辽宁	liaoning	linear
0781	等	deng	linear
0782	地	di	linear
0783	非法	feifa	linear
0784	收购	shougou	linear
0785	苍鹭	canglu	linear
0786	等	deng	linear
0787	鸟类	niaolei	linear
0788	及	ji	linear
0789	鸟蛋	niaodan	linear
0790	并	bing	linear
0791	转手	zhuanshou	linear
0792	出售	chushou	linear
0793	非法	feifa	linear
0794	牟利	mouli	linear
