# K467 — GemSpaNYC
# persons: 

0001	是	shi	linear
0002	美国	meiguo	linear
0003	艺术家	yishujia	linear
0004	尚	shang	linear
0005	米	mi	linear
0006	榭	xie	linear
0007	巴斯	basi	linear
0008	奇亚	qiya	linear
0009	在	zai	linear
0010	年	nian	linear
0011	创作	chuangzuo	linear
0012	的	de	linear
0013	画作	huazuo	linear
0014	这是	zheshi	linear
0015	一幅	yifu	linear
0016	自传	zizhuan	linear
0017	类型	leixing	linear
0018	的	de	linear
0019	作品	zuopin	linear
0020	画作	huazuo	linear
0021	中	zhong	linear
0022	展现	zhanxian	linear
0023	了	le	linear
0024	一个	yige	linear
0025	人	ren	linear
0026	骑	qi	linear
0027	着	zhe	linear
0028	自行车	zixingche	linear
0029	沉溺	chenni	linear
0029	在	zai	linear
0030	黑暗	heian	linear
0031	之中	zhizhong	linear
0032	背景	beijing	linear
0033	巴斯	basi	linear
0034	奎特	kuite	linear
0035	曾	ceng	linear
0036	是	shi	linear
0037	一名	yiming	linear
0038	高产	gaochan	linear
0039	的	de	linear
0040	街头	jietou	linear
0041	涂鸦	tuya	linear
0042	创作者	chuangzuozhe	linear
0043	他	ta	linear
0044	以	yi	linear
0045	为	wei	linear
0046	笔名	biming	linear
0047	在	zai	linear
0048	市区	shiqu	linear
0049	进行	jinxing	linear
0050	了	le	linear
0051	大量	daliang	linear
0052	涂鸦	tuya	linear
0053	创作	chuangzuo	linear
0054	年初	nianchu	linear
0055	巴斯	basi	linear
0056	奎特	kuite	linear
0057	不再	buzai	linear
0058	使用	shiyong	linear
0059	这个	zhege	linear
0060	笔名	biming	linear
0061	并	bing	linear
0062	转型	zhuanxing	linear
0063	为	wei	linear
0064	一名	yiming	linear
0065	职业	zhiye	linear
0066	画家	huajia	linear
0067	创作	chuangzuo	linear
0068	于	yu	linear
0069	年	nian	linear
0070	那时	nashi	linear
0071	他	ta	linear
0072	正	zheng	linear
0073	处于	chuyu	linear
0074	职业生涯	zhiyeshengya	linear
0075	中	zhong	linear
0076	的	de	linear
0077	转折点	zhuanzhedian	linear
0078	画中	huazhong	linear
0079	的	de	linear
0080	人物	renwu	linear
0081	被	bei	linear
0082	符号	fuhao	linear
0083	和	he	linear
0084	字符	zifu	linear
0085	围绕	weirao	linear
0086	包括	baokuo	linear
0087	焦油	jiaoyou	linear
0088	沥青	liqing	linear
0089	运动	yundong	linear
0090	区	qu	linear
0091	地名	diming	linear
0092	等	deng	linear
0093	字符	zifu	linear
0094	画中	huazhong	linear
0095	人物	renwu	linear
0096	若隐若现	ruoyinruoxian	linear
0097	的	de	linear
0098	牙齿	yachi	linear
0099	赋予	fuyu	linear
0100	了	le	linear
0101	画作	huazuo	linear
0102	特别	tebie	linear
0103	的	de	linear
0104	深意	shenyi	linear
0105	观众	guanzhong	linear
0106	看到	kandao	linear
0107	的	de	linear
0108	是	shi	linear
0109	年幼	nianyou	linear
0110	的	de	linear
0111	发光	faguang	linear
0112	的	de	linear
0113	孩子	haizi	linear
0114	试图	shitu	linear
0115	挣脱	zhengtuo	linear
0116	美国黑人	meiguoheiren	linear
0117	出生	chusheng	linear
0118	在	zai	linear
0119	布鲁克林	bulukelin	linear
0120	区	qu	linear
0121	出生	chusheng	linear
0122	的	de	linear
0123	美国黑人	meiguoheiren	linear
0124	的	de	linear
0125	命运	mingyun	linear
0126	打破	dapo	linear
0127	社会	shehui	linear
0128	背	bei	linear
0129	决定论	juedinglun	linear
0130	的	de	linear
0131	束缚	shufu	linear
0132	试图	shitu	linear
0133	跻身于	jishenyu	linear
0134	顶级	dingji	linear
0135	画家	huajia	linear
0136	的	de	linear
0137	行列	hanglie	linear
0138	名	ming	linear
0138	垂	chui	linear
0138	千	qian	linear
0138	史	shi	linear
0139	只不过	zhibuguo	linear
0140	事与愿违	shiyuyuanwei	linear
0141	这	zhe	linear
0142	幻想	huanxiang	linear
0143	终究	zhongjiu	linear
0144	逃不过	taobuguo	linear
0145	幻灭	huanmie	linear
0146	的	de	linear
0147	命运	mingyun	linear
0148	巴斯	basi	linear
0149	奎特	kuite	linear
0150	的	de	linear
0151	母亲	muqin	linear
0152	因	yin	linear
0153	尝试	changshi	linear
0154	自杀	zisha	linear
0155	被迫	beipo	linear
0156	接受	jieshou	linear
0157	治疗	zhiliao	linear
0158	而	er	linear
0159	尽管	jinguan	linear
0160	巴斯	basi	linear
0161	奎特	kuite	linear
0162	努力	nuli	linear
0163	尝试	changshi	linear
0164	摆脱	baituo	linear
0165	毒瘾	duyin	linear
0166	但	dan	linear
0167	最终	zuizhong	linear
0168	还是	haishi	linear
0169	无力	wuli	linear
0170	挣扎	zhengzha	linear
0171	死	si	linear
0172	于	yu	linear
0173	海洛因	hailuoyin	linear
0174	吸食	xishi	linear
0175	过量	guoliang	linear
0176	文章	wenzhang	linear
0177	发光	faguang	linear
0178	的	de	linear
0179	孩子	haizi	linear
0180	于	yu	linear
0181	年	nian	linear
0182	在	zai	linear
0183	艺术	yishu	linear
0184	论坛	luntan	linear
0185	发表	fabiao	linear
0186	在	zai	linear
0187	文章	wenzhang	linear
0188	中	zhong	linear
0189	艺术	yishu	linear
0190	评论家	pinglunjia	linear
0191	说道	shuodao	linear
0192	我们	women	linear
0193	是	shi	linear
0194	那个	nage	linear
0195	发光	faguang	linear
0196	的	de	linear
0197	孩子	haizi	linear
0198	且	qie	linear
0199	终其一生	zhongqiyisheng	linear
0200	都	dou	linear
0201	在	zai	linear
0202	守护	shouhu	linear
0203	这个	zhege	linear
0204	孩子	haizi	linear
0205	我们	women	linear
0206	给	gei	linear
0207	自己	ziji	linear
0208	套上	taoshang	linear
0209	成年人	chengnianren	linear
0210	的	de	linear
0211	外壳	waike	linear
0212	是	shi	linear
0213	为了	weile	linear
0214	保护	baohu	linear
0215	这个	zhege	linear
0216	孩子	haizi	linear
0217	免受	mianshou	linear
0218	未知	weizhi	linear
0219	的	de	linear
0220	不	bu	linear
0221	受	shou	linear
0222	控制	kongzhi	linear
0223	的	de	linear
0224	外部	waibu	linear
0225	力量	liliang	linear
0226	影响	yingxiang	linear
0227	分析	fenxi	linear
0228	艺术	yishu	linear
0229	博主	bozhu	linear
0230	分析	fenxi	linear
0231	道	dao	linear
0232	这个	zhege	linear
0233	简笔画	jianbihua	linear
0234	勾画	gouhua	linear
0235	的	de	linear
0236	孩童	haitong	linear
0237	形象	xingxiang	linear
0238	展示	zhanshi	linear
0239	了	le	linear
0240	一副	yifu	linear
0241	具有	juyou	linear
0242	特别	tebie	linear
0243	深意	shenyi	linear
0244	的	de	linear
0245	自画像	zihuaxiang	linear
0246	画作	huazuo	linear
0247	中	zhong	linear
0248	展示	zhanshi	linear
0249	的	de	linear
0250	贫穷	pinqiong	linear
0251	和	he	linear
0252	迷惘	miwang	linear
0253	是	shi	linear
0254	年	nian	linear
0255	的	de	linear
0256	特征	tezheng	linear
0257	因为	yinwei	linear
0258	在	zai	linear
0259	这	zhe	linear
0260	一年	yinian	linear
0261	作者	zuozhe	linear
0262	将要	jiangyao	linear
0263	做出	zuochu	linear
0264	重大	zhongda	linear
0265	决策	juece	linear
0266	改变	gaibian	linear
0267	他	ta	linear
0268	的	de	linear
0269	笔名	biming	linear
0270	从	cong	linear
0271	变成	biancheng	linear
0272	让	rang	linear
0273	米切尔	miqieer	linear
0274	巴斯	basi	linear
0275	奎特	kuite	linear
0276	这	zhe	linear
0277	使得	shide	linear
0278	这	zhe	linear
0279	幅	fu	linear
0280	作品	zuopin	linear
0281	的	de	linear
0282	意义	yiyi	linear
0283	远不止	yuanbuzhi	linear
0284	是	shi	linear
0285	一副	yifu	linear
0286	自画像	zihuaxiang	linear
0287	更是	gengshi	linear
0288	一部	yibu	linear
0289	自传	zizhuan	linear
0290	黑色	heise	linear
0291	的	de	linear
0292	使用	shiyong	linear
0293	巴斯	basi	linear
0294	奎特	kuite	linear
0295	的	de	linear
0296	作品	zuopin	linear
0297	常因	changyin	linear
0298	其	qi	linear
0299	丰富	fengfu	linear
0300	的	de	linear
0301	色彩	secai	linear
0302	而大受	erdashou	linear
0303	好评	haoping	linear
0304	但	dan	linear
0305	当中	dangzhong	linear
0306	黑色	heise	linear
0307	的	de	linear
0308	运用	yunyong	linear
0309	也	ye	linear
0310	同样	tongyang	linear
0311	重要	zhongyao	linear
0312	那些	naxie	linear
0313	曾	ceng	linear
0314	在	zai	linear
0315	年	nian	linear
0316	到访	daofang	linear
