# K372 — 朱门巧妇电影
# persons: 伊丽莎白·泰勒 保罗·纽曼 理查德·布鲁克斯 田纳西·威廉斯

0001	朱门	zhumen	linear
0002	巧妇	qiaofu	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	一部	yibu	linear
0006	年	nian	linear
0007	的	de	linear
0008	美国	meiguo	linear
0009	电影	dianying	linear
0010	理查	licha	linear
0011	布鲁克斯	bulukesi	linear
0012	执导	zhidao	linear
0013	和	he	linear
0014	分饰	fenshi	linear
0015	男女	nannv	linear
0016	主角	zhujue	linear
0017	剧情	juqing	linear
0018	改编自	gaibianzi	linear
0019	年	nian	linear
0020	的	de	linear
0021	一套	yitao	linear
0022	同名	tongming	linear
0023	百老汇	bailaohui	linear
0024	舞台剧	wutaiju	linear
0025	描写	miaoxie	linear
0026	美国	meiguo	linear
0027	南部	nanbu	linear
0028	一个	yige	linear
0029	家族	jiazu	linear
0030	的	de	linear
0031	聚会	juhui	linear
0032	中	zhong	linear
0033	所	suo	linear
0034	发生	fasheng	linear
0035	的	de	linear
0036	种种	zhongzhong	linear
0037	纠葛	jiuge	linear
0038	本片	benpian	linear
0039	曾于	cengyu	linear
0040	年	nian	linear
0041	奥斯	aosi	linear
0042	卡金	kajin	linear
0043	像奖	xiangjiang	linear
0044	中	zhong	linear
0045	入围	ruwei	linear
0046	包括	baokuo	linear
0047	最佳影片	zuijiayingpian	linear
0048	在内	zainei	linear
0049	的	de	linear
0050	六个	liuge	linear
0051	奖项	jiangxiang	linear
0052	但	dan	linear
0053	均	jun	linear
0054	未获奖	weihuojiang	linear
0055	然而	raner	linear
0056	上映	shangying	linear
0057	当时	dangshi	linear
0058	的	de	linear
0059	票房	piaofang	linear
0060	则	ze	linear
0061	是	shi	linear
0062	大	da	linear
0063	获	huo	linear
0064	成功	chenggong	linear
0065	剧情	juqing	linear
0066	布	bu	linear
0067	力克	like	linear
0068	在	zai	linear
0069	大学	daxue	linear
0070	时	shi	linear
0071	是	shi	linear
0072	一名	yiming	linear
0073	出色	chuse	linear
0074	的	de	linear
0075	运动员	yundongyuan	linear
0076	现在	xianzai	linear
0077	却	que	linear
