# K355 — 盖如垠
# persons: 盖如垠

0001	年	nian	linear
0002	月	yue	linear
0003	男	nan	linear
0004	辽宁	liaoning	linear
0005	东港	donggang	linear
0006	人	ren	linear
0007	中华	zhonghua	linear
0008	人民	renmin	linear
0009	共和	gonghe	linear
0010	国	guo	linear
0011	政治	zhengzhi	linear
0012	人物	renwu	linear
0013	东北大学	dongbeidaxue	linear
0014	工商管理	gongshangguanli	linear
0015	学院	xueyuan	linear
0016	管理	guanli	linear
0017	工程	gongcheng	linear
0018	专业	zhuanye	linear
0019	在职	zaizhi	linear
0020	研究生	yanjiusheng	linear
0021	毕业	biye	linear
0022	工学	gongxue	linear
0023	硕士	shuoshi	linear
0024	工程师	gongchengshi	linear
0025	曾任	cengren	linear
0026	中共	zhonggong	linear
0027	黑龙江	heilongjiang	linear
0028	省委常委	shengweichangwei	linear
0029	中共	zhonggong	linear
0030	哈尔	haer	linear
0031	滨市	binshi	linear
0032	委	wei	linear
0033	书记	shuji	linear
0034	生平	shengping	linear
0035	年	nian	linear
0036	月	yue	linear
0037	参加	canjia	linear
0038	工作	gongzuo	linear
0039	任	ren	linear
0040	辽宁省	liaoningsheng	linear
0041	沈阳	shenyang	linear
0042	气压机	qiyaji	linear
0043	厂	chang	linear
0044	工人	gongren	linear
0045	车间	chejian	linear
0046	副	fu	linear
0047	指导员	zhidaoyuan	linear
0048	年	nian	linear
0049	月	yue	linear
0050	加入	jiaru	linear
0051	中国	zhongguo	linear
0052	共产	gongchan	linear
0053	党	dang	linear
0054	年	nian	linear
0055	月	yue	linear
0056	任	ren	linear
0057	共青团	gongqingtuan	linear
0058	辽宁省	liaoningsheng	linear
0059	沈阳	shenyang	linear
0060	市委	shiwei	linear
0061	工作人员	gongzuorenyuan	linear
0062	年	nian	linear
0063	月	yue	linear
0064	任	ren	linear
0065	共青团	gongqingtuan	linear
0066	辽宁省	liaoningsheng	linear
0067	沈阳	shenyang	linear
0068	市委常委	shiweichangwei	linear
0069	学校	xuexiao	linear
0070	部	bu	linear
0071	部长	buzhang	linear
0072	年	nian	linear
0073	月	yue	linear
0074	至	zhi	linear
0075	年	nian	linear
0076	月	yue	linear
0077	辽宁省	liaoningsheng	linear
0078	沈阳市	shenyangshi	linear
0079	工业	gongye	linear
0080	安装	anzhuang	linear
0081	公司党委	gongsidangwei	linear
0082	办公室	bangongshi	linear
0083	副	fu	linear
0084	主任	zhuren	linear
0085	年	nian	linear
0086	月	yue	linear
0087	辽宁	liaoning	linear
0088	广播电视	guangbodianshi	linear
0089	大学	daxue	linear
0090	机械	jixie	linear
0091	专业	zhuanye	linear
0092	学生	xuesheng	linear
0093	年	nian	linear
0094	月	yue	linear
0095	辽宁省	liaoningsheng	linear
0096	沈阳市	shenyangshi	linear
0097	工业	gongye	linear
0098	安装公司	anzhuanggongsi	linear
0099	一队	yidui	linear
0100	副队长	fuduizhang	linear
0101	年	nian	linear
0102	月	yue	linear
0103	一处	yichu	linear
0104	副	fu	linear
0105	主任	zhuren	linear
0106	年	nian	linear
0107	月	yue	linear
0108	一处	yichu	linear
0109	主任	zhuren	linear
0110	年	nian	linear
0111	月	yue	linear
0112	公司	gongsi	linear
0113	党委书记	dangweishuji	linear
0114	副经理	fujingli	linear
0115	年	nian	linear
0116	月	yue	linear
0117	共青团	gongqingtuan	linear
0118	辽宁省	liaoningsheng	linear
0119	沈阳	shenyang	linear
0120	市委书记	shiweishuji	linear
0121	年	nian	linear
0122	月	yue	linear
0123	辽宁省	liaoningsheng	linear
0124	沈阳	shenyang	linear
0125	国际	guoji	linear
0126	经济	jingji	linear
0127	技术	jishu	linear
0128	合作	hezuo	linear
0129	公司	gongsi	linear
0130	副总经理	fuzongjingli	linear
0131	年	nian	linear
0132	月	yue	linear
0133	中共	zhonggong	linear
0134	辽	liao	linear
0135	中	zhong	linear
0136	县委书记	xianweishuji	linear
0137	年	nian	linear
0138	月	yue	linear
0139	沈阳市	shenyangshi	linear
0140	人民政府	renminzhengfu	linear
0141	市长	shizhang	linear
0142	助理	zhuli	linear
0143	年	nian	linear
0144	月	yue	linear
0145	沈阳市	shenyangshi	linear
0146	副	fu	linear
0147	市长	shizhang	linear
0148	年	nian	linear
0149	月	yue	linear
0150	哈尔滨市	haerbinshi	linear
0151	人民政府	renminzhengfu	linear
0152	副	fu	linear
0153	市长	shizhang	linear
0154	中共	zhonggong	linear
0155	大庆	daqing	linear
0156	市委	shiwei	linear
0157	副	fu	linear
0158	书记	shuji	linear
0159	市长	shizhang	linear
0160	中共	zhonggong	linear
0161	大庆	daqing	linear
0162	市委书记	shiweishuji	linear
0163	中共	zhonggong	linear
0164	黑龙江	heilongjiang	linear
0165	省委常委	shengweichangwei	linear
0166	大庆	daqing	linear
0167	市委书记	shiweishuji	linear
0168	中共	zhonggong	linear
0169	黑龙江	heilongjiang	linear
0170	省委常委	shengweichangwei	linear
0171	副省长	fushengzhang	linear
0172	中共	zhonggong	linear
0173	黑龙江	heilongjiang	linear
0174	省委常委	shengweichangwei	linear
0175	中共	zhonggong	linear
0176	哈尔	haer	linear
0177	滨市	binshi	linear
0178	委	wei	linear
0179	委员	weiyuan	linear
