# K377 — 恰尔托雷斯基
# persons: 亚当·耶日·恰尔托雷斯基 亚历山大一世 拿破仑 伊莎贝拉

0422	且	qie	linear
0423	与	yu	linear
0424	沙皇	shahuang	linear
0425	的	de	linear
0426	关系	guanxi	linear
0427	极为	jiwei	linear
0428	亲密	qinmi	linear
0429	沙皇	shahuang	linear
0430	在	zai	linear
0431	年	nian	linear
0432	任命	renming	linear
0433	他	ta	linear
0434	为	wei	linear
0435	驻	zhu	linear
0436	撒丁	sading	linear
0437	国王	guowang	linear
0438	查尔斯	chaersi	linear
0439	埃曼纽	aimanniu	linear
0440	尔	er	linear
0441	四世	sishi	linear
0442	宫廷	gongting	linear
0443	的	de	linear
0444	特使	teshi	linear
0445	在	zai	linear
0446	到达	daoda	linear
0447	意大利	yidali	linear
0448	时	shi	linear
0449	恰尔	qiaer	linear
0450	托雷斯	tuoleisi	linear
0451	基	ji	linear
0452	发现	faxian	linear
0453	查尔斯	chaersi	linear
0454	埃曼纽	aimanniu	linear
0455	尔	er	linear
0456	四世	sishi	linear
0457	是	shi	linear
0458	无	wu	linear
0459	国	guo	linear
0460	之君	zhijun	linear
0461	因此	yinci	linear
0462	他	ta	linear
0463	的	de	linear
0464	第一份	diyifen	linear
0465	外交	waijiao	linear
0466	任务	renwu	linear
0467	就	jiu	linear
0468	变成	biancheng	linear
0469	了	le	linear
0470	游遍	youbian	linear
0471	意大利	yidali	linear
0472	到	dao	linear
0473	那不勒斯	nabulesi	linear
0474	的	de	linear
0475	愉快	yukuai	linear
0476	旅行	lvxing	linear
0477	学习	xuexi	linear
0478	意大利语	yidaliyu	linear
0479	和	he	linear
0480	对	dui	linear
0481	罗马	luoma	linear
0482	古迹	guji	linear
0483	的	de	linear
0484	小心	xiaoxin	linear
0485	考察	kaocha	linear
0486	年	nian	linear
0486	春	chun	linear
0487	新	xin	linear
0488	沙皇	shahuang	linear
0489	将	jiang	linear
0490	他	ta	linear
0491	的	de	linear
0492	朋友	pengyou	linear
0493	召回	zhaohui	linear
0494	圣彼得堡	shengbidebao	linear
0495	恰尔	qiaer	linear
0496	托雷斯	tuoleisi	linear
0497	基	ji	linear
0498	发现	faxian	linear
0499	沙皇	shahuang	linear
0500	依然	yiran	linear
0501	处在	chuzai	linear
0502	对	dui	linear
0503	他	ta	linear
0504	父亲	fuqin	linear
0505	的	de	linear
0506	被	bei	linear
0507	杀	sha	linear
0508	的	de	linear
0509	自责	zize	linear
0510	的	de	linear
0511	折磨	zhemo	linear
0512	中	zhong	linear
0513	而且	erqie	linear
0514	除了	chule	linear
0515	与	yu	linear
0516	他	ta	linear
0517	的	de	linear
0518	小圈子	xiaoquanzi	linear
0519	讨论	taolun	linear
0520	宗教	zongjiao	linear
0521	和	he	linear
0522	政治	zhengzhi	linear
0523	外	wai	linear
0524	什么	shenme	linear
0525	也	ye	linear
0526	不会	buhui	linear
0527	做	zuo	linear
0528	恰尔	qiaer	linear
0529	托雷斯	tuoleisi	linear
0530	基	ji	linear
0531	面对	miandui	linear
0532	所有	suoyou	linear
0533	的	de	linear
0534	抗议声	kangyisheng	linear
0535	只得	zhide	linear
0536	回应	huiying	linear
0537	时间	shijian	linear
0538	还	hai	linear
0539	很多	henduo	linear
0540	呢	ne	linear
0541	这时	zheshi	linear
0542	的	de	linear
0543	事务	shiwu	linear
0544	大多	daduo	linear
0545	由	you	linear
0546	参议院	canyiyuan	linear
0547	处理	chuli	linear
0548	耶稣会	yesuhui	linear
0549	会士	huishi	linear
0550	皮	pi	linear
0551	奥特尔	aoteer	linear
0552	瓦西里	waxili	linear
0553	耶维奇	yeweiqi	linear
0554	扎瓦	zhawa	linear
0555	多	duo	linear
0556	夫	fu	linear
0556	斯基	siji	linear
0557	是	shi	linear
0558	教育部长	jiaoyubuzhang	linear
0559	外交部长	waijiaobuzhang	linear
0560	沙皇	shahuang	linear
0561	任命	renming	linear
0562	恰尔	qiaer	linear
0563	托雷斯	tuoleisi	linear
0564	基为	jiwei	linear
0565	维尔纽斯	weierniusi	linear
0566	专科学院	zhuankexueyuan	linear
0567	管理者	guanlizhe	linear
0568	年月日	nianyueri	linear
0569	让	rang	linear
0570	他	ta	linear
0571	能够	nenggou	linear
0572	充分利用	chongfenliyong	linear
0573	他	ta	linear
0574	的	de	linear
0575	进步	jinbu	linear
0576	理念	linian	linear
0577	但是	danshi	linear
0578	恰尔	qiaer	linear
0579	托雷斯	tuoleisi	linear
0580	基	ji	linear
0581	不能	buneng	linear
0582	充分	chongfen	linear
0583	集中	jizhong	linear
0584	注意力	zhuyili	linear
0585	于	yu	linear
0586	教育	jiaoyu	linear
0587	方面	fangmian	linear
0588	因为	yinwei	linear
0589	他	ta	linear
0590	从	cong	linear
0591	年	nian	linear
0592	起	qi	linear
0593	作为	zuowei	linear
0594	外交	waijiao	linear
0595	顾问	guwen	linear
0596	就	jiu	linear
0597	实际上	shijishang	linear
0598	控制	kongzhi	linear
0599	了	le	linear
0600	整个	zhengge	linear
0601	俄罗斯	eluosi	linear
0602	的	de	linear
0603	外交	waijiao	linear
0604	他	ta	linear
0605	的	de	linear
0606	第一个	diyige	linear
0607	行动	xingdong	linear
0608	就是	jiushi	linear
0609	积极	jiji	linear
0610	反对	fandui	linear
0611	对昂	duiang	linear
0612	吉安	jian	linear
0613	公爵	gongjue	linear
0614	路易	luyi	linear
0615	安托万	antuowan	linear
0616	的	de	linear
0617	刺杀	cisha	linear
0618	行动	xingdong	linear
0619	年月日	nianyueri	linear
0620	并	bing	linear
0621	宣布	xuanbu	linear
0622	当即	dangji	linear
0623	与	yu	linear
0624	法国	faguo	linear
0625	大革命	dageming	linear
0626	政府	zhengfu	linear
0627	断绝	duanjue	linear
0628	外交关系	waijiaoguanxi	linear
0629	当时	dangshi	linear
0630	的	de	linear
0631	法国	faguo	linear
0632	大革命	dageming	linear
0633	政府	zhengfu	linear
0634	处在	chuzai	linear
0635	第一	diyi	linear
0636	领事	lingshi	linear
0637	波拿巴	bonaba	linear
0638	的	de	linear
0639	领导	lingdao	linear
0640	之下	zhixia	linear
0641	年月日	nianyueri	linear
0642	法国	faguo	linear
0643	公使	gongshi	linear
0644	埃杜	aidu	linear
0645	维尔	weier	linear
0646	伯爵	bojue	linear
0647	加	jia	linear
0648	布列	bulie	linear
0649	马里	mali	linear
0650	约瑟	yuese	linear
0651	离开	likai	linear
0652	圣彼得堡	shengbidebao	linear
0653	月	yue	linear
0654	日	ri	linear
0655	一份	yifen	linear
0656	由	you	linear
0657	恰尔	qiaer	linear
0658	托雷斯	tuoleisi	linear
0659	基	ji	linear
0660	口述	koushu	linear
0661	给	gei	linear
0662	的	de	linear
0663	函件	hanjian	linear
0664	被	bei	linear
0665	送往	songwang	linear
0666	俄罗斯	eluosi	linear
0667	驻	zhu	linear
0668	伦敦	lundun	linear
0669	公使	gongshi	linear
0670	那里	nali	linear
0671	劝说	quanshuo	linear
0672	英国	yingguo	linear
0673	组建	zujian	linear
0674	反	fan	linear
0675	法	fa	linear
0676	同盟	tongmeng	linear
0677	这个	zhege	linear
0678	反	fan	linear
0679	法	fa	linear
0680	同盟	tongmeng	linear
0681	的	de	linear
0682	框架	kuangjia	linear
0683	也	ye	linear
0684	是	shi	linear
0685	恰尔	qiaer	linear
0686	托雷斯	tuoleisi	linear
0687	基	ji	linear
0688	建立	jianli	linear
0689	的	de	linear
0690	在	zai	linear
0691	年月日	nianyueri	linear
0692	的	de	linear
0693	大会	dahui	linear
0694	上	shang	linear
0695	俄罗斯	eluosi	linear
0696	同意	tongyi	linear
0697	出兵	chubing	linear
0698	人	ren	linear
0699	奥地利	aodili	linear
0700	同意	tongyi	linear
0701	出兵	chubing	linear
0702	人	ren	linear
0703	以	yi	linear
0704	与	yu	linear
0705	抗衡	kangheng	linear
0706	最终	zuizhong	linear
0707	年	nian	linear
0708	月	yue	linear
0709	他	ta	linear
0710	与	yu	linear
0711	乔治	qiaozhi	linear
0712	三世	sanshi	linear
0713	签署	qianshu	linear
0714	军事同盟	junshitongmeng	linear
0715	协定	xieding	linear
0716	俄英	eying	linear
0717	构成	goucheng	linear
0718	军事同盟	junshitongmeng	linear
0719	但是	danshi	linear
0720	恰尔	qiaer	linear
0721	托雷斯	tuoleisi	linear
0722	基	ji	linear
0722	在任	zairen	linear
0723	大臣	dachen	linear
0724	时	shi	linear
0725	最	zui	linear
0726	突出	tuchu	linear
0727	的	de	linear
0728	杰作	jiezuo	linear
0729	是	shi	linear
0730	在	zai	linear
0731	年	nian	linear
0732	起草	qicao	linear
0733	的	de	linear
0734	备忘录	beiwanglu	linear
0735	这份	zhefen	linear
0736	备忘录	beiwanglu	linear
0737	除了	chule	linear
0738	表明	biaoming	linear
0739	年份	nianfen	linear
0740	外	wai	linear
0741	并未	bingwei	linear
0742	进一步	jinyibu	linear
0743	标出	biaochu	linear
0744	日期	riqi	linear
0745	它	ta	linear
0746	要	yao	linear
0747	改变	gaibian	linear
0748	整个	zhengge	linear
0749	欧洲	ouzhou	linear
0750	的	de	linear
0751	政治	zhengzhi	linear
0752	版图	bantu	linear
0753	奥地利	aodili	linear
0754	和	he	linear
0755	普鲁士	pulushi	linear
0756	平分	pingfen	linear
0757	整个	zhengge	linear
0758	德意志	deyizhi	linear
0759	地区	diqu	linear
0760	俄罗斯	eluosi	linear
0761	得到	dedao	linear
0762	达达尼	dadani	linear
0763	尔	er	linear
0763	海峡	haixia	linear
0764	马尔马	maerma	linear
0765	拉海	lahai	linear
0766	博斯	bosi	linear
0767	普鲁	pulu	linear
0768	斯海	sihai	linear
0769	峡	xia	linear
0770	与	yu	linear
0771	君士	junshi	linear
0772	坦丁	tanding	linear
0773	堡	bao	linear
0774	和	he	linear
0775	克	ke	linear
0776	基拉	jila	linear
0777	岛	dao	linear
0778	奥地利	aodili	linear
0779	获得	huode	linear
0780	波斯尼亚	bosiniya	linear
0781	瓦拉	wala	linear
0782	几亚	jiya	linear
0783	和	he	linear
0784	拉古	lagu	linear
0785	萨	sa	linear
0786	黑山	heishan	linear
0787	获得	huode	linear
0788	莫	mo	linear
0789	斯塔尔	sitaer	linear
0790	和	he	linear
0791	伊奥尼亚	yiaoniya	linear
0792	群岛	qundao	linear
0793	独立	duli	linear
0794	建国	jianguo	linear
0795	奥地利	aodili	linear
0796	和	he	linear
0797	普鲁士	pulushi	linear
0798	因为	yinwei	linear
0799	获得	huode	linear
0800	了	le	linear
0801	德意志	deyizhi	linear
0802	地区	diqu	linear
0803	的	de	linear
0804	领土	lingtu	linear
0805	会	hui	linear
0806	同意	tongyi	linear
0807	波兰	bolan	linear
0808	独立	duli	linear
0809	波兰	bolan	linear
0810	的	de	linear
0811	领土	lingtu	linear
0812	北至	beizhi	linear
0813	但泽	danze	linear
0814	格但斯克	gedansike	linear
0815	南	nan	linear
0816	至	zhi	linear
0817	维斯瓦河	weisiwahe	linear
0818	源头	yuantou	linear
0819	处在	chuzai	linear
0820	俄罗斯	eluosi	linear
0821	的	de	linear
0822	保护	baohu	linear
0823	之下	zhixia	linear
0824	在	zai	linear
0825	当时	dangshi	linear
0826	这份	zhefen	linear
0827	计划	jihua	linear
0828	能够	nenggou	linear
0829	在	zai	linear
0830	最大	zuida	linear
0831	条件	tiaojian	linear
0832	下	xia	linear
0833	确保	quebao	linear
0834	波兰	bolan	linear
0835	复国	fuguo	linear
0836	但	dan	linear
0837	与此同时	yucitongshi	linear
0838	奥地利	aodili	linear
0839	与	yu	linear
0840	英格兰	yinggelan	linear
0841	在	zai	linear
0842	补贴	butie	linear
0843	方面	fangmian	linear
0844	达成谅解	dachengliangjie	linear
0845	战争	zhanzheng	linear
0846	开始	kaishi	linear
0847	总理大臣	zonglidachen	linear
0848	年	nian	linear
0849	恰尔	qiaer	linear
0850	托雷斯	tuoleisi	linear
0851	基以	jiyi	linear
0852	总理大臣	zonglidachen	linear
0853	的	de	linear
0854	身份	shenfen	linear
0855	陪同	peitong	linear
0856	访问	fangwen	linear
0857	柏林	bolin	linear
0858	和	he	linear
0859	奥尔	aoer	linear
0860	米茨	mici	linear
0861	位于	weiyu	linear
0862	摩拉维亚	molaweiya	linear
0863	他视	tashi	linear
0864	对	dui	linear
0865	柏林	bolin	linear
0866	的	de	linear
0867	访问	fangwen	linear
0868	是	shi	linear
0869	个	ge	linear
0870	错误	cuowu	linear
0871	这	zhe	linear
0872	主要	zhuyao	linear
0873	是因为	shiyinwei	linear
0874	他	ta	linear
0875	不	bu	linear
0876	信任	xinren	linear
0877	普鲁士	pulushi	linear
0878	但是	danshi	linear
0879	无视	wushi	linear
0880	他	ta	linear
0881	的	de	linear
0882	反对	fandui	linear
0883	年	nian	linear
0884	月	yue	linear
0885	恰尔	qiaer	linear
0886	托雷斯	tuoleisi	linear
0887	基	ji	linear
0888	失宠	shichong	linear
0889	被	bei	linear
0890	安德烈	andelie	linear
0891	布	bu	linear
0892	德伯格	deboge	linear
0893	替代	tidai	linear
0894	但是	danshi	linear
0895	虽然	suiran	linear
0896	不再	buzai	linear
0897	是	shi	linear
0898	大臣	dachen	linear
0899	恰尔	qiaer	linear
0900	托雷斯	tuoleisi	linear
0901	基在	jizai	linear
0902	私人	siren	linear
0903	方面	fangmian	linear
0904	还是	haishi	linear
0905	得到	dedao	linear
0906	了	le	linear
0907	的	de	linear
0908	信任	xinren	linear
0909	年	nian	linear
0910	沙皇	shahuang	linear
0911	坦白	tanbai	linear
0912	对	dui	linear
0913	恰尔	qiaer	linear
0914	托雷斯	tuoleisi	linear
0915	基	ji	linear
0916	承认	chengren	linear
0917	他	ta	linear
0918	在	zai	linear
0919	年	nian	linear
0920	的	de	linear
0921	政策	zhengce	linear
0922	是	shi	linear
0923	错误	cuowu	linear
0924	的	de	linear
0925	他	ta	linear
0926	没能	meineng	linear
0927	恰当	qiadang	linear
0928	地	di	linear
0929	抓住	zhuazhu	linear
0930	时机	shiji	linear
0931	同年	tongnian	linear
0932	恰尔	qiaer	linear
0933	托雷斯	tuoleisi	linear
0934	基	ji	linear
0935	永远	yongyuan	linear
0936	离开	likai	linear
0937	圣彼得堡	shengbidebao	linear
0938	但是	danshi	linear
0939	他	ta	linear
0940	与	yu	linear
0941	的	de	linear
0942	关系	guanxi	linear
0943	不再	buzai	linear
0944	像	xiang	linear
0945	从前	congqian	linear
0946	那么	name	linear
0947	好	hao	linear
0948	了	le	linear
0949	这	zhe	linear
0950	两位	liangwei	linear
0951	朋友	pengyou	linear
0952	在	zai	linear
0953	年月日	nianyueri	linear
0954	签署	qianshu	linear
0955	俄普	epu	linear
0956	联盟	lianmeng	linear
0957	前	qian	linear
0958	在	zai	linear
0959	卡利	kali	linear
0960	什	shen	linear
0961	位于	weiyu	linear
0962	大	da	linear
0963	波兰	bolan	linear
0964	短暂	duanzan	linear
0965	会面	huimian	linear
0966	恰尔	qiaer	linear
0967	托雷斯	tuoleisi	linear
0968	基在	jizai	linear
0969	年	nian	linear
0970	是	shi	linear
0971	沙皇	shahuang	linear
0972	在	zai	linear
0973	巴黎	bali	linear
0974	的	de	linear
0975	侍从	shicong	linear
0976	中	zhong	linear
0977	的	de	linear
0978	一员	yiyuan	linear
0979	且	qie	linear
0980	在	zai	linear
0981	维也纳	weiyena	linear
0982	会议	huiyi	linear
0983	中	zhong	linear
0984	贡献	gongxian	linear
0985	重大	zhongda	linear
0986	晚年	wannian	linear
0987	任何人	renheren	linear
0988	都	dou	linear
0989	认为	renwei	linear
0990	恰尔	qiaer	linear
0991	托雷斯	tuoleisi	linear
0992	基是	jishi	linear
0993	对	dui	linear
0994	波兰议会	bolanyihui	linear
0995	王国	wangguo	linear
0996	的	de	linear
0997	成立	chengli	linear
0998	贡献	gongxian	linear
0999	最大	zuida	linear
1000	的	de	linear
1001	人	ren	linear
1002	他	ta	linear
1003	设计	sheji	linear
1004	了	le	linear
1005	波兰	bolan	linear
1006	王国	wangguo	linear
1007	宪法	xianfa	linear
1008	并	bing	linear
1009	将	jiang	linear
1010	会	hui	linear
1011	成为	chengwei	linear
1012	这个	zhege	linear
1013	国家	guojia	linear
1014	的	de	linear
1015	第一任	diyiren	linear
1016	总督	zongdu	linear
1017	但是	danshi	linear
1018	他	ta	linear
1019	却	que	linear
1020	满意	manyi	linear
1021	于	yu	linear
1022	成为	chengwei	linear
1023	王权	wangquan	linear
1024	参议员	canyiyuan	linear
1025	在	zai	linear
1026	政府	zhengfu	linear
1027	中	zhong	linear
1028	享有	xiangyou	linear
1029	一席	yixi	linear
1030	年	nian	linear
