# K331 — 赤川元保
# persons: 赤川元保

0001	日语	riyu	linear
0002	赤川	chichuan	linear
0003	元保	yuanbao	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	不详	buxiang	linear
0007	年月日	nianyueri	linear
0008	不详	buxiang	linear
0009	永禄	yonglu	linear
0010	十年	shinian	linear
0011	三月	sanyue	linear
0012	七日	qiri	linear
0013	日本	riben	linear
0014	战国时代	zhanguoshidai	linear
0015	武将	wujiang	linear
0016	毛利	maoli	linear
0017	氏	shi	linear
0018	家臣	jiachen	linear
0019	毛利	maoli	linear
0020	五	wu	linear
0021	奉行	fengxing	linear
0022	之一	zhiyi	linear
0023	元	yuan	linear
0024	保为	baowei	linear
0025	赤川	chichuan	linear
0026	房信	fangxin	linear
0027	之	zhi	linear
0028	四男	sinan	linear
0029	其母	qimu	linear
0030	为	wei	linear
0031	坂广秋	banguangqiu	linear
0032	之	zhi	linear
0033	女	nv	linear
0034	其兄	qixiong	linear
0035	有	you	linear
0036	赤川	chichuan	linear
0037	房景	fangjing	linear
0038	赤川元光	chichuanyuanguang	linear
0039	赤川	chichuan	linear
0040	就	jiu	linear
0041	秀	xiu	linear
0042	其弟	qidi	linear
0043	则	ze	linear
0044	有	you	linear
0045	赤川元久	chichuanyuanjiu	linear
0046	及长	jizhang	linear
0047	沼元忠	zhaoyuanzhong	linear
0048	赤川氏	chichuanshi	linear
0049	是	shi	linear
0050	桓	huan	linear
0051	武平	wuping	linear
0052	氏	shi	linear
0053	分支	fenzhi	linear
0054	土肥	tufei	linear
0055	氏	shi	linear
0056	一门	yimen	linear
0057	小早川	xiaozaochuan	linear
0058	氏	shi	linear
0059	的	de	linear
0060	庶流	shuliu	linear
0061	生平	shengping	linear
0062	毛利	maoli	linear
0063	氏	shi	linear
0064	重臣	zhongchen	linear
0065	元	yuan	linear
0066	保为	baowei	linear
0067	赤川	chichuan	linear
0068	房信	fangxin	linear
0069	的	de	linear
0070	第四	disi	linear
0071	子	zi	linear
0072	初名	chuming	linear
0073	元助	yuanzhu	linear
0074	后	hou	linear
0075	改名	gaiming	linear
0076	为元保	weiyuanbao	linear
0077	大永	dayong	linear
0078	三年	sannian	linear
0079	年	nian	linear
0080	毛利	maoli	linear
0081	氏	shi	linear
0082	当主	dangzhu	linear
0083	毛利	maoli	linear
0084	幸松丸	xingsongwan	linear
0085	去世	qushi	linear
0086	当时	dangshi	linear
0087	元保	yuanbao	linear
0088	与其	yuqi	linear
0089	兄	xiong	linear
0089	就秀	jiuxiu	linear
0090	在内	zainei	linear
0091	的	de	linear
0092	名宿	mingsu	linear
0093	老	lao	linear
0094	共同	gongtong	linear
0095	请求	qingqiu	linear
0096	毛利	maoli	linear
0097	元	yuan	linear
0098	就	jiu	linear
0099	继承	jicheng	linear
0100	家督	jiadu	linear
0101	协助	xiezhu	linear
0102	毛利	maoli	linear
0103	家	jia	linear
0104	政权	zhengquan	linear
0105	的	de	linear
0106	稳固	wengu	linear
0107	此外	ciwai	linear
0108	在	zai	linear
0109	享禄	xianglu	linear
0110	五年	wunian	linear
0111	年	nian	linear
0112	七月	qiyue	linear
0113	十三日	shisanri	linear
0114	毛利	maoli	linear
0115	家家	jiajia	linear
0116	臣	chen	linear
0116	团	tuan	linear
0117	中	zhong	linear
0118	的	de	linear
0119	人	ren	linear
0120	联名	lianming	linear
0121	向	xiang	linear
0122	元	yuan	linear
0123	就	jiu	linear
0124	请求	qingqiu	linear
0125	调整	tiaozheng	linear
0126	彼此间	bicijian	linear
0127	利益	liyi	linear
0128	关系	guanxi	linear
0129	的	de	linear
0130	起	qi	linear
0131	请	qing	linear
0132	文中	wenzhong	linear
0133	元	yuan	linear
0134	保以	baoyi	linear
0135	赤川	chichuan	linear
0136	左京亮	zuojingliang	linear
0137	元助	yuanzhu	linear
0138	之名	zhiming	linear
0139	署名	shuming	linear
0140	于	yu	linear
0141	第位	diwei	linear
0142	天文	tianwen	linear
0143	年间	nianjian	linear
0144	年	nian	linear
0145	元保	yuanbao	linear
0146	多次	duoci	linear
0147	随军	suijun	linear
0148	出征	chuzheng	linear
0149	参与	canyu	linear
0150	如	ru	linear
0151	天文	tianwen	linear
0152	九年	jiunian	linear
0153	年	nian	linear
0154	的	de	linear
0155	吉田	jitian	linear
0156	郡	jun	linear
0157	山城	shancheng	linear
0158	之战	zhizhan	linear
0159	以及	yiji	linear
0160	天文	tianwen	linear
0161	十一年	shiyinian	linear
0162	年	nian	linear
0163	大内	danei	linear
0164	义隆	yilong	linear
0165	的	de	linear
0166	出云	chuyun	linear
0167	远征	yuanzheng	linear
0168	第一次	diyici	linear
0169	月	yue	linear
0170	山富	shanfu	linear
0171	田城	tiancheng	linear
0172	之战	zhizhan	linear
0173	天文	tianwen	linear
0174	十二年	shiernian	linear
0175	年	nian	linear
0176	在	zai	linear
0177	出云	chuyun	linear
0178	熊	xiong	linear
0179	野口	yekou	linear
0180	与	yu	linear
0181	追击	zhuiji	linear
0182	的	de	linear
0183	尼子军	nizijun	linear
0184	交战	jiaozhan	linear
0185	时	shi	linear
0186	元保	yuanbao	linear
0187	成功	chenggong	linear
0188	与	yu	linear
0189	井上	jingshang	linear
0190	元有	yuanyou	linear
0191	三户	sanhu	linear
0192	元富	yuanfu	linear
0193	儿玉	eryu	linear
0194	就	jiu	linear
0195	光	guang	linear
0196	井上	jingshang	linear
0197	就	jiu	linear
0198	重	zhong	linear
0199	赤川元秀	chichuanyuanxiu	linear
0200	内藤	neiteng	linear
0201	六郎	liulang	linear
0202	右卫	youwei	linear
0203	门尉	menwei	linear
0204	等	deng	linear
0205	将领	jiangling	linear
0206	一同	yitong	linear
0207	击退	jitui	linear
0208	敌军	dijun	linear
0209	展现	zhanxian	linear
0210	其	qi	linear
0211	战功	zhangong	linear
0212	天文	tianwen	linear
0213	十五年	shiwunian	linear
0214	年	nian	linear
0215	毛利	maoli	linear
0216	元	yuan	linear
0217	就	jiu	linear
0218	著手	zhushou	linear
0219	安排	anpai	linear
