# C130 — 天问二号开启深空探测新征程 (财经金融)
# persons: 韩思远 曾福明 陈春亮 喻思南 李仪 张未 刘峣

0172	该	gai	linear
0173	小行星轨道	xiaoxingxingguidao	linear
0174	相对稳定	xiangduiwending	linear
0175	经过	jingguo	linear
0176	前期	qianqi	linear
0177	的	de	linear
0178	轨道设计	guidaosheji	linear
0179	探测器	tanceqi	linear
0180	需	xu	linear
0181	相对较低	xiangduijiaodi	linear
0182	的	de	linear
0183	能量	nengliang	linear
0184	即可抵达	jikedida	linear
0185	并	bing	linear
0186	为	wei	linear
0187	接续开展	jiexukaizhan	linear
0188	主带彗星	zhudaihuixing	linear
0189	探测	tance	linear
0190	提供	tigong	linear
0191	可行方案	kexingfangan	linear
0192	此外	ciwai	linear
0193	根据	genju	linear
0194	前期	qianqi	linear
0195	科学研究	kexueyanjiu	linear
0196	很有可能	henyoukeneng	linear
0197	保	bao	linear
0197	留	liu	linear
0197	着	zhe	linear
0198	太阳系	taiyangxi	linear
0199	诞生之初	danshengzhichu	linear
0200	的	de	linear
0201	原始信息	yuanshixinxi	linear
0202	对	dui	linear
0203	研究	yanjiu	linear
0204	太阳系	taiyangxi	linear
0205	早期	zaoqi	linear
0206	物质组成	wuzhizucheng	linear
0207	形成过程	xingchengguocheng	linear
0208	和	he	linear
0209	演化历史	yanhualishi	linear
0210	具有	juyou	linear
0211	极高科研价值	jigaokeyanjiazhi	linear
0212	主带彗星	zhudaihuixing	linear
0213	是	shi	linear
0214	运行于	yunxingyu	linear
0215	火星	huoxing	linear
0216	与	yu	linear
0217	木星轨道	muxingguidao	linear
0218	之间	zhijian	linear
0219	小行星带	xiaoxingxingdai	linear
0220	中	zhong	linear
0221	的	de	linear
0222	小天体	xiaotianti	linear
0223	同时	tongshi	linear
0224	具有	juyou	linear
0225	传统彗星	chuantonghuixing	linear
0226	的	de	linear
0227	物质构成特征	wuzhigouchengtezheng	linear
0228	和	he	linear
0229	小行星	xiaoxingxing	linear
0230	的	de	linear
0231	轨道特征	guidaotezheng	linear
0232	对	dui	linear
0233	该	gai	linear
0234	主带彗星	zhudaihuixing	linear
0235	进行探测	jinxingtance	linear
0236	能够	nenggou	linear
0237	促进	cujin	linear
0238	我们	women	linear
0239	对	dui	linear
0240	小天体	xiaotianti	linear
0241	物质组成	wuzhizucheng	linear
0242	结构	jiegou	linear
0243	以及	yiji	linear
0244	演化机制	yanhuajizhi	linear
0245	等	deng	linear
0246	的	de	linear
0247	探索	tansuo	linear
0248	个阶段	gejieduan	linear
0249	接力	jieli	linear
0250	完成	wancheng	linear
0251	精准探测	jingzhuntance	linear
0252	发射成功	fashechenggong	linear
0253	仅仅是	jinjinshi	linear
0254	天问二号	tianwenerhao	linear
0255	深空之旅	shenkongzhilv	linear
0256	的	de	linear
0257	起点	qidian	linear
0258	接下来	jiexialai	linear
0259	它	ta	linear
0260	将	jiang	linear
0261	踏上	tashang	linear
0262	艰巨	jianju	linear
0263	而	er	linear
0264	漫长	manchang	linear
0265	的	de	linear
0266	探	tan	linear
0266	测	ce	linear
0266	之	zhi	linear
0266	路	lu	linear
0267	据	ju	linear
0268	航天科技集团	hangtiankejijituan	linear
0269	介绍	jieshao	linear
0270	天问二号	tianwenerhao	linear
0271	任务	renwu	linear
0272	共包含	gongbaohan	linear
0273	发射段	fasheduan	linear
0274	小行星转移段	xiaoxingxingzhuanyiduan	linear
0275	小行星接近段	xiaoxingxingjiejinduan	linear
0276	小行星交会段	xiaoxingxingjiaohuiduan	linear
0277	小行星近距探测段	xiaoxingxingjinjutanceduan	linear
0278	小行星采样段	xiaoxingxingcaiyangduan	linear
0279	返回等待段	fanhuidengdaiduan	linear
0280	返回转移段	fanhuizhuanyiduan	linear
0281	再入回收段	zairuhuishouduan	linear
0282	主带彗星转移段	zhudaihuixingzhuanyiduan	linear
0283	主带彗星接近段	zhudaihuixingjiejinduan	linear
0284	主带彗星交会段	zhudaihuixingjiaohuiduan	linear
0285	主带彗星近距探测段	zhudaihuixingjinjutanceduan	linear
0286	等	deng	linear
0287	个飞行阶段	gefeixingjieduan	linear
0288	技术难度大	jishunanduda	linear
0289	工程风险高	gongchengfengxiangao	linear
0290	其中	qizhong	linear
0291	小行星	xiaoxingxing	linear
0292	探测	tance	linear
0293	包括	baokuo	linear
0294	个阶段	gejieduan	linear
0295	发射段	fasheduan	linear
0296	顺利完成后	shunliwanchenghou	linear
0297	探测器	tanceqi	linear
0298	进入	jinru	linear
0299	小行星转移段	xiaoxingxingzhuanyiduan	linear
0300	这一阶段	zheyijieduan	linear
0301	将持续	jiangchixu	linear
0302	约	yue	linear
0303	年	nian	linear
0304	其间	qijian	linear
0305	需	xu	linear
0306	实施	shishi	linear
0307	深空机动	shenkongjidong	linear
0308	中途修正	zhongtuxiuzheng	linear
0309	等	deng	linear
0310	操作	caozuo	linear
0311	直至	zhizhi	linear
0312	距离小行星	julixiaoxingxing	linear
0313	约	yue	linear
0314	万公里处	wangonglichu	linear
0315	随后	suihou	linear
0316	依次进入	yicijinru	linear
0317	小行星接近段	xiaoxingxingjiejinduan	linear
0318	交会段	jiaohuiduan	linear
0319	近距探测段	jinjutanceduan	linear
0320	在	zai	linear
0321	近距探测段	jinjutanceduan	linear
0322	按照	anzhao	linear
0323	边飞边探	bianfeibiantan	linear
0324	逐步逼近	zhububijin	linear
0325	原则	yuanze	linear
0326	对	dui	linear
0327	小行星	xiaoxingxing	linear
0328	开展	kaizhan	linear
0329	悬停	xuanting	linear
0330	主动绕飞	zhudongraofei	linear
0331	等探测	dengtance	linear
0332	确定	queding	linear
0333	采样区	caiyangqu	linear
0334	后	hou	linear
0335	进入	jinru	linear
0336	采样段	caiyangduan	linear
0337	完成	wancheng	linear
0338	采样任务	caiyangrenwu	linear
0339	后	hou	linear
0340	探测器	tanceqi	linear
0341	将	jiang	linear
0342	经历	jingli	linear
0343	返回等待段	fanhuidengdaiduan	linear
0344	返回转移段	fanhuizhuanyiduan	linear
0345	在	zai	linear
0346	返回转移段	fanhuizhuanyiduan	linear
0347	接近地球	jiejindiqiu	linear
0348	返回舱	fanhuicang	linear
0349	与	yu	linear
0350	主探测器	zhutanceqi	linear
0351	分离	fenli	linear
0352	之后	zhihou	linear
0353	独自进入	duzijinru	linear
0354	再入回收段	zairuhuishouduan	linear
0355	预计	yuji	linear
0356	于	yu	linear
0357	年底	niandi	linear
0358	着陆地球	zhuludiqiu	linear
0359	并	bing	linear
0360	完成回收	wanchenghuishou	linear
0361	此后	cihou	linear
0362	主探测器	zhutanceqi	linear
0363	则	ze	linear
0364	继续飞行	jixufeixing	linear
0365	前往	qianwang	linear
0366	主带彗星	zhudaihuixing	linear
0367	开展	kaizhan	linear
0368	后续探测任务	houxutancerenwu	linear
0369	配备	peibei	linear
0370	精良装备	jingliangzhuangbei	linear
0371	才能	caineng	linear
0372	精准	jingzhun	linear
0373	问天	wentian	linear
0374	中国航天科技集团	zhongguohangtiankejijituan	linear
0375	专家	zhuanjia	linear
0376	介绍	jieshao	linear
0377	天问二号	tianwenerhao	linear
0378	探测器	tanceqi	linear
0379	上	shang	linear
0380	配置	peizhi	linear
0381	了	le	linear
0382	中视场彩色相机	zhongshichangcaisexiangji	linear
0383	多光谱相机	duoguangpuxiangji	linear
0384	等	deng	linear
0385	台科学设备	taikexueshebei	linear
0386	助力	zhuli	linear
0387	探测器	tanceqi	linear
0388	在	zai	linear
0389	飞行过程中	feixingguochengzhong	linear
0390	对	dui	linear
0391	小行星	xiaoxingxing	linear
0392	和	he	linear
0393	主带彗星	zhudaihuixing	linear
0394	进行探测	jinxingtance	linear
0395	获取	huoqu	linear
0396	科学数据	kexueshuju	linear
0397	由于	youyu	linear
0398	小天体	xiaotianti	linear
0399	引力	yinli	linear
0400	非常弱小	feichangruoxiao	linear
0401	坚硬表面	jianyingbiaomian	linear
0402	易	yi	linear
0403	造成	zaocheng	linear
0404	探测器	tanceqi	linear
0405	反弹	fantan	linear
0406	而	er	linear
0407	松散表面	songsanbiaomian	linear
0408	又	you	linear
0409	难以	nanyi	linear
0410	阻止	zuzhi	linear
0411	探测器	tanceqi	linear
0412	下陷	xiaxian	linear
0413	探测器	tanceqi	linear
0414	的	de	linear
0415	控制	kongzhi	linear
0416	必须精准	bixujingzhun	linear
0417	据介绍	jujieshao	linear
0418	探测器	tanceqi	linear
0419	将采用	jiangcaiyong	linear
0420	边飞边探边决策	bianfeibiantanbianjuece	linear
0421	的	de	linear
0422	策略	celve	linear
0423	从	cong	linear
0424	距离	juli	linear
0425	目标天体	mubiaotianti	linear
0426	约	yue	linear
0427	千米	qianmi	linear
0428	开始	kaishi	linear
0429	基本	jiben	linear
0430	自主	zizhu	linear
0431	开展	kaizhan	linear
0432	目标天体	mubiaotianti	linear
0433	精准捕获	jingzhunbuhuo	linear
0434	逐步接近	zhubujiejin	linear
0435	科学探测	kexuetance	linear
0436	和	he	linear
0437	样品采集	yangpincaiji	linear
0438	在	zai	linear
0439	取得	qude	linear
0440	小行星样品	xiaoxingxingyangpin	linear
0441	后	hou	linear
0442	科研人员	keyanrenyuan	linear
0443	将对	jiangdui	linear
0444	样品	yangpin	linear
0445	物理特性	wulitexing	linear
0446	化学	huaxue	linear
0447	与	yu	linear
0448	矿物成分	kuangwuchengfen	linear
0449	同位素组成	tongweisuzucheng	linear
0450	和	he	linear
0451	结构构造	jiegougouzao	linear
0452	等方面	dengfangmian	linear
0453	开展研究	kaizhanyanjiu	linear
0454	测定	ceding	linear
0455	通过	tongguo	linear
0456	天问二号	tianwenerhao	linear
0457	任务实施	renwushishi	linear
0458	我们	women	linear
0459	有望	youwang	linear
0460	在	zai	linear
0461	这两类	zhelianglei	linear
0462	小天体	xiaotianti	linear
0463	的	de	linear
0464	认知	renzhi	linear
0465	起源	qiyuan	linear
0466	演化	yanhua	linear
0467	等方面	dengfangmian	linear
0468	取得	qude	linear
0469	科学研究	kexueyanjiu	linear
0470	突破	tupo	linear
0471	说	shuo	linear
0472	从	cong	linear
0473	探火	tanhuo	linear
0474	到	dao	linear
0475	探星	tanxing	linear
0476	天问	tianwen	linear
0477	不断升级	buduanshengji	linear
0478	天问一号	tianwenyihao	linear
0479	成功	chenggong	linear
0480	探火	tanhuo	linear
0481	后	hou	linear
0482	天问二号	tianwenerhao	linear
0483	又	you	linear
0484	面临	mianlin	linear
0485	哪些	naxie	linear
0486	全新	quanxin	linear
0487	的	de	linear
0488	难题	nanti	linear
0489	介绍	jieshao	linear
0490	天问一号	tianwenyihao	linear
0491	是	shi	linear
0492	中国	zhongguo	linear
0493	首次实施	shoucishishi	linear
0494	的	de	linear
0495	火星探测任务	huoxingtancerenwu	linear
0496	通过	tongguo	linear
0497	一次任务	yicirenwu	linear
0498	实现	shixian	linear
0499	了	le	linear
0500	火星	huoxing	linear
0501	绕	rao	linear
0502	着	zhuo	linear
0503	巡	xun	linear
0504	探测	tance	linear
0505	天问二号	tianwenerhao	linear
0506	与	yu	linear
0507	天问一号	tianwenyihao	linear
0508	的	de	linear
0509	探测目标	tancemubiao	linear
0510	不同	butong	linear
0511	涉及	sheji	linear
0512	的	de	linear
0513	技术难点	jishunandian	linear
0514	也	ye	linear
0515	不相同	buxiangtong	linear
0516	首先	shouxian	linear
0517	天问二号	tianwenerhao	linear
0518	要	yao	linear
0519	实现	shixian	linear
0520	弱引力	ruoyinli	linear
0521	条件下	tiaojianxia	linear
0522	的	de	linear
0523	采样	caiyang	linear
0524	根据	genju	linear
0525	目前	muqian	linear
0526	的	de	linear
0527	观测数据	guanceshuju	linear
0528	判断	panduan	linear
0529	小行星	xiaoxingxing	linear
0530	的	de	linear
0531	平均直径	pingjunzhijing	linear
0532	约	yue	linear
0533	米	mi	linear
0534	几乎	jihu	linear
0535	处于	chuyu	linear
0536	零重力环境	lingzhonglihuanjing	linear
0537	加之	jiazhi	linear
0538	小行星	xiaoxingxing	linear
0539	处于	chuyu	linear
0540	高速自转状态	gaosuzizhuanzhuangtai	linear
0541	探测器	tanceqi	linear
0542	需	xu	linear
0543	在	zai	linear
0544	这种	zhezhong	linear
0545	复杂条件下	fuzatiaojianxia	linear
0546	在	zai	linear
0547	有限时间内	youxianshijiannei	linear
0548	完成	wancheng	linear
0549	稳定附着	wendingfuzhuo	linear
0550	及	ji	linear
0551	采样	caiyang	linear
0552	任务难度	renwunandu	linear
0553	巨大	juda	linear
0554	天问二号	tianwenerhao	linear
0555	任务	renwu	linear
0556	距离跨度大	julikuaduda	linear
0557	也	ye	linear
0558	对	dui	linear
0559	工程	gongcheng	linear
0560	提出	tichu	linear
0561	了	le	linear
0562	挑战	tiaozhan	linear
0563	小行星	xiaoxingxing	linear
0564	距离地球	julidiqiu	linear
0565	约	yue	linear
0566	万	wan	linear
0567	至	zhi	linear
0568	万公里	wangongli	linear
0569	主带彗星	zhudaihuixing	linear
0570	距离地球	julidiqiu	linear
0571	约	yue	linear
0572	亿	yi	linear
0573	至	zhi	linear
0574	亿公里	yigongli	linear
0575	因此	yinci	linear
0576	通信	tongxin	linear
0577	存在	cunzai	linear
0578	较长延迟	jiaochangyanchi	linear
0579	距离地球远	julidiqiuyuan	linear
0580	多目标探测	duomubiaotance	linear
0581	任务周期长	renwuzhouqichang	linear
0582	对	dui	linear
0583	轨道设计	guidaosheji	linear
0584	能源管理	nengyuanguanli	linear
0585	智能控制	zhinengkongzhi	linear
0586	以及	yiji	linear
0587	工作状态	gongzuozhuangtai	linear
0588	的	de	linear
0589	长寿命	changshouming	linear
0590	高可靠	gaokekao	linear
0591	等方面	dengfangmian	linear
0592	都	dou	linear
0593	提出	tichu	linear
0594	了	le	linear
0595	较高要求	jiaogaoyaoqiu	linear
0596	此外	ciwai	linear
0597	探测目标	tancemubiao	linear
0598	天体特性	tantitexing	linear
0599	存在	cunzai	linear
0600	不确定性	buquedingxing	linear
0601	说	shuo	linear
0602	根据	genju	linear
0603	现有观测数据	xianyouguanceshuju	linear
0604	对	dui	linear
0605	探测目标	tancemubiao	linear
0606	天体特性	tantitexing	linear
0607	进行	jinxing	linear
0608	了	le	linear
0609	计算	jisuan	linear
0610	对于	duiyu	linear
0611	小行星	xiaoxingxing	linear
0612	的	de	linear
0613	自转速度	zizhuansudu	linear
0614	表面状态	biaomianzhuangtai	linear
0615	等	deng	linear
0616	具体情况	jutiqingkuang	linear
0617	仍	reng	linear
0618	存在	cunzai	linear
0619	一定	yiding	linear
0620	的	de	linear
0621	不确定性	buquedingxing	linear
0622	天问二号	tianwenerhao	linear
0623	任务	renwu	linear
0624	采用	caiyong	linear
0625	边飞边探边决策	bianfeibiantanbianjuece	linear
0626	的	de	linear
0627	实施策略	shishicelve	linear
0628	提高	tigao	linear
0629	了	le	linear
0630	探测器	tanceqi	linear
0631	智能化	zhinenghua	linear
0632	自主化程度	zizhuhuachengdu	linear
0633	为	wei	linear
0634	有效应对	youxiaoyingdui	linear
0635	小行星	xiaoxingxing	linear
0636	特性	texing	linear
0637	的	de	linear
0638	不确定性	buquedingxing	linear
0639	同时	tongshi	linear
0640	尽最大可能	jinzuidakeneng	linear
0641	获取	huoqu	linear
0642	小行星样品	xiaoxingxingyangpin	linear
0643	天问二号	tianwenerhao	linear
0644	共	gong	linear
0645	设计	sheji	linear
0646	了	le	linear
0647	触碰	chupeng	linear
0648	悬停	xuanting	linear
0649	附着	fuzhuo	linear
0650	种采样模式	zhongcaiyangmoshi	linear
0651	深空探测	shenkongtance	linear
0652	是	shi	linear
0653	全球科技竞争	quanqiukejijingzheng	linear
0654	的	de	linear
0655	制高点	zhigaodian	linear
0656	年	nian	linear
0657	天问一号	tianwenyihao	linear
0658	成功落火	chenggongluohuo	linear
0659	中国	zhongguo	linear
0660	通过	tongguo	linear
0661	一次发射	yicifashe	linear
0662	实现	shixian	linear
0663	火星	huoxing	linear
0664	环绕	huanrao	linear
0665	着陆	zhulu	linear
0666	巡视探测	xunshitance	linear
0667	三大任务	sandarenwu	linear
0668	陆续	luxu	linear
0669	取得	qude	linear
0670	的	de	linear
0671	科学成果	kexuechengguo	linear
0672	丰富	fengfu	linear
0673	了	le	linear
0674	人类	renlei	linear
0675	对	dui	linear
0676	火星	huoxing	linear
0677	演化历史	yanhualishi	linear
0678	环境变化规律	huanjingbianhuaguilv	linear
0679	火星表面	huoxingbiaomian	linear
0680	典型地形地貌	dianxingdixingdimao	linear
0681	成因	chengyin	linear
0682	等	deng	linear
0683	的	de	linear
0684	认知	renzhi	linear
0685	从	cong	linear
0685	月	yue	linear
0685	球	qiu	linear
0686	到	dao	linear
0687	行星	xingxing	linear
0688	及	ji	linear
0689	小行星探测	xiaoxingxingtance	linear
0690	中国	zhongguo	linear
0691	深空探测	shenkongtance	linear
0692	正在	zhengzai	linear
0693	走向	zouxiang	linear
0694	更远	gengyuan	linear
0695	更深	gengshen	linear
0696	的	de	linear
0697	新阶段	xinjieduan	linear
0698	不断推动	buduantuidong	linear
0699	着	zhe	linear
0700	人类	renlei	linear
0701	对	dui	linear
0702	太阳系	taiyangxi	linear
0703	和	he	linear
0704	宇宙	yuzhou	linear
0705	的	de	linear
0706	理解和探索	lijiehetansuo	linear
0707	根据计划	genjujihua	linear
0708	中国	zhongguo	linear
0709	还将	haijiang	linear
0710	在	zai	linear
0711	年前后	nianqianhou	linear
0712	及	ji	linear
0713	年前后	nianqianhou	linear
0714	陆续发射	luxufashe	linear
0715	天问三号	tianwensanhao	linear
0716	和	he	linear
0717	天问四号	tianwensihao	linear
0718	其中	qizhong	linear
0719	天问三号	tianwensanhao	linear
0720	作为	zuowei	linear
0721	中国	zhongguo	linear
0722	第二次	dierci	linear
0723	火星探测任务	huoxingtancerenwu	linear
0724	确立	queli	linear
0725	生命痕迹	shengminghenji	linear
0726	探寻	tanxun	linear
0727	为	wei	linear
0728	第一科学目标	diyikexuemubiao	linear
0729	将	jiang	linear
0730	突破	tupo	linear
0731	火面采样	huomiancaiyang	linear
0732	火面起飞上升	huomianqifeishangsheng	linear
0733	环火交会	huanhuojiaohui	linear
0734	和	he	linear
0735	行星保护	xingxingbaohu	linear
0736	等	deng	linear
0737	关键技术	guanjianjishu	linear
0738	实现	shixian	linear
0739	火星	huoxing	linear
0740	样品	yangpin	linear
0741	返回地球	fanhuidiqiu	linear
0742	天问四号	tianwensihao	linear
0743	则	ze	linear
0744	将对	jiangdui	linear
0745	木星	muxing	linear
0746	和	he	linear
0747	木星	muxing	linear
0748	的	de	linear
0749	卫星	weixing	linear
0750	进行研究	jinxingyanjiu	linear
0751	对	dui	linear
0752	木星	muxing	linear
0753	空间	kongjian	linear
0754	和	he	linear
0755	内部结构	neibujiegou	linear
0756	进行探测	jinxingtance	linear
0757	与此同时	yucitongshi	linear
0758	天问三号	tianwensanhao	linear
0759	任务	renwu	linear
0760	将	jiang	linear
0761	开展	kaizhan	linear
0762	国际载荷合作	guojizaihehezuo	linear
0763	样品和数据共享	yangpinheshujugongxiang	linear
0764	未来规划	weilaiguihua	linear
0765	共同研究	gongtongyanjiu	linear
0766	等	deng	linear
0767	三方面	sanfangmian	linear
0768	国际合作	guojihezuo	linear
0769	随着	suizhe	linear
0770	深空探测	shenkongtance	linear
0771	的	de	linear
0772	时间表	shijianbiao	linear
0773	日渐清晰	rijianqingxi	linear
0774	中国人	zhongguoren	linear
0775	探索太空	tansuotaikong	linear
0776	的	de	linear
0777	脚步	jiaobu	linear
0778	正	zheng	linear
0779	迈得更大	maidegengda	linear
0780	更远	gengyuan	linear
0781	本报电	benbaodian	linear
