# K399 — 香港2010年2月
# persons: 曾荫权 唐英年 黄仁龙 梁展文 陈方安生

0095	有无	youwu	linear
0096	问题	wenti	linear
0097	并	bing	linear
0098	冀	ji	linear
0099	有线	youxian	linear
0100	容许	rongxu	linear
0101	免费	mianfei	linear
0102	电视台	dianshitai	linear
0103	自行	zixing	linear
0104	创作	chuangzuo	linear
0105	和	he	linear
0106	包装	baozhuang	linear
0107	节目	jiemu	linear
0108	播出	bochu	linear
0109	广管局	guangguanju	linear
0110	表示	biaoshi	linear
0111	留意到	liuyidao	linear
0112	有	you	linear
0113	报道	baodao	linear
0114	指	zhi	linear
0115	有线	youxian	linear
0116	为符	weifu	linear
0117	国际	guoji	linear
0118	足协	zuxie	linear
0119	的	de	linear
0120	要求	yaoqiu	linear
0121	计划	jihua	linear
0122	安排	anpai	linear
0123	世界杯	shijiebei	linear
0124	主要	zhuyao	linear
0125	赛事	saishi	linear
0126	在	zai	linear
0127	有线	youxian	linear
0128	第台	ditai	linear
0129	播出	bochu	linear
0130	该局	gaiju	linear
0131	提醒	tixing	linear
0132	有线	youxian	linear
0133	第台	ditai	linear
0134	属	shu	linear
0135	收费	shoufei	linear
0136	频道	pindao	linear
0137	如	ru	linear
0138	当作	dangzuo	linear
0139	免费	mianfei	linear
0140	电视频道	dianshipindao	linear
0141	播出	bochu	linear
0142	节目	jiemu	linear
0143	则	ze	linear
0144	属	shu	linear
0145	违例	weili	linear
0146	有线	youxian	linear
0147	宽频	kuanpin	linear
0148	主席	zhuxi	linear
0149	吴	wu	linear
0150	天海	tianhai	linear
0151	则	ze	linear
0152	表示	biaoshi	linear
0153	转播	zhuanbo	linear
0154	赛事	saishi	linear
0155	的	de	linear
0156	安排	anpai	linear
0157	并	bing	linear
0158	无	wu	linear
0159	违反	weifan	linear
0160	国际	guoji	linear
0161	足协	zuxie	linear
0162	的	de	linear
0163	规定	guiding	linear
0164	有线电视	youxiandianshi	linear
0165	网络覆盖	wangluofugai	linear
0166	全港	quangang	linear
0167	万个	wange	linear
0168	家庭	jiating	linear
0169	可以	keyi	linear
0170	优惠价	youhuijia	linear
0171	为	wei	linear
0172	大厦	dasha	linear
0173	业主	yezhu	linear
0174	立案	lian	linear
0175	法团	fatuan	linear
0176	安装	anzhuang	linear
0177	有线	youxian	linear
0178	第台	ditai	linear
0179	的	de	linear
0180	讯号	xunhao	linear
0181	月	yue	linear
0182	日	ri	linear
0183	据	ju	linear
0184	政府	zhengfu	linear
0185	进行	jinxing	linear
0186	的	de	linear
0187	一项	yixiang	linear
0188	调查	diaocha	linear
0189	超过	chaoguo	linear
0190	的	de	linear
0191	受访	shoufang	linear
0192	中学	zhongxue	linear
0193	中有	zhongyou	linear
0194	学生	xuesheng	linear
0195	表示	biaoshi	linear
0196	曾	ceng	linear
0197	吸毒	xidu	linear
0198	反映	fanying	linear
0199	香港	xianggang	linear
0200	的	de	linear
0201	毒品	dupin	linear
0202	问题	wenti	linear
0203	异常	yichang	linear
0204	严峻	yanjun	linear
0205	明报	mingbao	linear
0206	页面	yemian	linear
0207	存档	cundang	linear
0208	备份	beifen	linear
0209	存于	cunyu	linear
0210	互联网	hulianwang	linear
0211	档案馆	danganguan	linear
0212	财政司	caizhengsi	linear
0213	司长	sizhang	linear
0214	曾俊华	cengjunhua	linear
0215	发表	fabiao	linear
0216	新	xin	linear
0217	一份	yifen	linear
0218	财政	caizheng	linear
0219	预算案	yusuanan	linear
0220	推出	tuichu	linear
0221	多项	duoxiang	linear
0222	纾	shu	linear
0223	困	kun	linear
0224	措施	cuoshi	linear
0225	预算案	yusuanan	linear
0226	演辞	yanci	linear
0227	页面	yemian	linear
0228	存档	cundang	linear
0229	备份	beifen	linear
0230	存于	cunyu	linear
0231	互联网	hulianwang	linear
0232	档案馆	danganguan	linear
0233	政府	zhengfu	linear
0234	将	jiang	linear
0235	宽减	kuanjian	linear
0236	今	jin	linear
0237	年度	niandu	linear
0238	薪俸	xinfeng	linear
0239	税	shui	linear
0240	上限	shangxian	linear
0241	为元	weiyuan	linear
0242	并	bing	linear
0243	宽免	kuanmian	linear
0244	至	zhi	linear
0245	全年	quannian	linear
0246	的	de	linear
0247	差饷	chaixiang	linear
0248	以	yi	linear
0249	每户	meihu	linear
0250	每季	meiji	linear
0251	上限	shangxian	linear
0252	元	yuan	linear
0253	同时	tongshi	linear
0254	宽免	kuanmian	linear
0255	商业	shangye	linear
0256	登记费	dengjifei	linear
0257	一年	yinian	linear
0258	公屋	gongwu	linear
0259	将会	jianghui	linear
0260	免租	mianzu	linear
0261	两个	liangge	linear
0262	月	yue	linear
0263	综援	zongyuan	linear
0264	及	ji	linear
0265	生果	shengguo	linear
0266	金	jin	linear
0267	受助	shouzhu	linear
0268	人	ren	linear
0269	再	zai	linear
0270	出	chu	linear
0271	双粮	shuangliang	linear
0272	领取	lingqu	linear
0273	学生	xuesheng	linear
0274	资助	zizhu	linear
0275	或	huo	linear
0276	综缓	zonghuan	linear
0277	的	de	linear
0278	学童	xuetong	linear
0279	可	ke	linear
0280	按	an	linear
0281	入息	ruxi	linear
0282	审查	shencha	linear
0283	获	huo	linear
0284	全额	quane	linear
0285	或	huo	linear
0285	半额	bane	linear
0286	上网	shangwang	linear
0287	津贴	jintie	linear
0288	政府	zhengfu	linear
0289	会	hui	linear
0290	适度	shidu	linear
0291	调整	tiaozheng	linear
0292	往后	wanghou	linear
0293	每	mei	linear
0293	学年	xuenian	linear
0294	的	de	linear
0295	津贴	jintie	linear
0296	额	e	linear
0297	并	bing	linear
0297	会	hui	linear
0298	成立	chengli	linear
0299	一间	yijian	linear
0300	非	fei	linear
0301	牟利	mouli	linear
0302	机构	jigou	linear
0303	向	xiang	linear
0304	清贫	qingpin	linear
0305	学童	xuetong	linear
0306	提供	tigong	linear
0307	廉价	lianjia	linear
0308	上网	shangwang	linear
0309	服务	fuwu	linear
0310	政府	zhengfu	linear
0311	推出	tuichu	linear
0312	四项	sixiang	linear
0313	措施	cuoshi	linear
0314	包括	baokuo	linear
0315	公开	gongkai	linear
0316	拍卖	paimai	linear
0317	或	huo	linear
0318	招标	zhaobiao	linear
0319	久	jiu	linear
0319	末	mo	linear
0320	勾出	gouchu	linear
0321	的	de	linear
0322	土地	tudi	linear
0323	提高	tigao	linear
0324	万元	wanyuan	linear
0325	以上	yishang	linear
0326	豪宅	haozhai	linear
0327	的	de	linear
0328	印花税	yinhuashui	linear
0329	至	zhi	linear
0330	积极	jiji	linear
0331	研究	yanjiu	linear
0332	活化	huohua	linear
0333	居屋	juwu	linear
0334	第二	dier	linear
0335	市场	shichang	linear
0336	并	bing	linear
0337	与	yu	linear
0338	港	gang	linear
0339	铁及	tieji	linear
0340	市建局	shijianju	linear
0341	磋商	cuoshang	linear
0342	增加	zengjia	linear
0343	中小型	zhongxiaoxing	linear
0344	住宅	zhuzhai	linear
0345	单位	danwei	linear
0346	供应	gongying	linear
0347	为	wei	linear
0348	减轻	jianqing	linear
0349	发生	fasheng	linear
0350	塌楼	talou	linear
0351	意外	yiwai	linear
0352	的	de	linear
0353	马头	matou	linear
0354	围道	weidao	linear
0355	居民	jumin	linear
0356	的	de	linear
0357	徨	huang	linear
0358	恐	kong	linear
0359	曾俊华	cengjunhua	linear
0360	同意	tongyi	linear
0361	市建局	shijianju	linear
0362	在	zai	linear
0363	马头	matou	linear
0364	围道	weidao	linear
0365	附近	fujin	linear
0366	的	de	linear
0367	立即	liji	linear
0368	启动	qidong	linear
0369	重建	chongjian	linear
0370	项目	xiangmu	linear
0371	为	wei	linear
0372	马头	matou	linear
0373	围道	weidao	linear
0374	鹤园	heyuan	linear
0375	街及	jieji	linear
0376	春田街	chuntianjie	linear
0377	合共	hegong	linear
0378	个	ge	linear
0379	街	jie	linear
0380	号	hao	linear
0381	的	de	linear
0382	旧楼	jiulou	linear
0383	重建	chongjian	linear
0384	并	bing	linear
0385	即日	jiri	linear
0386	展开	zhankai	linear
0387	冻结	dongjie	linear
0388	人口	renkou	linear
0389	调查	diaocha	linear
0390	工作	gongzuo	linear
0391	财政司	caizhengsi	linear
0392	司长	sizhang	linear
0393	曾俊华	cengjunhua	linear
0394	表示	biaoshi	linear
0395	香港	xianggang	linear
0396	不宜	buyi	linear
0397	采用	caiyong	linear
0398	大幅	dafu	linear
0399	财富	caifu	linear
0400	转移	zhuanyi	linear
0401	高福利	gaofuli	linear
0402	为主	weizhu	linear
0403	的	de	linear
0404	济	ji	linear
0405	运作	yunzuo	linear
0406	模式	moshi	linear
0407	解决	jiejue	linear
0408	就业	jiuye	linear
0409	和	he	linear
0410	贫穷	pinqiong	linear
0411	问题	wenti	linear
0412	他	ta	linear
0413	相信	xiangxin	linear
0414	推动	tuidong	linear
0415	整体	zhengti	linear
0416	经济	jingji	linear
0417	增长	zengzhang	linear
0418	才	cai	linear
0419	是	shi	linear
0420	长远	changyuan	linear
0421	解决	jiejue	linear
0422	就业	jiuye	linear
0423	和	he	linear
0424	贫穷	pinqiong	linear
0425	问题	wenti	linear
0426	的	de	linear
0427	根本	genben	linear
0428	之道	zhidao	linear
0429	月	yue	linear
0430	日	ri	linear
0431	政府	zhengfu	linear
0432	就	jiu	linear
0433	行政长官	xingzhengzhangguan	linear
0434	及	ji	linear
0435	立法会	lifahui	linear
0436	选举	xuanju	linear
0437	的	de	linear
0438	咨询	zixun	linear
0439	今日	jinri	linear
0440	结束	jieshu	linear
0441	当局	dangju	linear
0442	共	gong	linear
0443	接获	jiehuo	linear
0444	超过	chaoguo	linear
0445	万份	wanfen	linear
0446	意见	yijian	linear
0447	署理	shuli	linear
0448	政务司	zhengwusi	linear
0449	司长	sizhang	linear
0450	林瑞麟	linruilin	linear
0451	期望	qiwang	linear
0452	经	jing	linear
0453	整合	zhenghe	linear
0454	的	de	linear
0455	方案	fangan	linear
0456	会	hui	linear
0457	在	zai	linear
0458	今年	jinnian	linear
0459	立法会	lifahui	linear
0460	期	qi	linear
0461	提交	tijiao	linear
0462	立法会	lifahui	linear
0463	表决	biaojue	linear
0464	月	yue	linear
0465	日	ri	linear
0466	受	shou	linear
0467	东北	dongbei	linear
0468	季候风	jihoufeng	linear
0469	影响	yingxiang	linear
0470	香港	xianggang	linear
0471	天文台	tianwentai	linear
0472	预测	yuce	linear
0473	晚上	wanshang	linear
0474	会	hui	linear
0475	持续	chixu	linear
0476	寒冷	hanleng	linear
0477	港九	gangjiu	linear
0478	市区	shiqu	linear
0479	气温	qiwen	linear
0480	只有	zhiyou	linear
0481	度	du	linear
0482	新界	xinjie	linear
0483	再	zai	linear
0484	低	di	linear
0485	至度	zhidu	linear
0486	明早	mingzao	linear
0487	最高	zuigao	linear
0488	气温	qiwen	linear
0489	为度	weidu	linear
0490	今	jin	linear
0490	明	ming	linear
0491	两日	liangri	linear
0492	会	hui	linear
0493	持续	chixu	linear
0494	多云有雨	duoyunyouyu	linear
0495	气温	qiwen	linear
0496	至	zhi	linear
0497	周末	zhoumo	linear
0498	或	huo	linear
0499	下	xia	linear
0500	周初	zhouchu	linear
0501	才	cai	linear
0502	会	hui	linear
0503	回升	huisheng	linear
0504	共建	gongjian	linear
0505	维港	weigang	linear
0506	委员会	weiyuanhui	linear
0507	举行	juxing	linear
0508	最后	zuihou	linear
0509	一次	yici	linear
0510	会议	huiyi	linear
0511	主席	zhuxi	linear
0512	李焯芬	lichaofen	linear
0513	期望	qiwang	linear
0514	委员会	weiyuanhui	linear
0515	升格	shengge	linear
0516	后	hou	linear
0517	以	yi	linear
0518	建设	jianshe	linear
0519	及	ji	linear
0520	美化	meihua	linear
0521	维港	weigang	linear
0522	为	wei	linear
0523	任务	renwu	linear
0524	建议	jianyi	linear
0525	中	zhong	linear
0526	的	de	linear
0527	管理	guanli	linear
0528	委员会	weiyuanhui	linear
0529	不	bu	linear
0530	具备	jubei	linear
0531	法定	fading	linear
0532	和	he	linear
0533	行政	xingzheng	linear
0534	实权	shiquan	linear
0535	直接	zhijie	linear
0536	向	xiang	linear
0537	财政	caizheng	linear
0538	司长	sizhang	linear
0539	负责	fuze	linear
0540	监督	jiandu	linear
0541	及	ji	linear
0542	咨询	zixun	linear
0543	维港	weigang	linear
0544	海滨	haibin	linear
0545	发展	fazhan	linear
0546	政改	zhenggai	linear
0547	咨询	zixun	linear
0548	明日	mingri	linear
0549	结束	jieshu	linear
0550	政团	zhengtuan	linear
0551	纷纷	fenfen	linear
0552	向	xiang	linear
0553	政府	zhengfu	linear
0554	递交	dijiao	linear
0555	意见书	yijianshu	linear
0556	其中	qizhong	linear
0557	倡导	changdao	linear
0558	民主党	minzhudang	linear
0559	党内	dangnei	linear
0560	主流	zhuliu	linear
0561	方案	fangan	linear
0562	的	de	linear
0563	狄	di	linear
0564	志远	zhiyuan	linear
0565	称	cheng	linear
0566	他们	tamen	linear
0567	主要	zhuyao	linear
0568	建议	jianyi	linear
0569	逐步	zhubu	linear
0570	减少	jianshao	linear
0571	或	huo	linear
0572	合并	hebing	linear
0573	功能	gongneng	linear
0574	组别	zubie	linear
0575	及	ji	linear
0576	大幅	dafu	linear
0577	增加	zengjia	linear
0578	区议会	quyihui	linear
0579	界别	jiebie	linear
0580	议席	yixi	linear
0581	相信	xiangxin	linear
0582	有助	youzhu	linear
0583	增加	zengjia	linear
0584	民主	minzhu	linear
0585	成份	chengfen	linear
0586	康文署	kangwenshu	linear
0587	将	jiang	linear
0588	于	yu	linear
0589	下周一	xiazhouyi	linear
0590	连	lian	linear
0590	三晚	sanwan	linear
0591	举行	juxing	linear
0592	个	ge	linear
0593	元宵	yuanxiao	linear
0594	彩灯	caideng	linear
0595	会	hui	linear
0596	合共	hegong	linear
0597	展出	zhanchu	linear
0598	超过	chaoguo	linear
0599	盏	zhan	linear
0600	彩灯	caideng	linear
0601	并	bing	linear
0602	有	you	linear
0603	民族	minzu	linear
0604	歌舞	gewu	linear
0605	及	ji	linear
0606	粤剧	yueju	linear
0607	表演	biaoyan	linear
0608	因	yin	linear
0609	制作	zhizuo	linear
0610	费	fei	linear
0611	增加	zengjia	linear
0612	个	ge	linear
0613	彩灯	caideng	linear
0614	会	hui	linear
0615	需	xu	linear
0616	耗资	haozi	linear
0617	万港元	wangangyuan	linear
0618	较	jiao	linear
0619	去年	qunian	linear
0620	上升	shangsheng	linear
0621	预计	yuji	linear
0622	可	ke	linear
0623	吸引	xiyin	linear
0624	万人次	wanrenci	linear
0625	进场	jinchang	linear
0626	全国人大	quanguorenda	linear
0627	常委	changwei	linear
0628	范徐丽泰	fanxulitai	linear
0629	与	yu	linear
0630	十多	shiduo	linear
0630	名	ming	linear
0631	终极	zhongji	linear
0632	普选	puxuan	linear
0633	联盟	lianmeng	linear
0634	成员	chengyuan	linear
0635	见面	jianmian	linear
0636	讨论	taolun	linear
0637	政改	zhenggai	linear
0638	方案	fangan	linear
0639	她	ta	linear
0640	称	cheng	linear
0641	自己	ziji	linear
0642	下月	xiayue	linear
0642	初	chu	linear
0643	将	jiang	linear
0644	到	dao	linear
0645	北京	beijing	linear
0646	出席	chuxi	linear
0647	两会	lianghui	linear
0648	会议	huiyi	linear
0649	并	bing	linear
0650	担当	dandang	linear
0651	送信人	songxinren	linear
0652	将	jiang	linear
0653	联盟	lianmeng	linear
0654	的	de	linear
0655	意见	yijian	linear
0656	转告	zhuangao	linear
0657	中央	zhongyang	linear
0658	相信	xiangxin	linear
0659	北京	beijing	linear
0660	乐于	leyu	linear
0661	看见	kanjian	linear
0662	和平	heping	linear
0663	理性	lixing	linear
0664	的	de	linear
0665	沟通	goutong	linear
0666	天文台	tianwentai	linear
0667	启用	qiyong	linear
0668	设于	sheyu	linear
0669	西	xi	linear
0670	半山	banshan	linear
0671	的	de	linear
0672	宝珊	baoshan	linear
0673	地震	dizhen	linear
0674	站	zhan	linear
0675	站	zhan	linear
0676	内	nei	linear
0677	设有	sheyou	linear
0678	宽频	kuanpin	linear
0679	地震仪	dizhenyi	linear
0680	和	he	linear
0681	强震	qiangzhen	linear
0682	仪等	yideng	linear
0683	能够	nenggou	linear
0684	较	jiao	linear
0685	准确	zhunque	linear
0686	计算	jisuan	linear
0687	地震	dizhen	linear
0688	和	he	linear
0689	海啸	haixiao	linear
0690	数据	shuju	linear
0691	有助	youzhu	linear
0692	估计	guji	linear
0693	海啸	haixiao	linear
0694	来临	lailin	linear
0695	的	de	linear
0696	时间	shijian	linear
0697	和	he	linear
0698	高度	gaodu	linear
0699	以及	yiji	linear
0700	评估	pinggu	linear
0701	地震	dizhen	linear
0702	对	dui	linear
0703	本港	bengang	linear
0704	的	de	linear
0705	影响	yingxiang	linear
0706	房屋	fangwu	linear
0707	署	shu	linear
0708	完成	wancheng	linear
0709	历时	lishi	linear
0710	年	nian	linear
0711	的	de	linear
0712	秀茂坪	xiumaoping	linear
0713	邨	cun	linear
0714	重建	chongjian	linear
0715	计划	jihua	linear
0716	在	zai	linear
0717	最后	zuihou	linear
0718	一期	yiqi	linear
0719	落成	luocheng	linear
0720	的	de	linear
0721	秀茂坪	xiumaoping	linear
0722	南	nan	linear
0723	邨	cun	linear
0724	采取	caiqu	linear
0725	多项	duoxiang	linear
0726	绿化	lvhua	linear
0727	及	ji	linear
0728	环保	huanbao	linear
0729	措施	cuoshi	linear
0730	房署	fangshu	linear
0731	指该	zhigai	linear
0732	屋	wu	linear
0733	邨	cun	linear
0734	具备	jubei	linear
0735	独特	dute	linear
0736	条件	tiaojian	linear
0737	可	ke	linear
0738	设立	sheli	linear
0739	多项	duoxiang	linear
0740	环保	huanbao	linear
0741	绿化	lvhua	linear
0742	措施	cuoshi	linear
0743	期望	qiwang	linear
0744	居民	jumin	linear
0745	可以	keyi	linear
0746	有	you	linear
0747	更好	genghao	linear
0748	的	de	linear
0749	生活	shenghuo	linear
0750	环境	huanjing	linear
0751	月	yue	linear
0752	日	ri	linear
0753	高院	gaoyuan	linear
0754	裁定	caiding	linear
0755	商人	shangren	linear
0756	陈振聪	chenzhencong	linear
0757	在	zai	linear
0758	龚如心	gongruxin	linear
0759	遗产	yichan	linear
0760	争夺	zhengduo	linear
0761	事件	shijian	linear
0762	中	zhong	linear
0763	败诉	baisu	linear
0764	龚如心	gongruxin	linear
0765	的	de	linear
0766	遗产	yichan	linear
0767	拨	bo	linear
0767	归	gui	linear
0767	华懋	huamao	linear
0768	慈善	cishan	linear
0769	基金	jijin	linear
0770	所有	suoyou	linear
0771	香港	xianggang	linear
0772	司法	sifa	linear
0773	机构	jigou	linear
0774	判词	panci	linear
0775	页面	yemian	linear
0776	存档	cundang	linear
0777	备份	beifen	linear
0778	存于	cunyu	linear
0779	互联网	hulianwang	linear
0780	档案馆	danganguan	linear
0781	法官	faguan	linear
0782	林文瀚	linwenhan	linear
0783	颁下	banxia	linear
0784	逾	yu	linear
0785	页	ye	linear
0786	的	de	linear
0787	书面	shumian	linear
0788	判词	panci	linear
0789	指陈	zhichen	linear
0790	振聪	zhencong	linear
0791	所持	suochi	linear
0792	的	de	linear
0793	遗嘱	yizhu	linear
0794	是	shi	linear
0795	伪冒	weimao	linear
0796	有关	youguan	linear
0797	遗嘱	yizhu	linear
0798	上	shang	linear
0799	的	de	linear
0800	签名	qianming	linear
0801	并非	bingfei	linear
0802	由	you	linear
0803	龚如心	gongruxin	linear
0804	签署	qianshu	linear
0805	法庭	fating	linear
0806	同时	tongshi	linear
0807	确认	queren	linear
0808	龚如心	gongruxin	linear
0809	的	de	linear
0810	遗嘱	yizhu	linear
0811	有效	youxiao	linear
0812	亦	yi	linear
0813	采纳	caina	linear
0814	了	le	linear
0815	华懋	huamao	linear
0816	一方	yifang	linear
0817	的	de	linear
0818	笔迹	biji	linear
0819	专家	zhuanjia	linear
0820	证供	zhenggong	linear
0821	判词	panci	linear
0822	又	you	linear
0823	指陈	zhichen	linear
0824	振聪	zhencong	linear
0825	多次	duoci	linear
0826	为	wei	linear
0827	自己	ziji	linear
0828	度身	dushen	linear
0829	订造	dingzao	linear
0830	供词	gongci	linear
0831	并非	bingfei	linear
0832	可靠	kekao	linear
0833	的	de	linear
0834	证人	zhengren	linear
0835	其妻	qiqi	linear
0836	谭妙	tanmiao	linear
0837	清	qing	linear
0838	的	de	linear
0839	供词	gongci	linear
0840	亦	yi	linear
0841	不可	buke	linear
0842	信	xin	linear
0843	法官	faguan	linear
0844	相信	xiangxin	linear
0845	陈	chen	linear
0846	龚间	gongjian	linear
0847	只	zhi	linear
0848	属	shu	linear
0849	风水师	fengshuishi	linear
0850	与	yu	linear
0851	客户	kehu	linear
0852	的	de	linear
0853	关系	guanxi	linear
0854	即使	jishi	linear
0855	曾经	cengjing	linear
0856	相恋	xianglian	linear
0857	龚亦冀	gongyiji	linear
0858	将	jiang	linear
0859	这	zhe	linear
0860	关系	guanxi	linear
0861	永远	yongyuan	linear
0862	埋藏	maicang	linear
0863	龚家闻	gongjiawen	linear
0864	判后	panhou	linear
0865	召开	zhaokai	linear
0866	记者会	jizhehui	linear
0867	龚如心	gongruxin	linear
0868	弟弟	didi	linear
0869	龚	gong	linear
0870	仁心	renxin	linear
0871	称	cheng	linear
0872	判决	panjue	linear
0873	体现	tixian	linear
0874	天地	tiandi	linear
0875	有	you	linear
0876	正气	zhengqi	linear
0877	相信	xiangxin	linear
0878	龚如心	gongruxin	linear
0879	在天	zaitian	linear
0880	之灵	zhiling	linear
0881	也	ye	linear
0882	会	hui	linear
0883	笑	xiao	linear
0884	他	ta	linear
0885	强调	qiangdiao	linear
0886	会	hui	linear
0887	好好	haohao	linear
0888	搞好	gaohao	linear
0889	华懋	huamao	linear
0890	慈善	cishan	linear
0891	基金	jijin	linear
0892	完成	wancheng	linear
0893	姊姊	zizi	linear
0894	社会	shehui	linear
0895	公益	gongyi	linear
0896	的	de	linear
0897	心愿	xinyuan	linear
0898	即使	jishi	linear
0899	陈	chen	linear
0900	提出	tichu	linear
0901	上诉	shangsu	linear
0902	仍	reng	linear
0903	有	you	linear
0904	信心	xinxin	linear
0905	会	hui	linear
0906	赢	ying	linear
0907	而	er	linear
0908	陈振聪	chenzhencong	linear
0909	发表声明	fabiaoshengming	linear
0910	表示	biaoshi	linear
0911	对	dui	linear
0912	裁决	caijue	linear
0913	感到	gandao	linear
0914	很	hen	linear
0915	失望	shiwang	linear
0916	声明	shengming	linear
0917	说	shuo	linear
0918	陈	chen	linear
0919	仍然	rengran	linear
0920	可以	keyi	linear
0921	肯定	kending	linear
0922	地说	dishuo	linear
0923	手持	shouchi	linear
0924	的	de	linear
0925	遗嘱	yizhu	linear
0926	真确	zhenque	linear
0927	无讹	wue	linear
0928	是	shi	linear
0929	已故	yigu	linear
0930	龚如心	gongruxin	linear
0931	交给	jiaogei	linear
0932	他	ta	linear
0933	绝不	juebu	linear
0934	涉	she	linear
0935	伪造	weizao	linear
0936	律师	lvshi	linear
0937	正	zheng	linear
0938	详细	xiangxi	linear
0939	研究	yanjiu	linear
0940	判词	panci	linear
0941	内容	neirong	linear
0942	并	bing	linear
0943	提出	tichu	linear
0944	上诉	shangsu	linear
0945	法	fa	linear
0946	改会	gaihui	linear
0947	建议	jianyi	linear
0948	设	she	linear
0949	机制	jizhi	linear
0950	容许	rongxu	linear
0951	雇主	guzhu	linear
0952	聘请	pinqing	linear
0953	与	yu	linear
0954	儿童	ertong	linear
0955	相关	xiangguan	linear
0956	工作	gongzuo	linear
0957	的	de	linear
0958	雇员	guyuan	linear
0959	时	shi	linear
0960	可	ke	linear
0961	查核	chahe	linear
0962	求职者	qiuzhizhe	linear
0963	的	de	linear
0964	性	xing	linear
0965	罪行	zuixing	linear
0966	刑事	xingshi	linear
0967	定罪	dingzui	linear
0968	纪录	jilu	linear
0969	有关	youguan	linear
0970	措施	cuoshi	linear
0971	初期	chuqi	linear
0972	只	zhi	linear
0973	涵盖	hangai	linear
0974	准	zhun	linear
0975	雇员	guyuan	linear
0976	并	bing	linear
0977	需	xu	linear
0978	由	you	linear
0979	求职者	qiuzhizhe	linear
0980	本人	benren	linear
0981	提出	tichu	linear
0982	也	ye	linear
0983	可以	keyi	linear
0984	经	jing	linear
0985	行政	xingzheng	linear
0986	方式	fangshi	linear
0987	实施	shishi	linear
0988	毋须	wuxu	linear
0989	立法	lifa	linear
0990	民建联	minjianlian	linear
0991	晚上	wanshang	linear
0992	举行	juxing	linear
0993	中	zhong	linear
0994	委会	weihui	linear
0995	会议	huiyi	linear
0996	后	hou	linear
0997	决定	jueding	linear
0998	不会	buhui	linear
0999	参加	canjia	linear
1000	立法会	lifahui	linear
1001	补选	buxuan	linear
1002	主席	zhuxi	linear
1003	谭耀宗称	tanyaozongcheng	linear
1004	公社	gongshe	linear
1005	两党	liangdang	linear
1006	进行	jinxing	linear
1007	所谓	suowei	linear
1008	五区	wuqu	linear
1009	公投	gongtou	linear
1010	是	shi	linear
1011	闹剧	naoju	linear
1012	不利	buli	linear
1013	社会	shehui	linear
1014	发展	fazhan	linear
1015	加上	jiashang	linear
1016	民建联	minjianlian	linear
1017	须	xu	linear
1018	处理	chuli	linear
1019	楼宇	louyu	linear
1020	安全	anquan	linear
1021	及	ji	linear
1022	财政	caizheng	linear
1023	预算案	yusuanan	linear
1024	事务	shiwu	linear
