# K572 — JavaScript引擎
# persons: 

0001	引擎	yinqing	linear
0002	是	shi	linear
0003	一个	yige	linear
0004	专门	zhuanmen	linear
0005	处理	chuli	linear
0006	脚本	jiaoben	linear
0007	的	de	linear
0008	虚拟机	xuniji	linear
0009	一般	yiban	linear
0010	会	hui	linear
0011	附带	fudai	linear
0012	在	zai	linear
0013	网页	wangye	linear
0014	浏览器	liulanqi	linear
0015	之中	zhizhong	linear
0016	历史	lishi	linear
0017	在	zai	linear
0018	到	dao	linear
0019	的	de	linear
0020	第二次	dierci	linear
0021	浏览器	liulanqi	linear
0022	大战	dazhan	linear
0023	之前	zhiqian	linear
0024	引擎	yinqing	linear
0025	仅	jin	linear
0026	简单	jiandan	linear
0027	地被	dibei	linear
0028	当作	dangzuo	linear
0029	能	neng	linear
0030	阅读	yuedu	linear
0031	执行	zhixing	linear
0032	源代码	yuandaima	linear
0033	的	de	linear
0034	直译器	zhiyiqi	linear
0035	第一个	diyige	linear
0036	引擎	yinqing	linear
0037	由	you	linear
0038	布兰登	bulandeng	linear
0039	艾克	aike	linear
0040	在	zai	linear
0041	网景公司	wangjinggongsi	linear
0042	开发	kaifa	linear
0043	用于	yongyu	linear
0044	网页	wangye	linear
0045	浏览器	liulanqi	linear
0046	中	zhong	linear
0047	由	you	linear
0048	实现	shixian	linear
0049	自	zi	linear
0050	升级	shengji	linear
0051	以	yi	linear
0052	符合	fuhe	linear
0053	版本	banben	linear
0054	由	you	linear
0055	网景公司	wangjinggongsi	linear
0056	的	de	linear
0057	诺里斯	nuolisi	linear
0058	博伊德	boyide	linear
0059	开发	kaifa	linear
0060	由	you	linear
0061	实现	shixian	linear
0062	像	xiang	linear
0063	一样	yiyang	linear
0064	符合	fuhe	linear
0065	版本	banben	linear
0066	开始	kaishi	linear
0067	支援	zhiyuan	linear
0068	制作	zhizuo	linear
0069	开始	kaishi	linear
0070	支援	zhiyuan	linear
0071	目前为止	muqianweizhi	linear
0072	最	zui	linear
0073	通用	tongyong	linear
0074	的	de	linear
0075	宿主	suzhu	linear
0076	环境	huanjing	linear
0077	是	shi	linear
0078	网页	wangye	linear
0079	浏览器	liulanqi	linear
0080	网页	wangye	linear
0081	浏览器	liulanqi	linear
0082	一般	yiban	linear
0083	使用	shiyong	linear
0084	公共	gonggong	linear
0085	的	de	linear
0086	创建	chuangjian	linear
0087	宿主	suzhu	linear
0088	对象	duixiang	linear
0089	以便	yibian	linear
0090	于	yu	linear
0091	在	zai	linear
0092	中	zhong	linear
0093	支持	zhichi	linear
0094	性能	xingneng	linear
0095	演进	yanjin	linear
0096	一个	yige	linear
0097	典型	dianxing	linear
0098	的	de	linear
