# K183 — 诺贝尔奖争议
# persons: 阿尔弗雷德·诺贝尔 阿尔伯特·爱因斯坦 玛丽·居里 尼尔斯·玻尔 李政道 杨振宁 丁肇中 高锟 莫言 屠呦呦 巴拉克·奥巴马 阿尔·戈尔 昂山素季 亨利·基辛格 米哈伊尔·戈尔巴乔夫 曼德拉 德斯蒙德·图图 马丁·路德·金 阿拉法特 佩雷斯 拉宾 德蕾莎修女 阿富汗 西尔维娅·娜萨尔 维克拉姆·塞思

0001	诺贝尔奖	nuobeierjiang	linear
0002	争议	zhengyi	linear
0003	是	shi	linear
0004	一些	yixie	linear
0005	关于	guanyu	linear
0006	历史	lishi	linear
0007	上	shang	linear
0008	诺贝尔奖	nuobeierjiang	linear
0009	获奖者	huojiangzhe	linear
0010	所	suo	linear
0011	产生	chansheng	linear
0012	的	de	linear
0013	争议	zhengyi	linear
0014	而	er	linear
0015	历年来	linianlai	linear
0016	文学奖	wenxuejiang	linear
0017	与	yu	linear
0018	和平奖	hepingjiang	linear
0019	所	suo	linear
0020	招致	zhaozhi	linear
0021	的	de	linear
0022	争议	zhengyi	linear
0023	最	zui	linear
0024	多	duo	linear
0025	但	dan	linear
0026	与	yu	linear
0027	文学奖	wenxuejiang	linear
0028	相比	xiangbi	linear
0029	和平奖	hepingjiang	linear
0030	是	shi	linear
0031	诺贝尔	nuobeier	linear
0032	所有	suoyou	linear
0033	奖项	jiangxiang	linear
0034	中	zhong	linear
0035	最受	zuishou	linear
0036	人	ren	linear
0037	争议	zhengyi	linear
0038	的	de	linear
0039	一个	yige	linear
0040	奖项	jiangxiang	linear
0041	且	qie	linear
0042	争议	zhengyi	linear
0043	远高于	yuangaoyu	linear
0044	其他	qita	linear
0045	奖项	jiangxiang	linear
0046	因为	yinwei	linear
0047	和平奖	hepingjiang	linear
0048	获奖者	huojiangzhe	linear
0049	通常	tongchang	linear
0050	受到	shoudao	linear
0051	国际	guoji	linear
0052	政治	zhengzhi	linear
0053	因素	yinsu	linear
0054	的	de	linear
0055	影响	yingxiang	linear
0056	以及	yiji	linear
0057	对	dui	linear
0058	和平	heping	linear
0059	的	de	linear
0060	定义	dingyi	linear
0061	模糊不清	mohubuqing	linear
0062	诺贝尔奖	nuobeierjiang	linear
0063	是	shi	linear
0064	根据	genju	linear
0065	瑞典	ruidian	linear
0066	化学家	huaxuejia	linear
0067	阿佛烈	afulie	linear
0068	诺贝尔	nuobeier	linear
0069	的	de	linear
0070	遗嘱	yizhu	linear
0071	所	suo	linear
0072	设立	sheli	linear
0073	的	de	linear
0074	奖项	jiangxiang	linear
0075	他	ta	linear
0076	在	zai	linear
0077	年月日	nianyueri	linear
0078	于	yu	linear
0079	法国巴黎	faguobali	linear
0080	的	de	linear
0081	瑞典	ruidian	linear
0082	挪威人	nuoweiren	linear
0083	俱乐部	julebu	linear
0084	上	shang	linear
0085	立下	lixia	linear
0086	遗嘱	yizhu	linear
0087	以	yi	linear
0088	遗产	yichan	linear
0089	中	zhong	linear
0090	的	de	linear
0091	万	wan	linear
0092	瑞典克朗	ruidiankelang	linear
0093	来	lai	linear
0094	成立	chengli	linear
0095	基金会	jijinhui	linear
0096	将	jiang	linear
0097	基金	jijin	linear
0098	所	suo	linear
0099	产生	chansheng	linear
0100	的	de	linear
0101	利息	lixi	linear
0102	每年	meinian	linear
0103	颁奖	banjiang	linear
0104	给	gei	linear
0105	在	zai	linear
0106	前	qian	linear
0107	一年	yinian	linear
0108	中为	zhongwei	linear
0109	人类	renlei	linear
0110	作出	zuochu	linear
0111	杰出贡献	jiechugongxian	linear
0112	的	de	linear
0113	人	ren	linear
0114	以	yi	linear
0115	表彰	biaozhang	linear
0116	那些	naxie	linear
0117	对	dui	linear
0118	社会	shehui	linear
0119	做出	zuochu	linear
0120	卓越贡献	zhuoyuegongxian	linear
0121	或	huo	linear
0122	做出	zuochu	linear
0123	杰出	jiechu	linear
0124	研究	yanjiu	linear
0125	发明	faming	linear
0126	以及	yiji	linear
0127	实验	shiyan	linear
0128	的	de	linear
0129	人士	renshi	linear
0130	目前	muqian	linear
0131	诺贝尔奖	nuobeierjiang	linear
0132	总共	zonggong	linear
0133	颁发	banfa	linear
0134	个	ge	linear
0135	奖项	jiangxiang	linear
0136	包括	baokuo	linear
0137	物理	wuli	linear
0138	化学	huaxue	linear
0139	生理	shengli	linear
0140	医学	yixue	linear
0141	文学	wenxue	linear
0142	和平	heping	linear
0143	经济学	jingjixue	linear
0144	等	deng	linear
0145	领域	lingyu	linear
0146	以下	yixia	linear
0147	列出	liechu	linear
0148	各	ge	linear
0149	领域	lingyu	linear
0150	之	zhi	linear
0151	争议	zhengyi	linear
0152	物理奖	wulijiang	linear
0153	古列	gulie	linear
0154	尔	er	linear
0155	莫	mo	linear
0156	马可尼	makeni	linear
0157	获得	huode	linear
0158	年	nian	linear
0159	的	de	linear
0160	诺贝	nuobei	linear
0161	尔物	erwu	linear
0162	理学	lixue	linear
0163	奖	jiang	linear
0164	虽然	suiran	linear
0165	美国	meiguo	linear
0166	专利	zhuanli	linear
0167	局	ju	linear
0168	原本	yuanben	linear
0169	首先	shouxian	linear
0170	将	jiang	linear
0171	专利	zhuanli	linear
0172	给	gei	linear
0173	于	yu	linear
0174	尼古拉	nigula	linear
0175	特斯拉	tesila	linear
0176	不过	buguo	linear
0177	在	zai	linear
0178	年	nian	linear
0179	美国	meiguo	linear
0180	专利	zhuanli	linear
0181	局	ju	linear
0182	撤销	chexiao	linear
0183	原先	yuanxian	linear
0184	的	de	linear
0185	判决	panjue	linear
0186	将	jiang	linear
0187	无线电	wuxiandian	linear
0188	的	de	linear
0189	专利权	zhuanliquan	linear
0190	给	gei	linear
0191	于	yu	linear
0192	古列	gulie	linear
0193	尔	er	linear
0194	莫	mo	linear
0195	马可尼	makeni	linear
0196	最后	zuihou	linear
0197	在	zai	linear
0198	年	nian	linear
0199	美国	meiguo	linear
0200	高等法院	gaodengfayuan	linear
0201	决定	jueding	linear
0202	维持	weichi	linear
0203	特斯拉	tesila	linear
0204	的	de	linear
0205	专利权	zhuanliquan	linear
0206	承认	chengren	linear
0207	特斯拉	tesila	linear
0208	为	wei	linear
0209	无线电	wuxiandian	linear
0210	的	de	linear
0211	发明人	famingren	linear
0212	汤玛斯	tangmasi	linear
0213	爱迪生	aidisheng	linear
0214	与	yu	linear
0215	尼古拉	nigula	linear
0216	特斯拉	tesila	linear
0217	曾	ceng	linear
0218	被	bei	linear
0219	认为	renwei	linear
0220	是	shi	linear
0221	有力	youli	linear
0222	获	huo	linear
0222	年	nian	linear
0223	诺贝尔奖	nuobeierjiang	linear
0224	的	de	linear
0225	获	huo	linear
0226	选人	xuanren	linear
0227	但	dan	linear
0228	他们	tamen	linear
0229	彼此	bici	linear
0230	仇视	choushi	linear
0231	虽然	suiran	linear
0232	两人	liangren	linear
0233	在	zai	linear
0234	当时	dangshi	linear
0235	都	dou	linear
0236	有	you	linear
0237	巨大	juda	linear
0238	的	de	linear
0239	科学	kexue	linear
0240	贡献	gongxian	linear
0241	但	dan	linear
0242	最终	zuizhong	linear
0243	均	jun	linear
0244	未	wei	linear
0245	得奖	dejiang	linear
0246	当时	dangshi	linear
0247	新闻界	xinwenjie	linear
0248	流传	liuchuan	linear
0249	著	zhu	linear
0250	谣言	yaoyan	linear
0251	指出	zhichu	linear
0252	他们	tamen	linear
0253	彼此	bici	linear
0254	都	dou	linear
0255	无法	wufa	linear
0256	接受	jieshou	linear
0257	对方	duifang	linear
0258	得奖	dejiang	linear
0259	也	ye	linear
0260	拒绝	jujue	linear
0261	共同	gongtong	linear
0262	分享	fenxiang	linear
0263	奖项	jiangxiang	linear
0264	约翰尼斯	yuehannisi	linear
0265	斯塔克	sitake	linear
0266	为	wei	linear
0267	年	nian	linear
0268	诺贝	nuobei	linear
0269	尔物	erwu	linear
0270	理学	lixue	linear
0271	奖	jiang	linear
0272	获奖者	huojiangzhe	linear
0273	在	zai	linear
0274	研究	yanjiu	linear
0275	阳	yang	linear
0276	射线	shexian	linear
0277	过程	guocheng	linear
0278	中	zhong	linear
0279	发现	faxian	linear
0280	一种	yizhong	linear
0281	重要	zhongyao	linear
0282	规律	guilv	linear
0283	并	bing	linear
0284	发现	faxian	linear
0285	了	le	linear
0286	史	shi	linear
0287	塔克	take	linear
0288	效应	xiaoying	linear
0289	和	he	linear
0290	史	shi	linear
0291	坦克	tanke	linear
0292	爱因斯坦	aiyinsitan	linear
0293	方程	fangcheng	linear
0294	以及	yiji	linear
0295	史	shi	linear
0296	坦克	tanke	linear
0297	数	shu	linear
0298	使	shi	linear
0299	其	qi	linear
0300	在	zai	linear
0301	原子	yuanzi	linear
0302	物理学	wulixue	linear
0303	领域	lingyu	linear
0304	里	li	linear
0305	独领风骚	dulingfengsao	linear
0306	但	dan	linear
0307	此人	ciren	linear
0308	极	ji	linear
0309	鲜明	xianming	linear
0310	的	de	linear
0311	拥护	yonghu	linear
0312	纳粹	nacui	linear
0313	立场	lichang	linear
0314	却	que	linear
0315	在	zai	linear
0316	往后	wanghou	linear
0317	饱受	baoshou	linear
0318	争议	zhengyi	linear
0319	曾	ceng	linear
0320	被	bei	linear
0321	希特勒	xitelei	linear
0322	任命	renming	linear
0323	为	wei	linear
0324	德国	deguo	linear
0325	物理	wuli	linear
0326	技术	jishu	linear
0327	研究所	yanjiusuo	linear
0328	所长	suozhang	linear
0329	后	hou	linear
0330	因	yin	linear
0331	屡次	lvci	linear
0332	干涉	ganshe	linear
0333	纳粹	nacui	linear
0334	上层	shangceng	linear
0335	官员	guanyuan	linear
0336	的	de	linear
0337	事务	shiwu	linear
0338	被	bei	linear
0339	开除	kaichu	linear
0340	纳粹党	nacuidang	linear
0341	籍	ji	linear
0342	年	nian	linear
0343	被	bei	linear
0344	盟国	mengguo	linear
0345	军事法庭	junshifating	linear
0346	宣判	xuanpan	linear
0347	服	fu	linear
0348	苦役	kuyi	linear
0349	年	nian	linear
0350	于	yu	linear
0351	年	nian	linear
0352	因	yin	linear
0353	光电效应	guangdianxiaoying	linear
0354	及	ji	linear
0355	对	dui	linear
0356	理论	lilun	linear
0357	物理	wuli	linear
0358	学	xue	linear
0359	的	de	linear
0360	成就	chengjiu	linear
0361	而	er	linear
0362	获得	huode	linear
0363	诺贝尔奖	nuobeierjiang	linear
0364	这	zhe	linear
0365	与	yu	linear
0366	许多	xuduo	linear
0367	人	ren	linear
0368	认为	renwei	linear
0369	他	ta	linear
0370	是	shi	linear
0371	以	yi	linear
0372	相对论	xiangduilun	linear
0373	获奖	huojiang	linear
0374	的	de	linear
0375	直觉	zhijue	linear
0376	相左	xiangzuo	linear
0377	因为	yinwei	linear
0378	爱因斯坦	aiyinsitan	linear
0379	的	de	linear
0380	一些	yixie	linear
0381	理论	lilun	linear
0382	要	yao	linear
0383	经由	jingyou	linear
0384	实验	shiyan	linear
0385	来	lai	linear
0386	验证	yanzheng	linear
0387	非常	feichang	linear
0388	困难	kunnan	linear
0389	例如	liru	linear
0390	重力	zhongli	linear
0391	波	bo	linear
0392	光线	guangxian	linear
0393	偏折	pianzhe	linear
0394	黑洞	heidong	linear
0395	及	ji	linear
0396	重力	zhongli	linear
0397	透镜	toujing	linear
0398	效应	xiaoying	linear
0399	等	deng	linear
0400	都	dou	linear
0401	是	shi	linear
0402	近年来	jinnianlai	linear
0403	才	cai	linear
0404	得以	deyi	linear
0405	验证	yanzheng	linear
0406	约瑟夫	yuesefu	linear
0407	泰勒	tailei	linear
0408	及	ji	linear
0409	拉塞尔	lasaier	linear
0410	赫尔斯	heersi	linear
0411	因为	yinwei	linear
0412	首次	shouci	linear
0413	利用	liyong	linear
0414	脉冲星	maichongxing	linear
0415	来	lai	linear
0416	验证	yanzheng	linear
0417	重力	zhongli	linear
0418	波	bo	linear
0419	的	de	linear
0420	存在	cunzai	linear
0421	而	er	linear
0422	获得	huode	linear
0423	年	nian	linear
0424	的	de	linear
0425	诺贝尔奖	nuobeierjiang	linear
0426	爱因斯坦	aiyinsitan	linear
0427	其他	qita	linear
0428	重要	zhongyao	linear
0429	的	de	linear
0430	贡献	gongxian	linear
0431	包括	baokuo	linear
0432	在	zai	linear
0433	爱因斯坦	aiyinsitan	linear
0434	奇迹	qiji	linear
0435	年	nian	linear
0436	提出	tichu	linear
0437	的	de	linear
0438	布朗运动	bulangyundong	linear
0439	及	ji	linear
0440	狭义	xiayi	linear
0441	相对论	xiangduilun	linear
0442	的	de	linear
0443	论文	lunwen	linear
0444	都	dou	linear
0445	无法	wufa	linear
0446	让	rang	linear
0447	诺贝尔奖	nuobeierjiang	linear
0448	评审委员	pingshenweiyuan	linear
0449	接受	jieshou	linear
0450	即使	jishi	linear
0451	他	ta	linear
0452	从	cong	linear
0453	年	nian	linear
0454	后	hou	linear
0455	就	jiu	linear
0456	多次	duoci	linear
0457	因	yin	linear
0458	狭义	xiayi	linear
0459	相对论	xiangduilun	linear
0460	获得	huode	linear
0461	提名	timing	linear
0462	儒勒	rulei	linear
0463	昂利	angli	linear
0464	庞加莱	pangjialai	linear
0465	也	ye	linear
0466	至少	zhishao	linear
0467	因	yin	linear
0468	关于	guanyu	linear
0469	洛伦兹	luolunzi	linear
0470	变换	bianhuan	linear
0471	的	de	linear
0472	相对论	xiangduilun	linear
0473	而	er	linear
0474	获得	huode	linear
0475	提名	timing	linear
0476	渥克	woke	linear
0477	考夫曼	kaofuman	linear
0478	的	de	linear
0479	实验	shiyan	linear
0480	虽然	suiran	linear
0481	验证	yanzheng	linear
0482	相对论	xiangduilun	linear
0483	的	de	linear
0484	正确性	zhengquexing	linear
0485	但是	danshi	linear
0486	直到	zhidao	linear
0487	亚瑟	yase	linear
0488	爱丁顿	aidingdun	linear
0489	在	zai	linear
0490	年	nian	linear
0491	的	de	linear
0492	日全食	riquanshi	linear
0493	观测	guance	linear
0494	后	hou	linear
0495	才	cai	linear
0496	消除	xiaochu	linear
0497	科学界	kexuejie	linear
0498	对于	duiyu	linear
0499	相对论	xiangduilun	linear
0500	的	de	linear
0501	疑虑	yilv	linear
0502	虽然	suiran	linear
0503	当时	dangshi	linear
0504	的	de	linear
0505	数据	shuju	linear
0506	不	bu	linear
0507	精确	jingque	linear
0508	科学家	kexuejia	linear
0509	要	yao	linear
0510	到	dao	linear
0511	年代	niandai	linear
0512	才	cai	linear
0513	获得	huode	linear
0514	有关	youguan	linear
0515	光线	guangxian	linear
0516	偏折	pianzhe	linear
0517	精确	jingque	linear
0518	的	de	linear
0519	数据	shuju	linear
0520	赵忠尧	zhaozhongyao	linear
0521	在	zai	linear
0522	年	nian	linear
0523	于	yu	linear
0524	正负电子	zhengfudianzi	linear
0525	湮没	yanmo	linear
0526	中	zhong	linear
0527	发现	faxian	linear
0528	正电子	zhengdianzi	linear
0529	的	de	linear
0530	轨迹	guiji	linear
0531	但	dan	linear
0532	没有	meiyou	linear
0533	意识	yishi	linear
0534	到	dao	linear
0535	这	zhe	linear
0536	就是	jiushi	linear
0537	正电子	zhengdianzi	linear
0538	获	huo	linear
0539	诺贝尔	nuobeier	linear
0540	物理奖	wulijiang	linear
0541	的	de	linear
0542	是	shi	linear
0543	卡尔	kaer	linear
0544	戴维	daiwei	linear
0545	安德森	andesen	linear
0546	他	ta	linear
0547	在	zai	linear
0548	年	nian	linear
0549	因为	yinwei	linear
0550	在	zai	linear
0551	云雾	yunwu	linear
0552	室	shi	linear
0553	中	zhong	linear
0554	观测	guance	linear
0555	到	dao	linear
0556	正电子	zhengdianzi	linear
0557	的	de	linear
0558	径迹	jingji	linear
0559	安德逊	andexun	linear
0560	后来	houlai	linear
0561	承认	chengren	linear
0562	其	qi	linear
0563	发现	faxian	linear
0564	乃	nai	linear
0565	受到	shoudao	linear
0566	赵忠尧	zhaozhongyao	linear
0567	的	de	linear
