# J102 — 聚焦突出问题 规范涉企执法 金台锐评 (社会民生/政策)
# No persons to skip.

0129	对	dui	linear
0130	规范	guifan	linear
0131	涉企	sheqi	linear
0132	执法	zhifa	linear
0133	法治	fazhi	linear
0134	原则	yuanze	linear
0135	和	he	linear
0136	制度	zhidu	linear
0137	基础	jichu	linear
0138	的	de	linear
0139	进一步	jinyibu	linear
0140	明确	mingque	linear
0141	为	wei	linear
0142	专项行动	zhuanxiangxingdong	linear
0143	提供	tigong	linear
0144	了	le	linear
0145	有力	youli	linear
0146	的	de	linear
0147	制度	zhidu	linear
0148	支撑	zhicheng	linear
0149	和	he	linear
0150	法治	fazhi	linear
0151	保障	baozhang	linear
0152	企业	qiye	linear
0153	迎检	yingjian	linear
0154	负担	fudan	linear
0155	重	zhong	linear
0156	是	shi	linear
0157	一个	yige	linear
0158	突出	tuchu	linear
0159	问题	wenti	linear
0160	司法部	sifabu	linear
0161	发布	fabu	linear
0162	的	de	linear
0163	典型	dianxing	linear
0164	案例	anli	linear
0165	显示	xianshi	linear
0166	某	mou	linear
0167	企业	qiye	linear
0168	反映	fanying	linear
0169	一年	yinian	linear
0170	里	li	linear
0171	行政执法	xingzhengzhifa	linear
0172	部门	bumen	linear
0173	上门	shangmen	linear
0174	次	ci	linear
0175	涉及	sheji	linear
0176	检查	jiancha	linear
0177	次	ci	linear
0178	这种	zhezhong	linear
0179	现象	xianxiang	linear
0180	也	ye	linear
0181	反映	fanying	linear
0182	了	le	linear
0183	一些	yixie	linear
0184	地区	diqu	linear
0185	部门	bumen	linear
0186	的	de	linear
0187	行政	xingzheng	linear
0188	检查	jiancha	linear
0189	频次	pinci	linear
0190	过高	guogao	linear
0191	随意性	suiyixing	linear
0192	大	da	linear
0193	部门间	bumenjian	linear
0194	缺乏	quefa	linear
0195	沟通	goutong	linear
0196	协调	xietiao	linear
0197	短期	duanqi	linear
0198	内	nei	linear
0199	扎堆	zhadui	linear
0200	检查	jiancha	linear
0201	等	deng	linear
0202	问题	wenti	linear
0203	国务院办公厅	guowuyuanbangongting	linear
0204	关于	guanyu	linear
0205	严格	yange	linear
0206	规范	guifan	linear
0207	涉企	sheqi	linear
0208	行政	xingzheng	linear
0209	检查	jiancha	linear
0210	的	de	linear
0211	意见	yijian	linear
0212	印发	yinfa	linear
0213	半年	bannian	linear
0214	以来	yilai	linear
0215	各地区	gediqu	linear
0216	积极	jiji	linear
0217	探索	tansuo	linear
0218	创新	chuangxin	linear
0219	做法	zuofa	linear
0220	大幅	dafu	linear
0221	减少	jianshao	linear
0222	对	dui	linear
0223	企业	qiye	linear
0224	不必要	bubiyao	linear
0225	的	de	linear
0226	检查	jiancha	linear
0227	浙江	zhejiang	linear
0228	推行	tuixing	linear
0229	综合	zonghe	linear
0230	查	cha	linear
0231	一次	yici	linear
0232	直接	zhijie	linear
0233	减少	jianshao	linear
0234	入企	ruqi	linear
0235	检查	jiancha	linear
0236	万	wan	linear
0237	多户次	duohuci	linear
0238	福建省	fujiansheng	linear
0239	对	dui	linear
0240	重复	chongfu	linear
0241	检查	jiancha	linear
0242	进行	jinxing	linear
0243	预警	yujing	linear
0244	共	gong	linear
0245	发出	fachu	linear
0246	重复	chongfu	linear
0247	检查	jiancha	linear
0248	预警	yujing	linear
0249	近	jin	linear
0250	万次	wanci	linear
0251	行政	xingzheng	linear
0252	检查	jiancha	linear
0253	总量	zongliang	linear
0254	大幅	dafu	linear
0255	下降	xiajiang	linear
0256	减少	jianshao	linear
0257	不必要	bubiyao	linear
0258	的	de	linear
0259	干扰	ganrao	linear
0260	关键	guanjian	linear
0261	在于	zaiyu	linear
0262	用	yong	linear
0263	法治	fazhi	linear
0264	给	gei	linear
0265	行政	xingzheng	linear
0266	权力	quanli	linear
0267	定	ding	linear
0268	规矩	guiju	linear
0269	划	hua	linear
0270	界限	jiexian	linear
0271	这	zhe	linear
0272	其中	qizhong	linear
0273	有些	youxie	linear
0274	干扰	ganrao	linear
0275	来自	laizi	linear
0276	不规范	buguifan	linear
0277	需要	xuyao	linear
0278	通过	tongguo	linear
0279	提升	tisheng	linear
0280	执法	zhifa	linear
0281	的	de	linear
0282	法治化	fazhihua	linear
0283	水平	shuiping	linear
0284	来	lai	linear
0285	解决	jiejue	linear
0286	比如	biru	linear
0287	针对	zhendui	linear
0288	行政裁量权	xingzhengcailiangquan	linear
0289	过大	guoda	linear
0290	导致	daozhi	linear
0291	的	de	linear
0292	小过重罚	xiaoguozhongfa	linear
0293	等	deng	linear
0294	问题	wenti	linear
0295	就要	jiuyao	linear
0296	完善	wanshan	linear
0297	行政裁量权	xingzhengcailiangquan	linear
0298	基准	jizhun	linear
0299	的	de	linear
0300	相关	xiangguan	linear
0301	制度	zhidu	linear
0302	与	yu	linear
0303	规定	guiding	linear
0304	针对	zhendui	linear
0305	因	yin	linear
0306	执法人员	zhifarenyuan	linear
0307	政策	zhengce	linear
0308	理解	lijie	linear
0309	不到位	budaowei	linear
0310	能力	nengli	linear
0311	水平	shuiping	linear
0312	不足	buzu	linear
0313	导致	daozhi	linear
0314	的	de	linear
0315	机械	jixie	linear
0316	执法	zhifa	linear
0317	粗暴	cubao	linear
0318	执法	zhifa	linear
0319	等	deng	linear
0320	问题	wenti	linear
0321	要	yao	linear
0322	强化	qianghua	linear
0323	对	dui	linear
0324	执法人员	zhifarenyuan	linear
0325	的	de	linear
0326	管理	guanli	linear
0327	培训	peixun	linear
0328	和	he	linear
0329	监督	jiandu	linear
0330	还有	haiyou	linear
0331	诸如	zhuru	linear
0332	因	yin	linear
0333	部门	bumen	linear
0334	之间	zhijian	linear
0335	执法	zhifa	linear
0336	标准	biaozhun	linear
0337	不一	buyi	linear
0338	要求	yaoqiu	linear
0339	不一	buyi	linear
0340	导致	daozhi	linear
0341	企业	qiye	linear
0342	无所适从	wusuoshicong	linear
0343	等	deng	linear
0344	问题	wenti	linear
0345	则要	zeyao	linear
0346	通过	tongguo	linear
0347	法治	fazhi	linear
0348	协调	xietiao	linear
0349	来	lai	linear
0350	明确	mingque	linear
0351	执法	zhifa	linear
0352	规则	guize	linear
0353	稳定	wending	linear
0354	企业	qiye	linear
0355	预期	yuqi	linear
0356	还有些	haiyouxie	linear
0357	干扰	ganrao	linear
0358	则	ze	linear
0359	是	shi	linear
0360	明目张胆	mingmuzhangdan	linear
0361	的	de	linear
0362	违法乱纪	weifaluanji	linear
0363	比如	biru	linear
0364	利用	liyong	linear
0365	行政	xingzheng	linear
0366	手段	shouduan	linear
0367	违法	weifa	linear
0368	干预	ganyu	linear
0369	经济	jingji	linear
0370	纠纷	jiufen	linear
0371	为	wei	linear
0372	经济	jingji	linear
0373	利益	liyi	linear
0374	等	deng	linear
0375	目的	mudi	linear
0376	滥用职权	lanyongzhiquan	linear
0377	实施	shishi	linear
0378	异地	yidi	linear
0379	执法	zhifa	linear
0380	等	deng	linear
0381	对于	duiyu	linear
0382	这些	zhexie	linear
0383	问题	wenti	linear
0384	必须	bixu	linear
0385	及时	jishi	linear
0386	依法	yifa	linear
0387	严肃	yansu	linear
0388	处理	chuli	linear
0389	形成	xingcheng	linear
0390	有效	youxiao	linear
0391	震慑	zhenshe	linear
0392	让	rang	linear
0393	企业	qiye	linear
0394	放心	fangxin	linear
0395	干事	ganshi	linear
0396	安心	anxin	linear
0397	发展	fazhan	linear
0398	当然	dangran	linear
0399	执法	zhifa	linear
0400	要	yao	linear
0401	避免	bimian	linear
0402	减少	jianshao	linear
0403	影响	yingxiang	linear
0404	企业	qiye	linear
0405	正常	zhengchang	linear
0406	生产经营	shengchanjingying	linear
0407	活动	huodong	linear
0408	也	ye	linear
0409	要	yao	linear
0410	坚持	jianchi	linear
0411	依法	yifa	linear
0412	严格	yange	linear
0413	执法	zhifa	linear
0414	随着	suizhe	linear
0415	轻微	qingwei	linear
0416	免罚	mianfa	linear
0417	柔性	rouxing	linear
0418	执法	zhifa	linear
0419	等	deng	linear
0420	的	de	linear
0421	推广	tuiguang	linear
0422	也	ye	linear
0423	有人	youren	linear
0424	担心	danxin	linear
0425	一味	yiwei	linear
0426	强调	qiangdiao	linear
0427	温度	wendu	linear
0428	会不会	huibuhui	linear
0429	导致	daozhi	linear
0430	该	gai	linear
0431	管	guan	linear
0432	的	de	linear
0433	不管	buguan	linear
0434	该	gai	linear
0435	罚	fa	linear
0436	的	de	linear
0437	不罚	bufa	linear
0438	事实上	shishishang	linear
0439	规范	guifan	linear
0440	执法	zhifa	linear
0441	是	shi	linear
0442	依法	yifa	linear
0443	该严则严	gaiyanzeyan	linear
0444	当宽则宽	dangkuanzekuan	linear
0445	特别是	tebieshi	linear
0446	对	dui	linear
0447	食品药品	shipinyaopin	linear
0448	安全	anquan	linear
0449	等	deng	linear
0450	涉及	sheji	linear
0451	群众	qunzhong	linear
0452	切身利益	qieshenliyi	linear
0453	的	de	linear
0454	领域	lingyu	linear
0455	更	geng	linear
0456	要	yao	linear
0457	严格	yange	linear
0458	落实	luoshi	linear
0459	监管	jianguan	linear
0460	责任	zeren	linear
0461	只有	zhiyou	linear
0462	落实	luoshi	linear
0463	对	dui	linear
0464	各类	gelei	linear
0465	经营主体	jingyingzhuti	linear
0466	的	de	linear
0467	平等	pingdeng	linear
0468	保护	baohu	linear
0469	严格	yange	linear
0470	依法	yifa	linear
0471	平等	pingdeng	linear
0472	适用	shiyong	linear
0473	让	rang	linear
0474	行政执法	xingzhengzhifa	linear
0475	既	ji	linear
0476	有	you	linear
0477	力度	lidu	linear
0478	又	you	linear
0479	有	you	linear
0480	温度	wendu	linear
0481	做到	zuodao	linear
0482	既	ji	linear
0483	不	bu	linear
0484	缺位	quewei	linear
0485	也	ye	linear
0486	不	bu	linear
0487	越位	yuewei	linear
0488	才能	caineng	linear
0489	真正	zhenzheng	linear
0490	实现	shixian	linear
0491	企业	qiye	linear
0492	减负	jianfu	linear
0493	与	yu	linear
0494	执法	zhifa	linear
0495	增效	zengxiao	linear
0496	的	de	linear
0497	双赢	shuangying	linear
0498	人民日报	renminribao	linear
0499	年	nian	linear
0500	月	yue	linear
0501	日	ri	linear
0502	版	ban	linear
