# C029 — 大语言模型治理体系 网络安全 (财经金融/网络安全)
# No persons

0263	首先	shouxian	linear
0264	模型	moxing	linear
0265	训练	xunlian	linear
0266	依赖	yilai	linear
0267	海量	hailiang	linear
0268	数据	shuju	linear
0269	导致	daozhi	linear
0270	敏感	mingan	linear
0271	信息	xinxi	linear
0272	泄露	xielou	linear
0273	风险	fengxian	linear
0274	增加	zengjia	linear
0275	这种	zhezhong	linear
0276	训练	xunlian	linear
0277	数据	shuju	linear
0278	提取	tiqu	linear
0279	攻击	gongji	linear
0280	在	zai	linear
0281	企业	qiye	linear
0282	私有化	siyouhua	linear
0283	部署	bushu	linear
0284	场景	changjing	linear
0285	中	zhong	linear
0286	尤为	youwei	linear
0287	危险	weixian	linear
0288	因为	yinwei	linear
0289	训练	xunlian	linear
0290	数据	shuju	linear
0291	往往	wangwang	linear
0292	包含	baohan	linear
0293	商业	shangye	linear
0294	机密	jimi	linear
0295	和	he	linear
0296	用户	yonghu	linear
0297	隐私	yinsi	linear
0298	信息	xinxi	linear
0299	其次	qici	linear
0300	模型	moxing	linear
0301	接口	jiekou	linear
0302	安全	anquan	linear
0303	构成	goucheng	linear
0304	另一重	lingyichong	linear
0305	威胁	weixie	linear
0306	攻击者	gongjizhe	linear
0307	或	huo	linear
0308	利用	liyong	linear
0309	令牌	lingpai	linear
0310	漏洞	loudong	linear
0311	获取	huoqu	linear
0312	部分	bufen	linear
0313	用户	yonghu	linear
0314	模型	moxing	linear
0315	访问	fangwen	linear
0316	权限	quanxian	linear
0317	暴露	baolu	linear
0318	服务	fuwu	linear
0319	架构	jiagou	linear
0320	中	zhong	linear
0321	的	de	linear
0322	安全	anquan	linear
0323	断层	duanceng	linear
0324	更为	gengwei	linear
0325	严峻	yanjun	linear
0326	的	de	linear
0327	是	shi	linear
0328	模型	moxing	linear
0329	本身	benshen	linear
0330	的	de	linear
0331	黑箱	heixiang	linear
0332	特性	texing	linear
0333	导致	daozhi	linear
0334	其	qi	linear
0335	行为	xingwei	linear
0336	不可预测	bukeyuce	linear
0337	在	zai	linear
0338	自动化	zidonghua	linear
0339	运维	yunwei	linear
0340	中	zhong	linear
0341	模型	moxing	linear
0342	不确定性	buquedingxing	linear
0343	可能	keneng	linear
0344	导致	daozhi	linear
0345	生成	shengcheng	linear
0346	未	wei	linear
0347	授权	shouquan	linear
0348	的	de	linear
0349	数据	shuju	linear
0350	访问	fangwen	linear
0351	命令	mingling	linear
0352	若	ruo	linear
0353	企业	qiye	linear
0354	将	jiang	linear
0355	此类	cilei	linear
0356	输出	shuchu	linear
0357	用于	yongyu	linear
0358	调整	tiaozheng	linear
0359	防火墙	fanghuoqiang	linear
0360	策略	celve	linear
0361	或	huo	linear
0362	调用	diaoyong	linear
0363	内部	neibu	linear
0364	就	jiu	linear
0365	可能	keneng	linear
0366	触发	chufa	linear
0367	权限	quanxian	linear
0368	提升	tisheng	linear
0369	或	huo	linear
0370	数据	shuju	linear
0371	泄露	xielou	linear
0372	风险	fengxian	linear
0373	业务	yewu	linear
0374	场景化	changjinghua	linear
0375	风险	fengxian	linear
0376	在于	zaiyu	linear
0377	智能化	zhinenghua	linear
0378	转型	zhuanxing	linear
0379	中	zhong	linear
0380	的	de	linear
0381	安全	anquan	linear
0382	塌陷	taxian	linear
0383	在	zai	linear
0384	企业	qiye	linear
0385	数字化	shuzihua	linear
0386	转型	zhuanxing	linear
0387	实践	shijian	linear
0388	中	zhong	linear
0389	大模型	damoxing	linear
0390	技术	jishu	linear
0391	与	yu	linear
0392	业务	yewu	linear
0393	场景	changjing	linear
0394	的	de	linear
0395	深度	shendu	linear
0396	融合	ronghe	linear
0397	催生	cuisheng	linear
0398	了	le	linear
0399	多重	duochong	linear
0400	新型	xinxing	linear
0401	攻击面	gongjimian	linear
0402	首先	shouxian	linear
0403	在	zai	linear
0404	客服	kefu	linear
0405	系统	xitong	linear
0406	中	zhong	linear
0407	越狱	yueyu	linear
0408	攻击	gongji	linear
0409	正在	zhengzai	linear
0410	威胁	weixie	linear
0411	企业	qiye	linear
0412	数据	shuju	linear
0413	安全	anquan	linear
0414	在	zai	linear
0415	客服	kefu	linear
0416	等	deng	linear
0417	交互	jiaohu	linear
0418	场景	changjing	linear
0419	中	zhong	linear
0420	用户	yonghu	linear
0421	可	ke	linear
0422	通过	tongguo	linear
0423	特定	teding	linear
0424	提示词	tishici	linear
0425	序列	xulie	linear
0426	诱导	youdao	linear
0427	模型	moxing	linear
0428	泄露	xielou	linear
0429	系统	xitong	linear
0430	指令	zhiling	linear
0431	或	huo	linear
0432	执行	zhixing	linear
0433	未	wei	linear
0434	授权	shouquan	linear
0435	操作	caozuo	linear
0436	这种	zhezhong	linear
0437	威胁	weixie	linear
0438	正在	zhengzai	linear
0439	持续	chixu	linear
0440	进化	jinhua	linear
0441	有	you	linear
0442	学者	xuezhe	linear
0443	提出	tichu	linear
0444	的	de	linear
0445	双意图	shuangyitu	linear
0446	逃逸	taoyi	linear
0447	攻击	gongji	linear
0448	在	zai	linear
0449	多款	duokuan	linear
0450	模型	moxing	linear
0451	上	shang	linear
0452	实现	shixian	linear
0453	高	gao	linear
0454	隐蔽性	yinbixing	linear
0455	越狱	yueyu	linear
0456	其次	qici	linear
0457	在	zai	linear
0458	决策	juece	linear
0459	支持	zhichi	linear
0460	系统	xitong	linear
0461	中	zhong	linear
0462	大语言模型	dayuyanmoxing	linear
0463	的	de	linear
0464	生成	shengcheng	linear
0465	不可控性	bukekongxing	linear
0466	与	yu	linear
0467	对抗性	duikangxing	linear
0468	样本	yangben	linear
0469	并存	bingcun	linear
0470	有	you	linear
0471	研究	yanjiu	linear
0472	表明	biaoming	linear
0473	方法	fangfa	linear
0474	能	neng	linear
0475	在	zai	linear
0476	不知	buzhi	linear
0477	模型	moxing	linear
0478	内部	neibu	linear
0479	概率	gailv	linear
0480	分布	fenbu	linear
0481	的	de	linear
0482	条件	tiaojian	linear
0483	下	xia	linear
0484	快速	kuaisu	linear
0485	构造	gouzao	linear
0486	有效	youxiao	linear
0487	扰动	raodong	linear
0488	提升	tisheng	linear
0489	在	zai	linear
0490	图像	tuxiang	linear
0491	与	yu	linear
0492	文本	wenben	linear
0493	决策	juece	linear
0494	任务	renwu	linear
0495	中	zhong	linear
0496	的	de	linear
0497	攻击	gongji	linear
0498	成功率	chenggonglv	linear
0499	最后	zuihou	linear
0500	攻击者	gongjizhe	linear
0501	可	ke	linear
0502	通过	tongguo	linear
0503	链式	lianshi	linear
0504	提示	tishi	linear
0505	注入	zhuru	linear
0506	植入	zhiru	linear
0507	恶意	eyi	linear
0508	指令	zhiling	linear
0509	诱导	youdao	linear
0510	模型	moxing	linear
0511	执行	zhixing	linear
0512	多步	duobu	linear
0513	未	wei	linear
0514	授权	shouquan	linear
0515	操作	caozuo	linear
0516	治理	zhili	linear
0517	结构性	jiegouxing	linear
0518	风险	fengxian	linear
0519	在于	zaiyu	linear
0520	制度	zhidu	linear
0521	滞后	zhihou	linear
0522	与	yu	linear
0523	生态	shengtai	linear
0524	失衡	shiheng	linear
0525	现有	xianyou	linear
0526	网络安全	wangluoanquan	linear
0527	治理	zhili	linear
0528	体系	tixi	linear
0529	与	yu	linear
0530	技术	jishu	linear
0531	的	de	linear
0532	快速	kuaisu	linear
0533	演进	yanjin	linear
0534	之间	zhijian	linear
0535	存在	cunzai	linear
0536	断层	duanceng	linear
0537	我国	woguo	linear
0538	生成式	shengchengshi	linear
0539	人工智能	rengongzhineng	linear
0540	服务	fuwu	linear
0541	管理	guanli	linear
0542	暂行办法	zanxingbanfa	linear
0543	与	yu	linear
0544	网络安全法	wangluoanquanfa	linear
0545	数据安全法	shujuanquanfa	linear
0546	等	deng	linear
0547	法律	falv	linear
0548	框架	kuangjia	linear
0549	的	de	linear
0550	衔接	xianjie	linear
0551	仍	reng	linear
0552	存在	cunzai	linear
0553	挑战	tiaozhan	linear
0554	使	shi	linear
0555	企业	qiye	linear
0556	在	zai	linear
0557	部署	bushu	linear
0558	应用	yingyong	linear
0559	时	shi	linear
0560	面临	mianlin	linear
0561	合规	hegui	linear
0562	不确定性	buquedingxing	linear
0563	国际	guoji	linear
0564	治理	zhili	linear
0565	格局	geju	linear
0566	的	de	linear
0567	碎片化	suipianhua	linear
0568	进一步	jinyibu	linear
0569	加剧	jiaju	linear
0570	了	le	linear
0571	合规	hegui	linear
0572	困境	kunjing	linear
0573	年	nian	linear
0574	月	yue	linear
0575	欧盟	oumeng	linear
0576	出台	chutai	linear
0577	的	de	linear
0578	人工智能	rengongzhineng	linear
0579	法案	faan	linear
0580	将	jiang	linear
0581	基础	jichu	linear
0582	模型	moxing	linear
0583	列为	liewei	linear
0584	高风险	gaofengxian	linear
0585	应用	yingyong	linear
0586	并	bing	linear
0587	设置	shezhi	linear
0588	了	le	linear
0589	严格	yange	linear
0590	的	de	linear
0591	合规	hegui	linear
0592	要求	yaoqiu	linear
0593	而	er	linear
0594	我国	woguo	linear
0595	的	de	linear
0596	监管	jianguan	linear
0597	框架	kuangjia	linear
0598	更	geng	linear
0599	强调	qiangdiao	linear
0600	内容	neirong	linear
0601	安全	anquan	linear
0602	和	he	linear
0603	数据	shuju	linear
0604	主权	zhuquan	linear
0605	这种	zhezhong	linear
0606	标准	biaozhun	linear
0607	差异	chayi	linear
0608	导致	daozhi	linear
0609	跨国	kuaguo	linear
0610	企业	qiye	linear
0611	的	de	linear
0612	人工智能	rengongzhineng	linear
0613	战略	zhanlue	linear
0614	部署	bushu	linear
0615	面临	mianlin	linear
0616	多重	duochong	linear
0617	合规	hegui	linear
0618	挑战	tiaozhan	linear
0619	更	geng	linear
0620	深层次	shencengci	linear
0621	的	de	linear
0622	挑战	tiaozhan	linear
0623	在于	zaiyu	linear
0624	技术	jishu	linear
0625	生态	shengtai	linear
0626	的	de	linear
0627	失衡	shiheng	linear
0628	目前	muqian	linear
0629	底层	diceng	linear
0630	框架	kuangjia	linear
0631	和	he	linear
0632	硬件	yingjian	linear
0633	平台	pingtai	linear
0634	仍	reng	linear
0635	严重	yanzhong	linear
0636	依赖	yilai	linear
0637	海外	haiwai	linear
0638	技术栈	jishuzhan	linear
0639	国产化	guochanhua	linear
0640	替代	tidai	linear
0641	进程	jincheng	linear
0642	相对	xiangdui	linear
0643	缓慢	huanman	linear
0644	导致	daozhi	linear
0645	关键	guanjian	linear
0646	领域	lingyu	linear
0647	受制于人	shouzhiyuren	linear
0648	中核	zhonghe	linear
0649	武汉	wuhan	linear
0650	核电	hedian	linear
0651	运行	yunxing	linear
0652	技术	jishu	linear
0653	股份	gufen	linear
0654	有限公司	youxiangongsi	linear
0655	福建	fujian	linear
0656	分公司	fengongsi	linear
0657	检验	jianyan	linear
0658	班组	banzu	linear
0659	开展	kaizhan	linear
0660	漳州	zhangzhou	linear
0661	核电	hedian	linear
0662	号	hao	linear
0663	机组	jizu	linear
0664	稳压器	wenyaqi	linear
0665	及	ji	linear
0666	堆内构件	duineigoujian	linear
0667	役前	yiqian	linear
0668	检查	jiancha	linear
0669	工作	gongzuo	linear
0670	大语言模型	dayuyanmoxing	linear
0671	网络安全	wangluoanquan	linear
0672	风险	fengxian	linear
0673	应对	yingdui	linear
0674	关键	guanjian	linear
0675	举措	jucuo	linear
0676	针对	zhendui	linear
0677	大语言模型	dayuyanmoxing	linear
0678	深度	shendu	linear
0679	应用	yingyong	linear
0680	带来	dailai	linear
0681	的	de	linear
0682	网络安全	wangluoanquan	linear
0683	风险	fengxian	linear
0684	需	xu	linear
0685	从	cong	linear
0686	多个	duoge	linear
0687	角度	jiaodu	linear
0688	采取	caiqu	linear
0689	应对	yingdui	linear
0690	关键	guanjian	linear
0691	举措	jucuo	linear
0692	形成	xingcheng	linear
0693	覆盖	fugai	linear
0694	技术层	jishuceng	linear
0695	管理层	guanliceng	linear
0696	生态层	shengtaiceng	linear
0697	的	de	linear
0698	风险	fengxian	linear
0699	应对	yingdui	linear
0700	矩阵	juzhen	linear
0701	确保	quebao	linear
0702	大语言模型	dayuyanmoxing	linear
0703	在	zai	linear
0704	安全	anquan	linear
0705	可控	kekong	linear
0706	的	de	linear
0707	前提	qianti	linear
0708	下	xia	linear
0709	释放	shifang	linear
0710	技术	jishu	linear
0711	红利	hongli	linear
0712	助力	zhuli	linear
0713	数字经济	shuzijingji	linear
0714	健康	jiankang	linear
0715	发展	fazhan	linear
0716	升级	shengji	linear
0717	技术	jishu	linear
0718	防御	fangyu	linear
0719	体系	tixi	linear
0720	动态	dongtai	linear
0721	数据	shuju	linear
0722	脱敏	tuomin	linear
0723	与	yu	linear
0724	访问	fangwen	linear
0725	控制	kongzhi	linear
0726	针对	zhendui	linear
0727	大语言模型	dayuyanmoxing	linear
0728	训练	xunlian	linear
0729	和	he	linear
0730	应用	yingyong	linear
0731	过程中	guochengzhong	linear
0732	的	de	linear
0733	数据	shuju	linear
0734	泄露	xielou	linear
0735	风险	fengxian	linear
0736	企业	qiye	linear
0737	应	ying	linear
0738	构建	goujian	linear
0739	基于	jiyu	linear
0740	敏感	mingan	linear
0741	信息	xinxi	linear
0742	识别	shibie	linear
0743	的	de	linear
0744	实时	shishi	linear
0745	遮蔽	zhebi	linear
0746	方案	fangan	linear
0747	通过	tongguo	linear
0748	语义	yuyi	linear
0749	分析	fenxi	linear
0750	对	dui	linear
0751	输入	shuru	linear
0752	输出	shuchu	linear
0753	内容	neirong	linear
0754	进行	jinxing	linear
0755	动态	dongtai	linear
0756	脱敏	tuomin	linear
0757	建立	jianli	linear
0758	多层次	duocengci	linear
0759	访问	fangwen	linear
0760	控制	kongzhi	linear
0761	机制	jizhi	linear
0762	基于	jiyu	linear
0763	用户	yonghu	linear
0764	角色	juese	linear
0765	场景	changjing	linear
0766	属性	shuxing	linear
0767	和	he	linear
0768	数据	shuju	linear
0769	敏感	mingan	linear
0770	级别	jibie	linear
0771	实施	shishi	linear
0772	差异化	chayihua	linear
0773	访问	fangwen	linear
0774	权限	quanxian	linear
0775	管理	guanli	linear
0776	防范	fangfan	linear
0777	训练	xunlian	linear
0778	数据	shuju	linear
0779	提取	tiqu	linear
0780	攻击	gongji	linear
0781	智能	zhineng	linear
0782	威胁	weixie	linear
0783	感知	ganzhi	linear
0784	与	yu	linear
0785	响应	xiangying	linear
0786	企业	qiye	linear
0787	应	ying	linear
0788	整合	zhenghe	linear
0789	威胁	weixie	linear
0790	情报	qingbao	linear
0791	与	yu	linear
0792	人工智能	rengongzhineng	linear
0793	异常	yichang	linear
0794	检测	jiance	linear
0795	能力	nengli	linear
0796	构建	goujian	linear
0797	新一代	xinyidai	linear
0798	人工智能	rengongzhineng	linear
0799	安全	anquan	linear
0800	运营	yunying	linear
0801	中心	zhongxin	linear
0802	平台	pingtai	linear
0803	该	gai	linear
0804	平台	pingtai	linear
0805	需	xu	linear
0806	具备	jubei	linear
0807	对	dui	linear
0808	大模型	damoxing	linear
0809	应用	yingyong	linear
0810	特有	teyou	linear
0811	攻击	gongji	linear
0812	模式	moshi	linear
0813	的	de	linear
0814	识别	shibie	linear
0815	能力	nengli	linear
0816	包括	baokuo	linear
0817	提示词	tishici	linear
0818	注入	zhuru	linear
0819	模型	moxing	linear
0820	越狱	yueyu	linear
0821	和	he	linear
0822	参数	canshu	linear
0823	操纵	caozong	linear
0824	等	deng	linear
0825	通过	tongguo	linear
0826	引入	yinru	linear
0827	防护	fanghu	linear
0828	框架	kuangjia	linear
0829	实现	shixian	linear
0830	对	dui	linear
0831	模型	moxing	linear
0832	输入	shuru	linear
0833	输出	shuchu	linear
0834	的	de	linear
0835	全方位	quanfangwei	linear
0836	监控	jiankong	linear
0837	拦截	lanjie	linear
0838	恶意	eyi	linear
0839	提示词	tishici	linear
0840	模型	moxing	linear
0841	行为	xingwei	linear
0842	审计	shenji	linear
0843	与	yu	linear
0844	追溯	zhuisu	linear
0845	构建	goujian	linear
0846	完善	wanshan	linear
0847	的	de	linear
0848	日志	rizhi	linear
0849	审计	shenji	linear
0850	机制	jizhi	linear
0851	实现	shixian	linear
0852	对	dui	linear
0853	模型	moxing	linear
0854	全生命周期	quanshengmingzhouqi	linear
0855	的	de	linear
0856	行为	xingwei	linear
0857	监控	jiankong	linear
0858	和	he	linear
0859	追溯	zhuisu	linear
0860	记录	jilu	linear
0861	模型	moxing	linear
0862	训练	xunlian	linear
0863	调用	diaoyong	linear
0864	和	he	linear
0865	响应	xiangying	linear
0866	的	de	linear
0867	完整	wanzheng	linear
0868	过程	guocheng	linear
0869	包括	baokuo	linear
0870	数据	shuju	linear
0871	来源	laiyuan	linear
0872	参数	canshu	linear
0873	调整	tiaozheng	linear
0874	输入	shuru	linear
0875	输出	shuchu	linear
0876	内容	neirong	linear
0877	和	he	linear
0878	用户	yonghu	linear
0879	操作	caozuo	linear
0880	等	deng	linear
0881	关键	guanjian	linear
0882	信息	xinxi	linear
0883	这种	zhezhong	linear
0884	透明性	toumingxing	linear
0885	不仅	bujin	linear
0886	有助于	youzhuyu	linear
0887	安全	anquan	linear
0888	事件	shijian	linear
0889	的	de	linear
0890	快速	kuaisu	linear
0891	响应	xiangying	linear
0892	还	hai	linear
0893	能	neng	linear
0894	支持	zhichi	linear
0895	合规	hegui	linear
0896	要求	yaoqiu	linear
0897	的	de	linear
0898	满足	manzu	linear
0899	建立	jianli	linear
0900	模型	moxing	linear
0901	行为	xingwei	linear
0902	回溯	huisu	linear
0903	系统	xitong	linear
0904	支持	zhichi	linear
0905	在	zai	linear
0906	安全	anquan	linear
0907	事件	shijian	linear
0908	发生	fasheng	linear
0909	后	hou	linear
0910	快速	kuaisu	linear
0911	定位	dingwei	linear
0912	问题	wenti	linear
0913	根源	genyuan	linear
0914	识别	shibie	linear
0915	攻击	gongji	linear
0916	路径	lujing	linear
0917	和	he	linear
0918	影响	yingxiang	linear
0919	范围	fanwei	linear
0920	这一	zheyi	linear
0921	机制	jizhi	linear
0922	能	neng	linear
0923	有效	youxiao	linear
0924	应对	yingdui	linear
0925	如	ru	linear
0926	抱抱脸	baobaolian	linear
0927	平台	pingtai	linear
0928	令牌	lingpai	linear
0929	漏洞	loudong	linear
0930	等	deng	linear
0931	安全	anquan	linear
0932	事件	shijian	linear
0933	提高	tigao	linear
0934	事件	shijian	linear
0935	响应	xiangying	linear
0936	效率	xiaolv	linear
0937	和	he	linear
0938	精准度	jingzhundu	linear
0939	优化	youhua	linear
0940	管理	guanli	linear
0941	体系	tixi	linear
0942	建立	jianli	linear
0943	全生命周期	quanshengmingzhouqi	linear
0944	风险	fengxian	linear
0945	管理	guanli	linear
0946	企业	qiye	linear
0947	应	ying	linear
0948	建立	jianli	linear
0949	覆盖	fugai	linear
0950	模型	moxing	linear
0951	训练	xunlian	linear
0952	部署	bushu	linear
0953	运维	yunwei	linear
0954	和	he	linear
0955	退役	tuiyi	linear
0956	的	de	linear
0957	闭环	bihuan	linear
0958	管控	guankong	linear
0959	流程	liucheng	linear
0960	在	zai	linear
0961	训练	xunlian	linear
0962	阶段	jieduan	linear
0963	实施	shishi	linear
0964	严格	yange	linear
0965	的	de	linear
0966	数据	shuju	linear
0967	来源	laiyuan	linear
0968	合规	hegui	linear
0969	审查	shencha	linear
0970	确保	quebao	linear
0971	训练	xunlian	linear
0972	数据	shuju	linear
0973	的	de	linear
0974	合法性	hefaxing	linear
0975	和	he	linear
0976	安全性	anquanxing	linear
0977	建立	jianli	linear
0978	训练	xunlian	linear
0979	数据	shuju	linear
0980	标注	biaozhu	linear
0981	安全	anquan	linear
0982	规范	guifan	linear
0983	防止	fangzhi	linear
0984	有害	youhai	linear
0985	信息	xinxi	linear
0986	进入	jinru	linear
0987	模型	moxing	linear
0988	知识库	zhishiku	linear
0989	在	zai	linear
0990	部署	bushu	linear
0991	阶段	jieduan	linear
0992	强化	qianghua	linear
0993	模型	moxing	linear
0994	安全	anquan	linear
0995	测试	ceshi	linear
0996	通过	tongguo	linear
0997	对抗	duikang	linear
0998	样本	yangben	linear
0999	测试	ceshi	linear
1000	验证	yanzheng	linear
1001	模型	moxing	linear
1002	防御	fangyu	linear
1003	能力	nengli	linear
1004	实施	shishi	linear
1005	部署	bushu	linear
1006	环境	huanjing	linear
1007	安全	anquan	linear
1008	加固	jiagu	linear
1009	防范	fangfan	linear
1010	外部	waibu	linear
1011	攻击	gongji	linear
1012	明确	mingque	linear
1013	三位一体	sanweiyiti	linear
