# K555 — 4月24日历史
# persons: 

0001	月	yue	linear
0002	日	ri	linear
0003	是	shi	linear
0004	公历	gongli	linear
0005	一年	yinian	linear
0006	中	zhong	linear
0007	的	de	linear
0008	第天	ditian	linear
0009	闰年	runnian	linear
0010	第天	ditian	linear
0011	离	li	linear
0012	全年	quannian	linear
0013	的	de	linear
0014	结束	jieshu	linear
0015	还有	haiyou	linear
0016	天	tian	linear
0017	大事记	dashiji	linear
0018	世纪	shiji	linear
0019	以前	yiqian	linear
0020	前年	qiannian	linear
0021	图	tu	linear
0022	特摩斯	temosi	linear
0023	三世	sanshi	linear
0024	成为	chengwei	linear
0025	埃及	aiji	linear
0026	第十八	dishiba	linear
0027	王朝	wangchao	linear
0028	的	de	linear
0029	第六任	diliuren	linear
0030	法老	falao	linear
0031	不过	buguo	linear
0032	在	zai	linear
0033	其	qi	linear
0034	统治	tongzhi	linear
0035	的	de	linear
0036	前年	qiannian	linear
0037	主要	zhuyao	linear
0038	后母	houmu	linear
0039	哈特	hate	linear
0040	谢普苏	xiepusu	linear
0041	特	te	linear
0042	掌握	zhangwo	linear
0043	著	zhu	linear
0044	埃及	aiji	linear
0045	的	de	linear
0046	实权	shiquan	linear
0047	年	nian	linear
0048	卢沟桥	lugouqiao	linear
0049	建成	jiancheng	linear
0050	年	nian	linear
0051	神圣罗马	shenshengluoma	linear
0052	皇帝	huangdi	linear
0053	查理五世	chaliwushi	linear
0054	的	de	linear
0055	军队	jundui	linear
0056	在	zai	linear
0057	米尔	mier	linear
0058	贝格	beige	linear
0059	战役	zhanyi	linear
0060	中	zhong	linear
0061	击败	jibai	linear
0062	施	shi	linear
0063	马	ma	linear
0063	尔	er	linear
0063	卡	ka	linear
0064	尔登	erdeng	linear
0065	联盟	lianmeng	linear
0066	的	de	linear
0067	军队	jundui	linear
0068	年	nian	linear
0069	美国	meiguo	linear
0070	总统	zongtong	linear
0071	约翰	yuehan	linear
0072	亚当斯	yadangsi	linear
0073	签署	qianshu	linear
0074	迁都	qiandu	linear
0075	华盛顿	huashengdun	linear
0076	哥伦	gelun	linear
0077	比亚	biya	linear
0078	特区	tequ	linear
0079	的	de	linear
0080	法令	faling	linear
0081	并	bing	linear
0082	建立	jianli	linear
0083	国会	guohui	linear
0084	图书馆	tushuguan	linear
0085	年	nian	linear
0086	德国	deguo	linear
0087	作曲家	zuoqujia	linear
0088	马克斯	makesi	linear
0089	布鲁赫	buluhe	linear
0090	亲自	qinzi	linear
0091	指挥	zhihui	linear
0092	他	ta	linear
0093	的	de	linear
0094	第号	dihao	linear
0095	小提琴	xiaotiqin	linear
