# K178 — 青年民建联
# persons: 李慧琼 叶国谦 黎栋国 邱腾华 陈家洛 颜汶羽 陈勇 刘国勋 何俊贤 陈曼琪 梁美芬 张国钧 黄英豪 罗少雄 颜诗敏 张思晋

0001	青年	qingnian	linear
0002	民建联	minjianlian	linear
0003	简称	jiancheng	linear
0004	青民	qingmin	linear
0005	是	shi	linear
0006	香港	xianggang	linear
0007	政党	zhengdang	linear
0008	民主	minzhu	linear
0009	建	jian	linear
0010	港协	gangxie	linear
0011	进	jin	linear
0012	联盟	lianmeng	linear
0013	民建联	minjianlian	linear
0014	的	de	linear
0015	青年	qingnian	linear
0016	军	jun	linear
0017	民建联	minjianlian	linear
0018	规定	guiding	linear
0019	凡	fan	linear
0020	加入	jiaru	linear
0021	该党	gaidang	linear
0022	而	er	linear
0023	年龄	nianling	linear
0024	在	zai	linear
0025	三十五岁	sanshiwusui	linear
0026	以下	yixia	linear
0027	的	de	linear
0028	会员	huiyuan	linear
0029	均	jun	linear
0030	自动	zidong	linear
0031	成为	chengwei	linear
0032	青年	qingnian	linear
0033	民建联	minjianlian	linear
0034	会员	huiyuan	linear
0035	简介	jianjie	linear
0036	青年	qingnian	linear
0037	民建联	minjianlian	linear
0038	原	yuan	linear
0039	为	wei	linear
0040	民建联	minjianlian	linear
0041	属下	shuxia	linear
0042	的	de	linear
0043	青年	qingnian	linear
0044	小组	xiaozu	linear
0045	民建联	minjianlian	linear
0046	中央	zhongyang	linear
0047	委员	weiyuan	linear
0048	会	hui	linear
0049	决定	jueding	linear
0050	将	jiang	linear
0051	原有	yuanyou	linear
0052	之	zhi	linear
0053	青年	qingnian	linear
0054	小组	xiaozu	linear
0055	升格	shengge	linear
0056	为	wei	linear
0057	直属	zhishu	linear
0058	联盟	lianmeng	linear
0059	常委	changwei	linear
0060	的	de	linear
0061	青年	qingnian	linear
0062	民建联	minjianlian	linear
0063	由	you	linear
0064	青年	qingnian	linear
0065	民建联	minjianlian	linear
0066	委员会	weiyuanhui	linear
0067	负责	fuze	linear
0068	统筹	tongchou	linear
0069	民建联	minjianlian	linear
0070	三十五岁	sanshiwusui	linear
0071	或	huo	linear
0072	以下	yixia	linear
0073	青年	qingnian	linear
0074	会员	huiyuan	linear
0075	的	de	linear
0076	工作	gongzuo	linear
0077	青年	qingnian	linear
0078	民建联	minjianlian	linear
0079	成立	chengli	linear
0080	之初	zhichu	linear
0081	由	you	linear
0082	出任	churen	linear
0083	主席	zhuxi	linear
0084	黄大仙区	huangdaxianqu	linear
0085	议会	yihui	linear
0086	议员	yiyuan	linear
0087	黎荣浩	lironghao	linear
0087	及	ji	linear
0088	荃湾	quanwan	linear
0089	区议会	quyihui	linear
0090	议员	yiyuan	linear
0091	陈恒镔	chenhengbin	linear
0092	出任	churen	linear
0093	副	fu	linear
0094	主席	zhuxi	linear
0095	由	you	linear
0096	民建联	minjianlian	linear
0097	常委	changwei	linear
0098	苏锦梁	sujinliang	linear
0099	出任	churen	linear
0100	总监	zongjian	linear
0101	立法会	lifahui	linear
0102	议员	yiyuan	linear
0103	刘江华	liujianghua	linear
0104	出任	churen	linear
0105	副	fu	linear
0106	总监	zongjian	linear
0107	由	you	linear
0108	第二届	dierjie	linear
0109	开始	kaishi	linear
0110	青年	qingnian	linear
0111	民建联	minjianlian	linear
0112	委员会	weiyuanhui	linear
0113	任期	renqi	linear
0114	届	jie	linear
0115	数设	shushe	linear
0116	为	wei	linear
0117	两年	liangnian	linear
0118	一届	yijie	linear
0119	设有	sheyou	linear
0120	主席	zhuxi	linear
0121	副	fu	linear
0122	主席	zhuxi	linear
0123	及	ji	linear
0124	委员	weiyuan	linear
0125	职位	zhiwei	linear
0126	主席	zhuxi	linear
0127	透过	touguo	linear
0128	民建联	minjianlian	linear
0129	中	zhong	linear
0130	委	wei	linear
0130	会	hui	linear
0131	委任	weiren	linear
0132	副	fu	linear
0133	主席	zhuxi	linear
0134	交由	jiaoyou	linear
0135	青年	qingnian	linear
0136	民建联	minjianlian	linear
0137	委员会	weiyuanhui	linear
0138	成员	chengyuan	linear
0139	互选	huxuan	linear
0140	产生	chansheng	linear
0141	由	you	linear
0142	第三届	disanjie	linear
0143	开始	kaishi	linear
0144	为	wei	linear
0145	强化	qianghua	linear
0146	青年	qingnian	linear
0147	民建联	minjianlian	linear
0148	与	yu	linear
0149	各个	gege	linear
0150	界	jie	linear
0151	别的	biede	linear
0152	深入	shenru	linear
0153	联系	lianxi	linear
0154	青年	qingnian	linear
0155	民建联	minjianlian	linear
0156	副	fu	linear
0157	主席	zhuxi	linear
0158	人数	renshu	linear
0159	由名	youming	linear
0160	增加	zengjia	linear
0161	至名	zhiming	linear
0162	并	bing	linear
0163	以	yi	linear
0164	之	zhi	linear
0165	设为	shewei	linear
0166	恒常	hengchang	linear
0167	化	hua	linear
0168	直到	zhidao	linear
0169	第六届	diliujie	linear
0170	青年	qingnian	linear
0171	民建联	minjianlian	linear
0172	委员会	weiyuanhui	linear
0173	之	zhi	linear
0174	成立	chengli	linear
0175	新	xin	linear
0176	增设	zengshe	linear
0177	秘书长	mishuzhang	linear
0178	及	ji	linear
0179	副	fu	linear
0180	秘书长	mishuzhang	linear
0181	一职	yizhi	linear
0182	青年	qingnian	linear
0183	民建联	minjianlian	linear
0184	委员会	weiyuanhui	linear
0185	成员	chengyuan	linear
0186	分工	fengong	linear
0187	更具	gengju	linear
0188	明显	mingxian	linear
0189	名	ming	linear
0190	副	fu	linear
0191	主席	zhuxi	linear
0192	分别	fenbie	linear
0193	专责	zhuanze	linear
0194	地区	diqu	linear
0195	联络	lianluo	linear
0196	政策	zhengce	linear
0197	研究	yanjiu	linear
0198	学校	xuexiao	linear
0199	联络	lianluo	linear
0200	工商	gongshang	linear
0201	专业	zhuanye	linear
0202	及	ji	linear
0203	会员	huiyuan	linear
0204	义工	yigong	linear
0205	等	deng	linear
0206	工作	gongzuo	linear
0207	项目	xiangmu	linear
0208	新增	xinzeng	linear
0209	秘书长	mishuzhang	linear
0210	及	ji	linear
0211	副	fu	linear
0212	秘书长	mishuzhang	linear
0213	之	zhi	linear
0214	职位	zhiwei	linear
0215	主要	zhuyao	linear
0216	负责	fuze	linear
0217	统筹	tongchou	linear
0218	整个	zhengge	linear
0219	青年	qingnian	linear
0220	民建联	minjianlian	linear
0221	委员会	weiyuanhui	linear
0222	秘书处	mishuchu	linear
0223	的	de	linear
0224	工作	gongzuo	linear
0225	涉及	sheji	linear
0226	各	ge	linear
0227	行政	xingzheng	linear
0228	组织	zuzhi	linear
0229	及	ji	linear
0230	文宣	wenxuan	linear
0231	的	de	linear
0232	工作	gongzuo	linear
0233	及后	jihou	linear
0234	第七届	diqijie	linear
0235	青年	qingnian	linear
0236	民建联	minjianlian	linear
0237	委员会	weiyuanhui	linear
0238	的	de	linear
0239	成员	chengyuan	linear
0240	架构	jiagou	linear
0241	及	ji	linear
0242	人数	renshu	linear
0243	更具	gengju	linear
0244	丰富	fengfu	linear
0245	青年	qingnian	linear
0246	民建联	minjianlian	linear
0247	副	fu	linear
0248	秘书长	mishuzhang	linear
0249	职位	zhiwei	linear
0250	由	you	linear
0251	原来	yuanlai	linear
0252	名	ming	linear
0253	增加	zengjia	linear
0254	至名	zhiming	linear
0255	除了	chule	linear
0256	延续	yanxu	linear
0257	过往	guowang	linear
0258	为	wei	linear
0259	青年人	qingnianren	linear
0260	发声	fasheng	linear
0261	的	de	linear
0262	宗旨	zongzhi	linear
0263	及	ji	linear
0264	为	wei	linear
0265	香港	xianggang	linear
0266	各界	gejie	linear
0267	青年	qingnian	linear
0268	搭建	dajian	linear
0269	平台	pingtai	linear
0270	让	rang	linear
0271	青年人	qingnianren	linear
0272	可以	keyi	linear
0273	参与	canyu	linear
0274	其中	qizhong	linear
0275	并	bing	linear
0276	议政	yizheng	linear
0277	论政	lunzheng	linear
0278	外	wai	linear
0279	第七届	diqijie	linear
0280	青年	qingnian	linear
0281	民建联	minjianlian	linear
0282	委员会	weiyuanhui	linear
0283	更	geng	linear
0284	将	jiang	linear
0285	青年	qingnian	linear
0286	工作	gongzuo	linear
0287	深入	shenru	linear
0288	全港	quangang	linear
0289	十八	shiba	linear
0290	区	qu	linear
0291	将	jiang	linear
0292	青年	qingnian	linear
0293	民建联	minjianlian	linear
0294	的	de	linear
0295	组织	zuzhi	linear
0296	建设	jianshe	linear
0297	力量	liliang	linear
0298	全面	quanmian	linear
0299	深入	shenru	linear
0300	地区	diqu	linear
0301	并	bing	linear
0302	设有	sheyou	linear
0303	青民	qingmin	linear
0304	辩论	bianlun	linear
0305	队	dui	linear
0306	全面	quanmian	linear
0307	准确	zhunque	linear
0308	落实	luoshi	linear
0309	民建联	minjianlian	linear
0310	深耕细作	shengengxizuo	linear
0311	的	de	linear
0312	地区	diqu	linear
0313	工作	gongzuo	linear
0314	理念	linian	linear
0315	及	ji	linear
0316	强化	qianghua	linear
0317	青年人	qingnianren	linear
0318	参政	canzheng	linear
0319	议政	yizheng	linear
0320	及	ji	linear
0321	论政	lunzheng	linear
0322	的	de	linear
0323	政策	zhengce	linear
0324	论述	lunshu	linear
0325	能力	nengli	linear
0326	青年	qingnian	linear
0327	民建联	minjianlian	linear
0328	更	geng	linear
0329	新增	xinzeng	linear
0330	专页	zhuanye	linear
0331	由	you	linear
0332	第七届	diqijie	linear
0333	青年	qingnian	linear
0334	民建联	minjianlian	linear
0335	委员会	weiyuanhui	linear
0336	开始	kaishi	linear
0337	各项	gexiang	linear
0338	青年	qingnian	linear
0339	民建联	minjianlian	linear
0340	工作	gongzuo	linear
0341	更具	gengju	linear
0342	细化	xihua	linear
0343	及	ji	linear
0344	专业	zhuanye	linear
0345	到位	daowei	linear
0346	来到	laidao	linear
0347	第八届	dibajie	linear
0348	青年	qingnian	linear
0349	民建联	minjianlian	linear
0350	委员会	weiyuanhui	linear
0351	成员	chengyuan	linear
0352	分工	fengong	linear
0353	有所	yousuo	linear
0354	更改	genggai	linear
0355	名	ming	linear
0356	副	fu	linear
0357	主席	zhuxi	linear
0358	分别	fenbie	linear
0359	负责	fuze	linear
0360	工商	gongshang	linear
0361	金融	jinrong	linear
0362	创新	chuangxin	linear
0363	科技	keji	linear
0364	教育	jiaoyu	linear
0365	就业	jiuye	linear
0366	文化	wenhua	linear
0367	体育	tiyu	linear
0368	和	he	linear
0369	可	ke	linear
0370	持续	chixu	linear
0371	发展	fazhan	linear
0372	及	ji	linear
0373	青年	qingnian	linear
0374	机遇	jiyu	linear
0375	等	deng	linear
0376	工作	gongzuo	linear
0377	项目	xiangmu	linear
0378	另设	lingshe	linear
0379	秘书长	mishuzhang	linear
0380	及	ji	linear
0381	副	fu	linear
0382	秘书长	mishuzhang	linear
0383	各	ge	linear
0384	一位	yiwei	linear
0385	依旧	yijiu	linear
0386	负责	fuze	linear
0387	统筹	tongchou	linear
0388	整个	zhengge	linear
0389	青年	qingnian	linear
0390	民建联	minjianlian	linear
0391	委员会	weiyuanhui	linear
0392	秘书处	mishuchu	linear
0393	的	de	linear
0394	工作	gongzuo	linear
0395	涉及	sheji	linear
0396	各	ge	linear
0397	行政	xingzheng	linear
0398	组织	zuzhi	linear
0399	及	ji	linear
0400	文宣	wenxuan	linear
0401	的	de	linear
0402	工作	gongzuo	linear
0403	第八届	dibajie	linear
0404	青年	qingnian	linear
0405	民建联	minjianlian	linear
0406	委员会	weiyuanhui	linear
0407	将会	jianghui	linear
0408	向	xiang	linear
0409	跨	kua	linear
0410	阶层	jieceng	linear
0411	发展	fazhan	linear
0412	出发	chufa	linear
0413	并	bing	linear
0414	善用	shanyong	linear
0415	粤港澳	yuegangao	linear
0416	大湾	dawan	linear
0417	区	qu	linear
0418	的	de	linear
0419	机遇	jiyu	linear
0420	为	wei	linear
0421	香港	xianggang	linear
0422	年青	nianqing	linear
0423	专业	zhuanye	linear
0424	朋友	pengyou	linear
0425	找到	zhaodao	linear
0426	更	geng	linear
0427	多	duo	linear
0428	更好	genghao	linear
0429	的	de	linear
0430	发展	fazhan	linear
0431	机会	jihui	linear
0432	及	ji	linear
0433	尽展	jinzhan	linear
0434	潜能	qianneng	linear
0435	的	de	linear
0436	平台	pingtai	linear
0437	主要	zhuyao	linear
0438	成员	chengyuan	linear
0439	青年	qingnian	linear
0440	民建联	minjianlian	linear
0441	成立	chengli	linear
0442	最初	zuichu	linear
0443	主席	zhuxi	linear
0444	副	fu	linear
0445	主席	zhuxi	linear
0446	黎荣浩	lironghao	linear
0447	黄大仙区	huangdaxianqu	linear
0448	议会	yihui	linear
0449	议员	yiyuan	linear
0450	陈恒镔	chenhengbin	linear
0451	荃湾	quanwan	linear
0452	区议会	quyihui	linear
0453	议员	yiyuan	linear
0454	总监	zongjian	linear
0455	苏锦梁	sujinliang	linear
0456	民建联	minjianlian	linear
0457	常委	changwei	linear
0458	副	fu	linear
0459	总监	zongjian	linear
0460	刘江华	liujianghua	linear
0461	前	qian	linear
0462	立法会	lifahui	linear
0463	议员	yiyuan	linear
0464	活动	huodong	linear
0465	青民	qingmin	linear
0466	探索	tansuo	linear
0467	内蒙古	neimenggu	linear
0468	交流	jiaoliu	linear
0469	团	tuan	linear
0470	青民	qingmin	linear
0471	大湾	dawan	linear
0472	区	qu	linear
0473	青年	qingnian	linear
0474	发展	fazhan	linear
0475	机遇	jiyu	linear
0476	考察团	kaochatuan	linear
0477	青民	qingmin	linear
0478	探索	tansuo	linear
0479	东北	dongbei	linear
0480	交流	jiaoliu	linear
0481	团	tuan	linear
0482	大湾	dawan	linear
0483	区	qu	linear
0484	青年	qingnian	linear
0485	发展	fazhan	linear
0486	机遇	jiyu	linear
0487	青年	qingnian	linear
0488	论坛	luntan	linear
0489	青年	qingnian	linear
0490	政策	zhengce	linear
0491	建议书	jianyishu	linear
0492	与	yu	linear
0493	企业	qiye	linear
0494	对话	duihua	linear
0495	饭局	fanju	linear
0496	名人	mingren	linear
0497	饭局	fanju	linear
0498	第三届	disanjie	linear
0499	两岸	liangan	linear
0500	四地	sidi	linear
0501	青年	qingnian	linear
0502	高峰会	gaofenghui	linear
0503	青民	qingmin	linear
0504	云南	yunnan	linear
0505	交流	jiaoliu	linear
0506	团	tuan	linear
0507	青民	qingmin	linear
0508	内蒙古	neimenggu	linear
0509	交流	jiaoliu	linear
0510	团	tuan	linear
0511	第二届	dierjie	linear
0512	两岸	liangan	linear
0513	四地	sidi	linear
0514	青年	qingnian	linear
0515	高峰会	gaofenghui	linear
0516	青民	qingmin	linear
0517	西安	xian	linear
0518	交流	jiaoliu	linear
0519	团	tuan	linear
0520	青民	qingmin	linear
0521	足球队	zuqiudui	linear
0522	青民	qingmin	linear
0523	辩论	bianlun	linear
0524	队	dui	linear
0525	青民	qingmin	linear
0526	篮球队	lanqiudui	linear
0527	青民	qingmin	linear
0527	眼	yan	linear
0528	讲座	jiangzuo	linear
0529	第一届	diyijie	linear
0530	两岸	liangan	linear
0531	四地	sidi	linear
0532	青年	qingnian	linear
0533	高峰会	gaofenghui	linear
0534	青民	qingmin	linear
0535	武广	wuguang	linear
0536	基建	jijian	linear
0537	考察团	kaochatuan	linear
0538	青民	qingmin	linear
0539	上海	shanghai	linear
0540	世博	shibo	linear
0541	考察团	kaochatuan	linear
0542	青民	qingmin	linear
0543	惠州	huizhou	linear
0544	省运会	shengyunhui	linear
0545	考察团	kaochatuan	linear
0546	青年	qingnian	linear
0547	房屋	fangwu	linear
0548	政策	zhengce	linear
0549	问卷调查	wenjuandiaocha	linear
0550	香港	xianggang	linear
0551	学生	xuesheng	linear
0552	本地	bendi	linear
0553	及	ji	linear
0554	内地	neidi	linear
0555	暑期	shuqi	linear
0556	实习	shixi	linear
0557	计划	jihua	linear
0558	青民	qingmin	linear
0558	到	dao	linear
0559	民主党	minzhudang	linear
0560	总部	zongbu	linear
0561	促请	cuqing	linear
0562	支持	zhichi	linear
0563	政改	zhenggai	linear
0564	青民	qingmin	linear
0565	专业	zhuanye	linear
0566	司仪	siyi	linear
0567	培训班	peixunban	linear
0568	青民	qingmin	linear
0568	逢	feng	linear
0569	周一	zhouyi	linear
0570	在	zai	linear
0571	星岛日报	xingdaoribao	linear
0572	的	de	linear
0573	青民	qingmin	linear
0573	眼	yan	linear
0574	专栏	zhuanlan	linear
0575	现有	xianyou	linear
0576	成员	chengyuan	linear
0577	第七届	diqijie	linear
0578	青年	qingnian	linear
0579	民建联	minjianlian	linear
0580	委员会	weiyuanhui	linear
0581	成员	chengyuan	linear
0582	总	zong	linear
0583	监	jian	linear
0584	周浩鼎	zhouhaoding	linear
0585	主	zhu	linear
0586	席	xi	linear
0587	副	fu	linear
0588	主席	zhuxi	linear
0589	关浩洋	guanhaoyang	linear
0590	招文亮	zhaowenliang	linear
0591	林琳	linlin	linear
0592	张思颖	zhangsiying	linear
0593	胡绰谦	huchuoqian	linear
0594	秘书长	mishuzhang	linear
0595	李均	lijun	linear
0596	强	qiang	linear
0597	副	fu	linear
0598	秘书长	mishuzhang	linear
0599	陈坛	chentan	linear
0600	丹	dan	linear
0601	植洁铃	zhijieling	linear
0602	萧炜忠	xiaoweizhong	linear
0603	赖嘉汶	laijiawen	linear
0604	钟秀贤	zhongxiuxian	linear
0605	钟健峰	zhongjianfeng	linear
0606	委员	weiyuan	linear
0607	方嘉伟	fangjiawei	linear
0608	司徒	situ	linear
0609	骏轩	junxuan	linear
0610	李国伟	liguowei	linear
0611	周福澄	zhoufucheng	linear
0612	林政良	linzhengliang	linear
0613	梁小硕	liangxiaoshuo	linear
