# K308 — 机械通气
# persons: 

0126	呼吸机	huxiji	linear
0127	的	de	linear
0128	人	ren	linear
0129	通常	tongchang	linear
0130	都	dou	linear
0131	会	hui	linear
0132	在	zai	linear
0133	加护	jiahu	linear
0134	病房	bingfang	linear
0135	接受	jieshou	linear
0136	监测	jiance	linear
0137	如果	ruguo	linear
0138	机械	jixie	linear
0139	通气	tongqi	linear
0140	涉及	sheji	linear
0141	在	zai	linear
0142	气管	qiguan	linear
0143	内	nei	linear
0144	建立	jianli	linear
0145	人工	rengong	linear
0146	气道	qidao	linear
0147	则	ze	linear
0148	称为	chengwei	linear
0149	侵入	qinru	linear
0150	性	xing	linear
0151	通气	tongqi	linear
0152	这	zhe	linear
0153	可以	keyi	linear
0154	通过	tongguo	linear
0155	许多	xuduo	linear
0156	器械	qixie	linear
0157	来	lai	linear
0158	实现	shixian	linear
0159	最	zui	linear
0160	常见	changjian	linear
0161	的	de	linear
0162	是	shi	linear
0163	通过	tongguo	linear
0164	气管	qiguan	linear
0165	内	nei	linear
0166	插管	chaguan	linear
0167	对于	duiyu	linear
0168	有意识	youyishi	linear
0169	的	de	linear
0170	人	ren	linear
0171	的	de	linear
0172	非	fei	linear
0173	侵入	qinru	linear
0174	性	xing	linear
0175	通气	tongqi	linear
0176	可	ke	linear
0177	使用	shiyong	linear
0178	面罩	mianzhao	linear
0179	或	huo	linear
0180	鼻罩	bizhao	linear
0181	机械	jixie	linear
0182	通气	tongqi	linear
0183	的	de	linear
0184	两个	liangge	linear
0185	主要	zhuyao	linear
0186	类型	leixing	linear
0187	包括	baokuo	linear
0188	正压	zhengya	linear
0189	通气	tongqi	linear
0190	和	he	linear
0191	负压	fuya	linear
0192	通气	tongqi	linear
0193	前者	qianzhe	linear
0194	是	shi	linear
0195	将	jiang	linear
0196	空气	kongqi	linear
0197	通过	tongguo	linear
0198	呼吸道	huxidao	linear
0199	推入	tuiru	linear
0200	肺部	feibu	linear
0201	后者	houzhe	linear
0202	是	shi	linear
0203	将	jiang	linear
0204	空气	kongqi	linear
0205	拉	la	linear
0206	入	ru	linear
0207	肺部	feibu	linear
0208	机械	jixie	linear
0209	通气	tongqi	linear
0210	有	you	linear
0211	许多	xuduo	linear
0212	具体	juti	linear
0213	的	de	linear
0214	模式	moshi	linear
0215	其	qi	linear
0216	专业	zhuanye	linear
0217	名称	mingcheng	linear
0218	随着	suizhe	linear
0219	这	zhe	linear
0220	几十年	jishinian	linear
0221	来	lai	linear
0222	技术	jishu	linear
0223	的	de	linear
0224	不断	buduan	linear
0225	发展	fazhan	linear
0226	也	ye	linear
0227	在	zai	linear
0228	不断	buduan	linear
0229	修订	xiuding	linear
0230	历史	lishi	linear
0231	希腊	xila	linear
0232	医生	yisheng	linear
0233	盖伦	gailun	linear
0233	有	you	linear
0234	可能	keneng	linear
0235	是	shi	linear
0236	第一个	diyige	linear
0237	描述	miaoshu	linear
0238	机械	jixie	linear
0239	通气	tongqi	linear
0240	的	de	linear
0241	人	ren	linear
0242	如果	ruguo	linear
0243	你	ni	linear
0244	带走	daizou	linear
0245	一只	yizhi	linear
0246	死去	siqu	linear
0247	的	de	linear
0248	动物	dongwu	linear
0249	用	yong	linear
0250	它	ta	linear
0251	的	de	linear
0252	喉部	houbu	linear
0253	通过	tongguo	linear
0254	一根	yigen	linear
0255	芦苇	luwei	linear
0256	吹气	chuiqi	linear
0257	你	ni	linear
0258	会	hui	linear
0259	填满	tianman	linear
0260	它	ta	linear
0261	的	de	linear
0262	支气管	zhiqiguan	linear
0263	看着	kanzhe	linear
0264	它	ta	linear
0265	的	de	linear
0266	肺	fei	linear
0267	得到	dedao	linear
0268	最大	zuida	linear
0269	的	de	linear
0270	膨胀	pengzhang	linear
0271	在	zai	linear
0272	年代	niandai	linear
0273	罗伯特	luobote	linear
0274	胡克	huke	linear
0275	对	dui	linear
0276	狗	gou	linear
0277	进行	jinxing	linear
0278	了	le	linear
0279	实验	shiyan	linear
0280	来	lai	linear
0281	证明	zhengming	linear
0282	这一	zheyi	linear
0283	概念	gainian	linear
0284	安德雷	andelei	linear
0285	亚斯	yasi	linear
0286	维萨里	weisali	linear
0287	也	ye	linear
0288	通过	tongguo	linear
0289	将	jiang	linear
0290	芦苇	luwei	linear
0291	或	huo	linear
0292	手杖	shouzhang	linear
0293	插入	charu	linear
0294	动物	dongwu	linear
0295	的	de	linear
0296	气管	qiguan	linear
0297	来	lai	linear
0298	描述	miaoshu	linear
0299	通风	tongfeng	linear
0300	这些	zhexie	linear
0301	实验	shiyan	linear
0302	都	dou	linear
0303	比	bi	linear
0304	发现	faxian	linear
0305	氧气	yangqi	linear
0306	以及	yiji	linear
0307	氧气	yangqi	linear
0308	在	zai	linear
0309	呼吸	huxi	linear
0310	中	zhong	linear
0311	的	de	linear
0312	作用	zuoyong	linear
0313	来得早	laidezao	linear
0314	年	nian	linear
0315	乔治	qiaozhi	linear
0316	坡	po	linear
0317	展示	zhanshi	linear
0318	了	le	linear
0319	他	ta	linear
0320	的	de	linear
0321	机械	jixie	linear
0322	呼吸器	huxiqi	linear
0323	他	ta	linear
0324	让	rang	linear
0325	狗	gou	linear
0326	窒息	zhixi	linear
0327	似乎	sihu	linear
0328	让	rang	linear
0329	它们	tamen	linear
0330	起死回生	qisihuisheng	linear
0331	这些	zhexie	linear
0332	实验	shiyan	linear
0333	都	dou	linear
0334	展示	zhanshi	linear
0335	了	le	linear
0336	正压	zhengya	linear
0337	通气	tongqi	linear
0338	要	yao	linear
0339	实现	shixian	linear
0340	负压	fuya	linear
0341	通气	tongqi	linear
0342	必须	bixu	linear
0343	低于	diyu	linear
0344	大气压	daqiya	linear
0345	才能	caineng	linear
0346	将	jiang	linear
0347	空气	kongqi	linear
0348	吸入	xiru	linear
0349	肺部	feibu	linear
0350	这	zhe	linear
0351	是	shi	linear
0352	在	zai	linear
0353	世纪	shiji	linear
0354	后期	houqi	linear
0355	首次	shouci	linear
0356	实现	shixian	linear
0357	的	de	linear
0358	那时	nashi	linear
0359	和	he	linear
0360	独立	duli	linear
0361	开发	kaifa	linear
0362	了	le	linear
0363	箱式	xiangshi	linear
0364	呼吸机	huxiji	linear
0365	其中	qizhong	linear
0366	通过	tongguo	linear
0367	将	jiang	linear
0368	患者	huanzhe	linear
0369	放置	fangzhi	linear
0370	在	zai	linear
0371	一个	yige	linear
0372	箱子	xiangzi	linear
0373	内	nei	linear
0373	来	lai	linear
0374	实现	shixian	linear
0375	通气	tongqi	linear
0376	该	gai	linear
0377	箱子	xiangzi	linear
0378	将	jiang	linear
0379	身体	shenti	linear
0380	封闭	fengbi	linear
0381	在	zai	linear
0382	一个	yige	linear
0383	低于	diyu	linear
0384	大气压	daqiya	linear
0385	的	de	linear
0386	箱子	xiangzi	linear
0387	中	zhong	linear
0388	这台	zhetai	linear
0389	机器	jiqi	linear
0390	被	bei	linear
0391	通俗	tongsu	linear
0392	地	di	linear
0393	称为	chengwei	linear
0394	铁肺	tiefei	linear
0395	它	ta	linear
0396	经历	jingli	linear
0397	了	le	linear
0398	多次	duoci	linear
0399	迭代	diedai	linear
0400	的	de	linear
0401	发展	fazhan	linear
0402	在	zai	linear
0403	年代	niandai	linear
0404	小儿	xiaoer	linear
0405	麻痹	mabi	linear
0406	症	zheng	linear
0407	流行	liuxing	linear
0408	期间	qijian	linear
0409	铁肺	tiefei	linear
0410	的	de	linear
0411	使用	shiyong	linear
0412	变得	biande	linear
0413	普遍	pubian	linear
0414	早期	zaoqi	linear
0415	的	de	linear
0416	呼吸机	huxiji	linear
0417	的	de	linear
0418	型式	xingshi	linear
0419	是	shi	linear
0420	没有	meiyou	linear
0421	将	jiang	linear
0422	控制	kongzhi	linear
0423	呼吸	huxi	linear
0424	这个	zhege	linear
0425	功能	gongneng	linear
0426	集成	jicheng	linear
0427	在	zai	linear
0428	里面	limian	linear
0429	且	qie	linear
0430	吸气	xiqi	linear
0431	和	he	linear
0432	呼气	huqi	linear
0433	的	de	linear
0434	比例	bili	linear
0435	被	bei	linear
0436	限制	xianzhi	linear
0437	在	zai	linear
0438	在	zai	linear
0439	年代	niandai	linear
0440	间歇性	jianxiexing	linear
0441	强制	qiangzhi	linear
0442	通气	tongqi	linear
0443	和	he	linear
0444	同步	tongbu	linear
0445	间歇性	jianxiexing	linear
0446	强制	qiangzhi	linear
0447	通气	tongqi	linear
0448	开始	kaishi	linear
0449	被	bei	linear
0450	引进	yinjin	linear
0451	这些	zhexie	linear
0452	通气	tongqi	linear
0453	方式	fangshi	linear
0454	都	dou	linear
0455	有	you	linear
0456	控制	kongzhi	linear
0457	呼吸	huxi	linear
0458	的	de	linear
0459	功能	gongneng	linear
0460	使得	shide	linear
0461	病人	bingren	linear
0462	可以	keyi	linear
0463	在	zai	linear
0464	呼	hu	linear
0465	与	yu	linear
0466	吸	xi	linear
0467	之间	zhijian	linear
0468	进行	jinxing	linear
0469	呼吸	huxi	linear
0470	用途	yongtu	linear
0471	当	dang	linear
0472	患者	huanzhe	linear
0473	的	de	linear
0474	自主	zizhu	linear
0475	呼吸	huxi	linear
0476	不足以	buzuyi	linear
0477	维持	weichi	linear
0478	生命	shengming	linear
0479	时	shi	linear
0480	需要	xuyao	linear
0481	进行	jinxing	linear
0482	机械	jixie	linear
0483	通气	tongqi	linear
0484	它	ta	linear
0485	也	ye	linear
0486	可能	keneng	linear
0487	在	zai	linear
0488	预期	yuqi	linear
0489	其他	qita	linear
0490	生理功能	shengligongneng	linear
0491	即将	jijiang	linear
0492	崩溃	bengkui	linear
0493	或	huo	linear
0494	肺部	feibu	linear
0495	气体	qiti	linear
0496	交换	jiaohuan	linear
0497	无效	wuxiao	linear
0498	时	shi	linear
0499	出现	chuxian	linear
0500	由于	youyu	linear
0501	机械	jixie	linear
0502	通气	tongqi	linear
0503	仅	jin	linear
0504	用于	yongyu	linear
0505	为	wei	linear
0506	呼吸	huxi	linear
0507	提供	tigong	linear
0508	帮助	bangzhu	linear
0509	并	bing	linear
0510	不能	buneng	linear
0511	治愈	zhiyu	linear
0512	疾病	jibing	linear
0513	因此	yinci	linear
0514	应该	yinggai	linear
0515	依序	yixu	linear
0516	确认	queren	linear
0517	和	he	linear
0518	治疗	zhiliao	linear
0519	患者	huanzhe	linear
0520	的	de	linear
0521	潜在	qianzai	linear
0522	状况	zhuangkuang	linear
0523	以便	yibian	linear
0524	随着	suizhe	linear
0525	时间	shijian	linear
0526	的	de	linear
0527	推移	tuiyi	linear
0528	得到	dedao	linear
0529	解决	jiejue	linear
0530	患者	huanzhe	linear
0531	入住	ruzhu	linear
0532	的	de	linear
0533	主要	zhuyao	linear
0534	原因	yuanyin	linear
0535	之一	zhiyi	linear
0536	是	shi	linear
0537	提供	tigong	linear
0538	机械	jixie	linear
0539	通气	tongqi	linear
0540	在	zai	linear
0541	机械	jixie	linear
0542	通气	tongqi	linear
0543	中	zhong	linear
0544	监测	jiance	linear
0545	患者	huanzhe	linear
0546	有	you	linear
0547	许多	xuduo	linear
0548	临床	linchuang	linear
0549	应用	yingyong	linear
0550	增强	zengqiang	linear
0551	对	dui	linear
0552	病理	bingli	linear
0553	生理学	shenglixue	linear
0554	的	de	linear
0555	理解	lijie	linear
0556	辅助	fuzhu	linear
0557	诊断	zhenduan	linear
0558	指导	zhidao	linear
0559	患者	huanzhe	linear
0560	处理	chuli	linear
0561	避免	bimian	linear
0562	并发症	bingfazheng	linear
0563	和	he	linear
0564	评估	pinggu	linear
0565	趋势	qushi	linear
0566	通常	tongchang	linear
0567	启动	qidong	linear
0568	机械	jixie	linear
0569	通气	tongqi	linear
0570	是	shi	linear
0571	为了	weile	linear
0572	保护	baohu	linear
0573	气道	qidao	linear
0574	或是	huoshi	linear
0575	减少	jianshao	linear
0576	呼吸	huxi	linear
0577	所	suo	linear
0578	需要	xuyao	linear
0579	的	de	linear
0580	努力	nuli	linear
0581	机械	jixie	linear
0582	通气	tongqi	linear
0583	的	de	linear
0584	常见	changjian	linear
0585	特定	teding	linear
0586	医学	yixue	linear
0587	指征	zhizheng	linear
0588	包括	baokuo	linear
0589	外科手术	waikeshoushu	linear
0590	急性	jixing	linear
0591	肺	fei	linear
0592	损伤	sunshang	linear
0593	包括	baokuo	linear
0594	急性	jixing	linear
0595	呼吸	huxi	linear
0596	窘迫	jiongpo	linear
0597	症候群	zhenghouqun	linear
0598	创伤	chuangshang	linear
0599	或	huo	linear
0600	肺炎	feiyan	linear
0601	肺出血	feichuxie	linear
0602	呼吸	huxi	linear
0603	中止	zhongzhi	linear
0604	伴随	bansui	linear
0605	呼吸	huxi	linear
0606	暂停	zanting	linear
0607	低氧	diyang	linear
0608	血症	xuezheng	linear
0609	需要	xuyao	linear
0610	插管	chaguan	linear
0611	的	de	linear
0612	急性	jixing	linear
0613	重症	zhongzheng	linear
0614	哮喘	xiaochuan	linear
0615	阻塞	zuse	linear
0616	例如	liru	linear
0617	肿瘤	zhongliu	linear
0618	酸	suan	linear
0619	碱	jian	linear
0620	紊乱	wenluan	linear
0621	例如	liru	linear
0622	呼吸	huxi	linear
0623	性	xing	linear
0624	酸中毒	suanzhongdu	linear
0625	神经系统	shenjingxitong	linear
0626	疾病	jibing	linear
0627	如	ru	linear
0628	肌肉	jirou	linear
0629	萎缩	weisuo	linear
0630	症	zheng	linear
0631	肌萎缩	jiweisuo	linear
0632	侧索	cesuo	linear
0633	硬化症	yinghuazheng	linear
0634	格林	gelin	linear
0635	巴利	bali	linear
0636	综合征	zonghezheng	linear
0637	重症	zhongzheng	linear
0638	肌无力	jiwuli	linear
0639	等	deng	linear
0640	患有	huanyou	linear
0641	新生儿	xinshenger	linear
0642	呼吸	huxi	linear
0643	窘迫	jiongpo	linear
0644	综合征	zonghezheng	linear
0645	的	de	linear
0646	新生儿	xinshenger	linear
0647	早产儿	zaochaner	linear
0648	由于	youyu	linear
0649	肉毒	roudu	linear
0650	杆菌	ganjun	linear
0651	中毒	zhongdu	linear
0652	引起	yinqi	linear
0653	的	de	linear
0654	呼吸	huxi	linear
0655	肌麻痹	jimabi	linear
0656	而	er	linear
0657	导致	daozhi	linear
0658	的	de	linear
0659	呼吸衰竭	huxishuaijie	linear
0660	机械	jixie	linear
0661	通气	tongqi	linear
0662	通常	tongchang	linear
0663	是	shi	linear
0664	作为	zuowei	linear
0665	短期	duanqi	linear
0666	措施	cuoshi	linear
0667	如果	ruguo	linear
0668	患者	huanzhe	linear
0669	患有	huanyou	linear
0670	需要	xuyao	linear
0671	长期	changqi	linear
0672	通气	tongqi	linear
0673	协助	xiezhu	linear
0674	的	de	linear
0675	慢性	manxing	linear
0676	疾病	jibing	linear
0677	则	ze	linear
0678	可以	keyi	linear
0679	在	zai	linear
0680	家中	jiazhong	linear
0681	或	huo	linear
0682	在	zai	linear
0683	护理	huli	linear
0684	或	huo	linear
0685	康复	kangfu	linear
0686	机构	jigou	linear
0687	中	zhong	linear
0688	使用	shiyong	linear
0689	它	ta	linear
0690	风险	fengxian	linear
0691	和	he	linear
0692	并发症	bingfazheng	linear
0693	机械	jixie	linear
0694	通气	tongqi	linear
0695	通常	tongchang	linear
0696	是	shi	linear
0697	一种	yizhong	linear
0698	挽救	wanjiu	linear
0699	生命	shengming	linear
0700	的	de	linear
0701	干预	ganyu	linear
0702	措施	cuoshi	linear
0703	但	dan	linear
0704	也	ye	linear
0705	会	hui	linear
0706	带来	dailai	linear
0707	潜在	qianzai	linear
0708	的	de	linear
0709	并发症	bingfazheng	linear
0710	直接	zhijie	linear
0711	源于	yuanyu	linear
0712	呼吸机	huxiji	linear
0713	设置	shezhi	linear
0714	的	de	linear
0715	正压	zhengya	linear
0716	通气	tongqi	linear
0717	的	de	linear
0718	常见	changjian	linear
0719	并发症	bingfazheng	linear
0720	包括	baokuo	linear
0721	容积	rongji	linear
0722	损伤	sunshang	linear
0723	和	he	linear
0724	压力	yali	linear
0725	损伤	sunshang	linear
0726	这	zhe	linear
0727	包括	baokuo	linear
0728	气胸	qixiong	linear
0729	皮下	pixia	linear
0730	气肿	qizhong	linear
0731	纵隔	zongge	linear
0732	气肿	qizhong	linear
0733	和	he	linear
0734	气腹	qifu	linear
0735	另	ling	linear
0736	一个	yige	linear
0737	有据可查	youjukecha	linear
0738	的	de	linear
0739	并发症	bingfazheng	linear
0740	是	shi	linear
0741	呼吸机	huxiji	linear
0742	相关	xiangguan	linear
0743	的	de	linear
0744	肺	fei	linear
0745	损伤	sunshang	linear
0746	其	qi	linear
0747	表现	biaoxian	linear
0748	为	wei	linear
0749	急性	jixing	linear
0750	呼吸	huxi	linear
0751	窘迫	jiongpo	linear
0752	综合征	zonghezheng	linear
0753	其他	qita	linear
0754	并发症	bingfazheng	linear
0755	包括	baokuo	linear
0756	膈	ge	linear
0757	肌萎缩	jiweisuo	linear
0758	心	xin	linear
0759	输出量	shuchuliang	linear
0760	减少	jianshao	linear
0761	和	he	linear
0762	氧	yang	linear
0763	中毒	zhongdu	linear
0764	机械	jixie	linear
0765	通气	tongqi	linear
0766	患者	huanzhe	linear
0767	出现	chuxian	linear
0768	的	de	linear
0769	主要	zhuyao	linear
0770	并发症	bingfazheng	linear
0771	之一	zhiyi	linear
0772	是	shi	linear
0773	急性	jixing	linear
0774	肺	fei	linear
0775	损伤	sunshang	linear
0776	急性	jixing	linear
0777	呼吸	huxi	linear
0778	窘迫	jiongpo	linear
0779	综合征	zonghezheng	linear
0780	被	bei	linear
0781	认为	renwei	linear
0782	是	shi	linear
0783	导致	daozhi	linear
0784	患者	huanzhe	linear
0785	发病率	fabinglv	linear
0786	和	he	linear
0787	死亡率	siwanglv	linear
0788	的	de	linear
0789	重要	zhongyao	linear
0790	因素	yinsu	linear
0791	身为	shenwei	linear
0792	重症	zhongzheng	linear
0793	医学	yixue	linear
0794	的	de	linear
0795	一部分	yibufen	linear
0796	长时间	zhangshijian	linear
0797	的	de	linear
0798	通气	tongqi	linear
0799	在	zai	linear
0800	许多	xuduo	linear
0801	医疗卫生	yiliaoweisheng	linear
0802	系统	xitong	linear
0803	中	zhong	linear
0804	是	shi	linear
0805	一种	yizhong	linear
0806	有限	youxian	linear
0807	的	de	linear
0808	资源	ziyuan	linear
0809	基于	jiyu	linear
0810	这个	zhege	linear
0811	原因	yuanyin	linear
0812	开始	kaishi	linear
0813	通气	tongqi	linear
0814	和	he	linear
0815	取消	quxiao	linear
0816	通气	tongqi	linear
0817	的	de	linear
0818	决定	jueding	linear
0819	可能	keneng	linear
0820	会	hui	linear
0821	有	you	linear
0822	伦理道德	lunlidaode	linear
0823	的	de	linear
0824	疑虑	yilv	linear
0825	并且	bingqie	linear
0826	通常	tongchang	linear
0827	会	hui	linear
0828	涉及	sheji	linear
0829	法律	falv	linear
0830	命令	mingling	linear
0831	例如	liru	linear
0832	拒绝	jujue	linear
0833	心肺	xinfei	linear
0834	复苏	fusu	linear
0835	术	shu	linear
0836	命令	mingling	linear
0837	机械	jixie	linear
0838	通气	tongqi	linear
0839	通常	tongchang	linear
0840	与	yu	linear
0841	许多	xuduo	linear
0842	痛苦	tongku	linear
0843	的	de	linear
0844	程序	chengxu	linear
0845	相关	xiangguan	linear
0846	并且	bingqie	linear
0847	程序	chengxu	linear
0848	本身	benshen	linear
0849	可能	keneng	linear
0850	会	hui	linear
0851	让	rang	linear
0852	人	ren	linear
0853	不	bu	linear
0854	舒服	shufu	linear
0855	对于	duiyu	linear
0856	需要	xuyao	linear
0857	阿片类	apianlei	linear
0858	药物	yaowu	linear
0859	治疗	zhiliao	linear
0860	疼痛	tengtong	linear
0861	的	de	linear
0862	婴儿	yinger	linear
0863	阿片类	apianlei	linear
0864	药物	yaowu	linear
0865	的	de	linear
0866	潜在	qianzai	linear
0867	副作用	fuzuoyong	linear
0868	包括	baokuo	linear
0869	喂食	weishi	linear
0870	问题	wenti	linear
0871	胃	wei	linear
0872	和	he	linear
0873	肠道	changdao	linear
0874	活动	huodong	linear
0875	问题	wenti	linear
0876	阿片类	apianlei	linear
0877	药物	yaowu	linear
0878	依赖	yilai	linear
0879	的	de	linear
0880	可能性	kenengxing	linear
0881	和	he	linear
0882	阿片类	apianlei	linear
0883	药物	yaowu	linear
0884	耐受性	naishouxing	linear
0885	脱离	tuoli	linear
0886	机械	jixie	linear
0887	通气	tongqi	linear
0888	脱离	tuoli	linear
0889	机械	jixie	linear
0890	通气	tongqi	linear
0891	的	de	linear
0892	时间	shijian	linear
0893	点	dian	linear
0894	也	ye	linear
0895	称为	chengwei	linear
0896	撤机	cheji	linear
0897	是	shi	linear
0898	一个	yige	linear
0899	重要	zhongyao	linear
0900	的	de	linear
0901	考虑	kaolv	linear
0902	因素	yinsu	linear
0903	需要	xuyao	linear
0904	机械	jixie	linear
0905	通气	tongqi	linear
0906	的	de	linear
0907	人	ren	linear
0908	若	ruo	linear
0909	是	shi	linear
0910	能够	nenggou	linear
0911	支持	zhichi	linear
0912	自己	ziji	linear
0913	的	de	linear
0914	通气	tongqi	linear
0915	和	he	linear
0916	氧合	yanghe	linear
0917	则	ze	linear
0918	应	ying	linear
0919	考虑	kaolv	linear
0920	停止	tingzhi	linear
0921	通气	tongqi	linear
0922	并	bing	linear
0923	应	ying	linear
0924	持续	chixu	linear
0925	评估	pinggu	linear
0926	在	zai	linear
0927	考虑	kaolv	linear
0928	撤机	cheji	linear
0929	时	shi	linear
0930	有	you	linear
0931	几个	jige	linear
0932	客观	keguan	linear
0933	参数	canshu	linear
0934	需要	xuyao	linear
0935	查找	chazhao	linear
0936	但	dan	linear
0937	并	bing	linear
0938	没有	meiyou	linear
0939	适用	shiyong	linear
0940	于	yu	linear
0941	所有	suoyou	linear
0942	患者	huanzhe	linear
0943	的	de	linear
0944	具体	juti	linear
0945	标准	biaozhun	linear
0946	快速	kuaisu	linear
0947	浅	qian	linear
0948	呼吸	huxi	linear
0949	指数	zhishu	linear
0950	呼吸	huxi	linear
0951	频率	pinlv	linear
0952	与	yu	linear
0953	潮气量	chaoqiliang	linear
0954	的	de	linear
0955	比值	bizhi	linear
0956	以前	yiqian	linear
0957	称为	chengwei	linear
0958	指数	zhishu	linear
0959	或	huo	linear
0960	指数	zhishu	linear
0961	是	shi	linear
0962	以	yi	linear
0963	博士	boshi	linear
0964	和	he	linear
0965	洛约	luoyue	linear
0966	拉	la	linear
0967	大学	daxue	linear
0968	医学中心	yixuezhongxin	linear
0969	的	de	linear
0970	教授	jiaoshou	linear
0971	的	de	linear
0972	名字	mingzi	linear
0973	命名	mingming	linear
0974	是	shi	linear
0975	研究	yanjiu	linear
0976	最	zui	linear
0977	充分	chongfen	linear
0978	和	he	linear
0979	最常	zuichang	linear
0980	被	bei	linear
0981	使用	shiyong	linear
0982	的	de	linear
0983	撤机	cheji	linear
0984	预测	yuce	linear
0985	因子	yinzi	linear
0986	之一	zhiyi	linear
0987	没有	meiyou	linear
0988	其他	qita	linear
0989	预测	yuce	linear
0990	因子	yinzi	linear
0991	被	bei	linear
0992	证明	zhengming	linear
0993	是	shi	linear
0994	更好	genghao	linear
0995	的	de	linear
0996	它	ta	linear
0997	在	zai	linear
0998	机械	jixie	linear
0999	通气	tongqi	linear
1000	患者	huanzhe	linear
1001	的	de	linear
1002	前瞻性	qianzhanxing	linear
1003	队列	duilie	linear
1004	研究	yanjiu	linear
1005	中	zhong	linear
1006	得到	dedao	linear
1007	描述	miaoshu	linear
1008	该	gai	linear
1009	研究	yanjiu	linear
1010	发现	faxian	linear
1011	次	ci	linear
1012	呼吸	huxi	linear
1013	分钟	fenzhong	linear
1014	升	sheng	linear
1015	与	yu	linear
1016	撤机	cheji	linear
1017	失败	shibai	linear
1018	相关	xiangguan	linear
1019	而	er	linear
1020	次	ci	linear
1021	呼吸	huxi	linear
1022	分钟	fenzhong	linear
1023	升	sheng	linear
1024	预测	yuce	linear
1025	撤机	cheji	linear
1026	成功	chenggong	linear
1027	具有	juyou	linear
1028	敏感性	minganxing	linear
1029	特异性	teyixing	linear
1030	阳性	yangxing	linear
1031	预测值	yucezhi	linear
1032	和	he	linear
1033	阴性	yinxing	linear
1034	预测值	yucezhi	linear
1035	分别	fenbie	linear
1036	为	wei	linear
1037	进行	jinxing	linear
1038	自发	zifa	linear
1039	呼吸	huxi	linear
1040	试验	shiyan	linear
1041	是	shi	linear
1042	为了	weile	linear
1043	评估	pinggu	linear
1044	病人	bingren	linear
1045	能够	nenggou	linear
1046	在	zai	linear
1047	没有	meiyou	linear
