# H127 — 伟大的渡江在靖江新书发布暨东线第一帆研讨会 (历史人文)
# persons: 刘晓峰 张建星 翟浩辉 马灿荣 糜振玉 卢锡城 叶飞 叶之桦 刘瑞龙 刘延宁 王翔宇 赵叶 范敏 史骥涛 庞余亮 孙权 岳飞 刘国钧 周宏春 孙久文 张国华 纪硕鸣 汪晓东 刘夏蓓 习近平

0113	市委	shiwei	linear
0114	书记	shuji	linear
0115	靖江	jingjiang	linear
0116	经济	jingji	linear
0117	技术	jishu	linear
0118	开发区	kaifaqu	linear
0119	党工委	danggongwei	linear
0120	书记	shuji	linear
0121	靖江	jingjiang	linear
0122	市政协	shizhengxie	linear
0123	主席	zhuxi	linear
0124	靖江	jingjiang	linear
0125	市委	shiwei	linear
0126	常委	changwei	linear
0127	宣传部	xuanchuanbu	linear
0128	部长	buzhang	linear
0129	靖江	jingjiang	linear
0130	市政协	shizhengxie	linear
0131	副主席	fuzhuxi	linear
0132	出席	chuxi	linear
0133	了	le	linear
0134	活动	huodong	linear
0135	到场	daochang	linear
0136	的	de	linear
0137	嘉宾	jiabin	linear
0138	还	hai	linear
0139	有	you	linear
0140	来自	laizi	linear
0141	国家	guojia	linear
0142	发改委	fagaiwei	linear
0143	国务院	guowuyuan	linear
0144	发展	fazhan	linear
0145	研究	yanjiu	linear
0146	中心	zhongxin	linear
0147	中国	zhongguo	linear
0148	社科院	shekeyuan	linear
0149	北京	beijing	linear
0150	大学	daxue	linear
0151	中国	zhongguo	linear
0152	人民	renmin	linear
0153	大学	daxue	linear
0154	北京	beijing	linear
0155	师范	shifan	linear
0156	大学	daxue	linear
0157	的	de	linear
0158	专家	zhuanjia	linear
0159	学者	xuezhe	linear
0160	以及	yiji	linear
0161	多家	duojia	linear
0162	媒体	meiti	linear
0163	记者	jizhe	linear
0164	年	nian	linear
0165	是	shi	linear
0166	中华人民共和国	zhonghuarenmingongheguo	linear
0167	成立	chengli	linear
0168	周年	zhounian	linear
0169	也	ye	linear
0170	是	shi	linear
0171	渡江	dujiang	linear
0172	战役	zhanyi	linear
0173	胜利	shengli	linear
0174	周年	zhounian	linear
0175	作为	zuowei	linear
0176	渡江	dujiang	linear
0177	战役	zhanyi	linear
0178	中	zhong	linear
0179	重要	zhongyao	linear
0180	的	de	linear
0181	集结点	jijiedian	linear
0182	和	he	linear
0183	进攻	jingong	linear
0184	发起点	faqidian	linear
0185	靖江	jingjiang	linear
0186	是	shi	linear
0187	渡江	dujiang	linear
0188	战役	zhanyi	linear
0189	千里	qianli	linear
0190	战线	zhanxian	linear
0191	的	de	linear
0192	东线	dongxian	linear
0193	起点	qidian	linear
0194	被誉为	beiyuwei	linear
0195	东线	dongxian	linear
0196	第一	diyi	linear
0197	帆	fan	linear
0198	伟大	weida	linear
0199	的	de	linear
0200	渡江	dujiang	linear
0201	在	zai	linear
0202	靖江	jingjiang	linear
0203	历经	lijing	linear
0204	年	nian	linear
0205	多	duo	linear
0206	时间	shijian	linear
0207	的	de	linear
0208	编撰	bianzhuan	linear
0209	全景式	quanjingshi	linear
0210	反映	fanying	linear
0211	靖江	jingjiang	linear
0212	和	he	linear
0213	靖江	jingjiang	linear
0214	人民	renmin	linear
0215	支援	zhiyuan	linear
0216	参与	canyu	linear
0217	渡江	dujiang	linear
0218	战役	zhanyi	linear
0219	历程	licheng	linear
0220	是	shi	linear
0221	对	dui	linear
0222	我们	women	linear
0223	党	dang	linear
0224	军队	jundui	linear
0225	和	he	linear
0226	人民	renmin	linear
0227	的	de	linear
0228	深情	shenqing	linear
0229	礼赞	lizan	linear
0230	与会	yuhui	linear
0231	人士	renshi	linear
0232	普遍	pubian	linear
0233	认为	renwei	linear
0234	该书	gaishu	linear
0235	在	zai	linear
0236	纪念	jinian	linear
0237	渡江	dujiang	linear
0238	战役	zhanyi	linear
0239	胜利	shengli	linear
0240	周年	zhounian	linear
0241	的	de	linear
0242	关键	guanjian	linear
0243	节点	jiedian	linear
0244	出版	chuban	linear
0245	问世	wenshi	linear
0246	意义	yiyi	linear
0247	非凡	feifan	linear
0248	靖江	jingjiang	linear
0249	位于	weiyu	linear
0250	长江	changjiang	linear
0251	中下游	zhongxiayou	linear
0252	沪宁线	huninxian	linear
0253	中点	zhongdian	linear
0254	是	shi	linear
0255	长三角	changsanjiao	linear
0256	城市群	chengshiqun	linear
0257	重要	zhongyao	linear
0258	的	de	linear
0259	中部	zhongbu	linear
0260	节点	jiedian	linear
0261	城市	chengshi	linear
0262	拥有	yongyou	linear
0263	公里	gongli	linear
0264	的	de	linear
0265	长江	changjiang	linear
0266	岸线	anxian	linear
0267	靖江	jingjiang	linear
0268	建县	jianxian	linear
0269	于	yu	linear
0270	明	ming	linear
0271	成化	chenghua	linear
0272	七年	qinian	linear
0273	公元	gongyuan	linear
0274	年	nian	linear
0275	史传	shichuan	linear
0276	东吴	dongwu	linear
0277	大帝	dadi	linear
0278	曾	ceng	linear
0279	在	zai	linear
0280	这里	zheli	linear
0281	围垦	weiken	linear
0282	牧马	muma	linear
0283	民族	minzu	linear
0284	英雄	yingxiong	linear
0285	也	ye	linear
0286	在	zai	linear
0287	这里	zheli	linear
0288	留下	liuxia	linear
0289	足迹	zuji	linear
0290	这里	zheli	linear
0291	曾	ceng	linear
0292	诞生	dansheng	linear
0293	过	guo	linear
0294	著名	zhuming	linear
0295	实业家	shiyejia	linear
0296	民族	minzu	linear
0297	工业	gongye	linear
0298	骄子	jiaozi	linear
0299	走出	zouchu	linear
0300	了	le	linear
0301	包括	baokuo	linear
0302	位	wei	linear
0303	上将	shangjiang	linear
0304	在内	zainei	linear
0305	的	de	linear
0306	三十	sanshi	linear
0307	多	duo	linear
0308	位	wei	linear
0309	共和国	gongheguo	linear
0310	将军	jiangjun	linear
0311	位	wei	linear
0312	两院	liangyuan	linear
0313	院士	yuanshi	linear
0314	年	nian	linear
0315	靖江	jingjiang	linear
0316	万	wan	linear
0317	百姓	baixing	linear
0318	积极	jiji	linear
0319	响应	xiangying	linear
0320	党	dang	linear
0321	的	de	linear
0322	号召	haozhao	linear
0323	为	wei	linear
0324	夺取	duoqu	linear
0325	渡江	dujiang	linear
0326	战役	zhanyi	linear
0327	胜利	shengli	linear
0328	万众一心	wanzhongyixin	linear
0329	倾城	qingcheng	linear
0330	出动	chudong	linear
0331	倾力	qingli	linear
0332	支前	zhiqian	linear
0333	保证	baozheng	linear
0334	了	le	linear
0335	万	wan	linear
0336	突击	tuji	linear
0337	部队	budui	linear
0338	和	he	linear
0339	万	wan	linear
0340	后续	houxu	linear
0341	部队	budui	linear
0342	渡江	dujiang	linear
0343	作战	zuozhan	linear
0344	靖江	jingjiang	linear
0345	万	wan	linear
0346	人次	renci	linear
0347	直接	zhijie	linear
0348	参加	canjia	linear
0349	支前	zhiqian	linear
0350	名	ming	linear
0351	民工	mingong	linear
0352	随军	suijun	linear
0353	渡江	dujiang	linear
0354	正值	zhengzhi	linear
0355	春荒	chunhuang	linear
0356	的	de	linear
0357	靖江	jingjiang	linear
0358	在	zai	linear
0359	短短	duanduan	linear
0360	个	ge	linear
0361	月	yue	linear
0362	时间	shijian	linear
0363	内	nei	linear
0364	筹集	chouji	linear
0365	粮食	liangshi	linear
0366	万斤	wanjin	linear
0367	草料	caoliao	linear
0368	万斤	wanjin	linear
0369	支援	zhiyuan	linear
0370	解放	jiefang	linear
0371	大军	dajun	linear
0372	短短	duanduan	linear
0373	多天	duotian	linear
0374	筑路	zhulu	linear
0375	华里	huali	linear
0376	架桥	jiaqiao	linear
0377	余座	yuzuo	linear
0378	更	geng	linear
0379	有	you	linear
0380	夫妻	fuqi	linear
0381	船	chuan	linear
0382	母子	muzi	linear
0383	船	chuan	linear
0384	一家	yijia	linear
0385	三代	sandai	linear
0386	船	chuan	linear
0387	冒	mao	linear
0388	着	zhe	linear
0389	炮火	paohuo	linear
0390	运送	yunsong	linear
0391	大军	dajun	linear
0392	渡江	dujiang	linear
0393	靖江	jingjiang	linear
0394	人民	renmin	linear
0395	为	wei	linear
0396	渡江	dujiang	linear
0397	战役	zhanyi	linear
0398	胜利	shengli	linear
0399	做出	zuochu	linear
0400	的	de	linear
0401	巨大	juda	linear
0402	贡献	gongxian	linear
0403	已经	yijing	linear
0404	成为	chengwei	linear
0405	这座	zhezuo	linear
0406	城市	chengshi	linear
0407	奋斗史	fendoushi	linear
0408	上	shang	linear
0409	最	zui	linear
0410	光辉	guanghui	linear
0411	的	de	linear
0412	篇章	pianzhang	linear
0413	靖江	jingjiang	linear
0414	人民	renmin	linear
0415	支援	zhiyuan	linear
0416	渡江	dujiang	linear
0417	战役	zhanyi	linear
0418	形成	xingcheng	linear
0419	的	de	linear
0420	听	ting	linear
0421	党话	danghua	linear
0422	跟	gen	linear
0423	党	dang	linear
0424	走	zou	linear
0425	的	de	linear
0426	坚定	jianding	linear
0427	信念	xinnian	linear
0428	舍	she	linear
0429	小家	xiaojia	linear
0430	为	wei	linear
0431	大家	dajia	linear
0432	的	de	linear
0433	献身	xianshen	linear
0434	勇气	yongqi	linear
0435	你	ni	linear
0436	出力	chuli	linear
0437	我	wo	linear
0438	流汗	liuhan	linear
0439	的	de	linear
0440	团结	tuanjie	linear
0441	力量	liliang	linear
0442	敢	gan	linear
0443	争先	zhengxian	linear
0444	善	shan	linear
0445	创新	chuangxin	linear
0446	的	de	linear
0447	聪明	congming	linear
0448	才智	caizhi	linear
0449	不	bu	linear
0450	为	wei	linear
0451	名	ming	linear
0452	不	bu	linear
0453	为	wei	linear
0454	利	li	linear
0455	的	de	linear
0456	质朴	zhipu	linear
0457	品性	pinxing	linear
0458	的	de	linear
0459	东线	dongxian	linear
0460	第一	diyi	linear
0461	帆	fan	linear
0462	精神	jingshen	linear
0463	成为	chengwei	linear
0464	这个	zhege	linear
0465	城市	chengshi	linear
0466	宝贵	baogui	linear
0467	的	de	linear
0468	精神	jingshen	linear
0469	财富	caifu	linear
0470	年来	nianlai	linear
0471	尤其	youqi	linear
0472	是	shi	linear
0473	改革	gaige	linear
0474	开放	kaifang	linear
0475	年来	nianlai	linear
0476	靖江	jingjiang	linear
0477	人民	renmin	linear
0478	不断	buduan	linear
0479	继承	jicheng	linear
0480	弘扬	hongyang	linear
0481	东线	dongxian	linear
0482	第一	diyi	linear
0483	帆	fan	linear
0484	精神	jingshen	linear
0485	续写	xuxie	linear
0486	军民	junmin	linear
0487	同舟	tongzhou	linear
0488	千帆	qianfan	linear
0489	竞发	jingfa	linear
0490	的	de	linear
0491	辉煌	huihuang	linear
0492	传承	chuancheng	linear
0493	筚路蓝缕	bilulanlv	linear
0494	以	yi	linear
0495	启	qi	linear
0496	山林	shanlin	linear
0497	的	de	linear
0498	奋斗	fendou	linear
0499	基因	jiyin	linear
0500	经济	jingji	linear
0501	社会	shehui	linear
0502	持续	chixu	linear
0503	保持	baochi	linear
0504	平稳	pingwen	linear
0505	健康	jiankang	linear
0506	发展	fazhan	linear
0507	良好	lianghao	linear
0508	态势	taishi	linear
0509	在	zai	linear
0510	全国	quanguo	linear
0511	百强	baiqiang	linear
0512	县市	xianshi	linear
0513	排名	paiming	linear
0514	中	zhong	linear
0515	列	lie	linear
0516	第	di	linear
0517	位	wei	linear
0518	为	wei	linear
0519	决胜	juesheng	linear
0520	全面	quanmian	linear
0521	建成	jiancheng	linear
0522	小康	xiaokang	linear
0523	社会	shehui	linear
0524	奠定	dianding	linear
0525	了	le	linear
0526	坚实	jianshi	linear
0527	基础	jichu	linear
0528	靖江市	jingjiangshi	linear
0529	牧城	mucheng	linear
0530	生态	shengtai	linear
0531	园	yuan	linear
0532	现	xian	linear
0533	为	wei	linear
0534	江苏省	jiangsusheng	linear
0535	最大	zuida	linear
0536	的	de	linear
0537	综合性	zonghexing	linear
0538	滨江	binjiang	linear
0539	生态	shengtai	linear
0540	湿地	shidi	linear
0541	公园	gongyuan	linear
0542	进入	jinru	linear
0543	新时代	xinshidai	linear
0544	靖江	jingjiang	linear
0545	紧紧	jinjin	linear
0546	围绕	weirao	linear
0547	率先	shuaixian	linear
0548	全面	quanmian	linear
0549	建成	jiancheng	linear
0550	小康	xiaokang	linear
0551	领先	lingxian	linear
0552	区域	quyu	linear
0553	经济	jingji	linear
0554	发展	fazhan	linear
0555	争先	zhengxian	linear
0556	融入	rongru	linear
0557	苏南	sunan	linear
0558	方阵	fangzhen	linear
0559	的	de	linear
0560	奋斗	fendou	linear
0561	目标	mubiao	linear
0562	大力	dali	linear
0563	弘扬	hongyang	linear
0564	人心	renxin	linear
0565	齐	qi	linear
0566	士	shi	linear
0567	弘毅	hongyi	linear
0568	敢	gan	linear
0569	争先	zhengxian	linear
0570	的	de	linear
0571	靖江	jingjiang	linear
0572	品格	pinge	linear
0573	牢固	laogu	linear
0574	确立	queli	linear
0575	创新	chuangxin	linear
0576	绿色	lvse	linear
0577	融合	ronghe	linear
0578	的	de	linear
0579	发展	fazhan	linear
0580	路径	lujing	linear
0581	按照	anzhao	linear
0582	长江	changjiang	linear
0583	未来港	weilaigang	linear
0584	智能	zhineng	linear
0585	制造城	zhizaocheng	linear
0586	生态	shengtai	linear
0587	宜居地	yijudi	linear
0588	的	de	linear
0589	城市	chengshi	linear
0590	发展	fazhan	linear
0591	定位	dingwei	linear
0592	致力	zhili	linear
0593	经济	jingji	linear
0594	发展	fazhan	linear
0595	更	geng	linear
0596	平衡	pingheng	linear
0597	民生	minsheng	linear
0598	保障	baozhang	linear
0599	更	geng	linear
0600	充分	chongfen	linear
0601	小康	xiaokang	linear
0602	建设	jianshe	linear
0603	更	geng	linear
0604	全面	quanmian	linear
0605	扎实	zhashi	linear
0606	推进	tuijin	linear
0607	稳	wen	linear
0608	增长	zengzhang	linear
0609	调	tiao	linear
0610	结构	jiegou	linear
0611	促	cu	linear
0612	转型	zhuanxing	linear
0613	抓	zhua	linear
0614	创新	chuangxin	linear
0615	惠民生	huiminsheng	linear
0616	等	deng	linear
0617	各项	gexiang	linear
0618	工作	gongzuo	linear
0619	当年	dangnian	linear
0620	的	de	linear
0621	战场	zhanchang	linear
0622	如今	rujin	linear
0623	已经	yijing	linear
0624	建成	jiancheng	linear
0625	国家	guojia	linear
0626	卫生	weisheng	linear
0627	城市	chengshi	linear
0628	国家	guojia	linear
0629	园林	yuanlin	linear
0630	城市	chengshi	linear
0631	全国	quanguo	linear
0632	文明	wenming	linear
0633	城市	chengshi	linear
0634	提名	timing	linear
0635	城市	chengshi	linear
0636	也	ye	linear
0637	已经	yijing	linear
0638	成为	chengwei	linear
0639	国家级	guojiaji	linear
0640	船舶	chuanbo	linear
0641	出口	chukou	linear
0642	基地	jidi	linear
0643	和	he	linear
0644	全球	quanqiu	linear
0645	最大	zuida	linear
0646	的	de	linear
0647	系泊链	xibolian	linear
0648	生产	shengchan	linear
0649	基地	jidi	linear
0650	国家级	guojiaji	linear
0651	经济	jingji	linear
0652	技术	jishu	linear
0653	开发区	kaifaqu	linear
0654	国家级	guojiaji	linear
0655	一类	yilei	linear
0656	独立	duli	linear
0657	对外	duiwai	linear
0658	开放	kaifang	linear
0659	口岸	kouan	linear
0660	保税	baoshui	linear
0661	物流	wuliu	linear
0662	中心	zhongxin	linear
0663	型	xing	linear
0664	等	deng	linear
0665	三块	sankuai	linear
0666	金字招牌	jinzizhaopai	linear
0667	标志	biaozhi	linear
0668	着	zhe	linear
0669	靖江	jingjiang	linear
0670	迈入	mairu	linear
0671	大港	dagang	linear
0672	大船	dachuan	linear
0673	大	da	linear
0674	枢纽	shuniu	linear
0675	时代	shidai	linear
0676	快速	kuaisu	linear
0677	提升	tisheng	linear
0678	靖江	jingjiang	linear
0679	开放	kaifang	linear
0680	开发	kaifa	linear
0681	的	de	linear
0682	稳健	wenjian	linear
0683	步伐	bufa	linear
0684	沿江	yanjiang	linear
0685	三个	sange	linear
0686	三分之一	sanfenzhiyi	linear
0687	绿色	lvse	linear
0688	发展	fazhan	linear
0689	区域	quyu	linear
0690	开发性	kaifaxing	linear
0691	保护	baohu	linear
0692	区域	quyu	linear
0693	不	bu	linear
0694	开发	kaifa	linear
0695	区域	quyu	linear
0696	的	de	linear
0697	绿色	lvse	linear
0698	发展	fazhan	linear
0699	理念	linian	linear
0700	被	bei	linear
0701	人民日报	renminribao	linear
0702	等	deng	linear
0703	中央	zhongyang	linear
0704	媒体	meiti	linear
0705	称赞	chengzan	linear
0706	为	wei	linear
0707	不	bu	linear
0708	开发区	kaifaqu	linear
0709	的	de	linear
0710	智慧	zhihui	linear
0711	年	nian	linear
0712	全市	quanshi	linear
0713	实现	shixian	linear
0714	地区	diqu	linear
0715	生产	shengchan	linear
0716	总值	zongzhi	linear
0717	亿元	yiyuan	linear
0718	增长	zengzhang	linear
0719	完成	wancheng	linear
0720	一般	yiban	linear
0721	公共	gonggong	linear
0722	预算	yusuan	linear
0723	收入	shouru	linear
0724	亿元	yiyuan	linear
0725	城乡	chengxiang	linear
0726	居民	jumin	linear
0727	人均	renjun	linear
0728	可支配	kezhipei	linear
0729	收入	shouru	linear
0730	分别	fenbie	linear
0731	达	da	linear
0732	元	yuan	linear
0733	元	yuan	linear
0734	研讨会	yantaohui	linear
0735	上	shang	linear
0736	第十二届	dishierjie	linear
0737	全国	quanguo	linear
0738	政协	zhengxie	linear
0739	副主席	fuzhuxi	linear
0740	中国	zhongguo	linear
0741	报业	baoye	linear
0742	协会	xiehui	linear
0743	理事长	lishizhang	linear
0744	人民日报社	renminribaoshe	linear
0745	原	yuan	linear
0746	副社长	fushezhang	linear
0747	靖江	jingjiang	linear
0748	市委	shiwei	linear
0749	书记	shuji	linear
0750	靖江	jingjiang	linear
0751	经济	jingji	linear
0752	技术	jishu	linear
0753	开发区	kaifaqu	linear
0754	党工委	danggongwei	linear
0755	书记	shuji	linear
0756	人民日报	renminribao	linear
0757	国家	guojia	linear
0758	人文	renwen	linear
0759	历史	lishi	linear
0760	杂志社	zazhishe	linear
0761	总编辑	zongbianji	linear
0762	分别	fenbie	linear
0763	作	zuo	linear
0764	了	le	linear
0765	主旨	zhuzhi	linear
0766	发言	fayan	linear
0767	第十二届	dishierjie	linear
0768	全国	quanguo	linear
0769	政协	zhengxie	linear
0770	副主席	fuzhuxi	linear
0771	副主席	fuzhuxi	linear
0772	表示	biaoshi	linear
0773	值此	zhici	linear
0774	庆祝	qingzhu	linear
0775	中华人民共和国	zhonghuarenmingongheguo	linear
0776	成立	chengli	linear
0777	周年	zhounian	linear
0778	之际	zhiji	linear
0779	国际	guoji	linear
0780	领导	lingdao	linear
0781	专家	zhuanjia	linear
0782	学者	xuezhe	linear
0783	们	men	linear
0784	汇聚	huiju	linear
0785	在	zai	linear
0786	一起	yiqi	linear
0787	感念	gannian	linear
0788	先烈	xianlie	linear
0789	研讨	yantao	linear
0790	弘扬	hongyang	linear
0791	东线	dongxian	linear
0792	第一	diyi	linear
0793	帆	fan	linear
0794	精神	jingshen	linear
0795	为	wei	linear
0796	推进	tuijin	linear
0797	靖江	jingjiang	linear
0798	高质量	gaozhiliang	linear
0799	发展	fazhan	linear
0800	走	zou	linear
0801	在	zai	linear
0802	前列	qianlie	linear
0803	出谋划策	choumouhuace	linear
0804	具有	juyou	linear
0805	重要	zhongyao	linear
0806	的	de	linear
0807	意义	yiyi	linear
0808	希望	xiwang	linear
0809	这次	zheci	linear
0810	研讨	yantao	linear
0811	活动	huodong	linear
0812	对	dui	linear
0813	促进	cujin	linear
0814	靖江	jingjiang	linear
0815	在	zai	linear
0816	新时代	xinshidai	linear
0817	的	de	linear
0818	高质量	gaozhiliang	linear
0819	发展	fazhan	linear
0820	产生	chansheng	linear
0821	积极	jiji	linear
0822	的	de	linear
0823	影响	yingxiang	linear
0824	靖江	jingjiang	linear
0825	市委	shiwei	linear
0826	书记	shuji	linear
0827	靖江	jingjiang	linear
0828	经济	jingji	linear
0829	技术	jishu	linear
0830	开发区	kaifaqu	linear
0831	党工委	danggongwei	linear
0832	书记	shuji	linear
0833	靖江	jingjiang	linear
0834	市委	shiwei	linear
0835	书记	shuji	linear
0836	靖江	jingjiang	linear
0837	经济	jingji	linear
0838	技术	jishu	linear
0839	开发区	kaifaqu	linear
0840	党工委	danggongwei	linear
0841	书记	shuji	linear
0842	在	zai	linear
0843	主旨	zhuzhi	linear
0844	演讲	yanjiang	linear
0845	中	zhong	linear
0846	首先	shouxian	linear
0847	深情	shenqing	linear
0848	回顾	huigu	linear
0849	了	le	linear
0850	靖江	jingjiang	linear
0851	人民	renmin	linear
0852	在	zai	linear
0853	渡江	dujiang	linear
0854	战役	zhanyi	linear
0855	中	zhong	linear
0856	历经	lijing	linear
0857	艰难	jiannan	linear
0858	做出	zuochu	linear
0859	的	de	linear
0860	重大	zhongda	linear
0861	贡献	gongxian	linear
0862	他	ta	linear
0863	表示	biaoshi	linear
0864	今天	jintian	linear
0865	弘扬	hongyang	linear
0866	东线	dongxian	linear
0867	第一	diyi	linear
0868	帆	fan	linear
0869	精神	jingshen	linear
0870	是	shi	linear
0871	为了	weile	linear
0872	传承	chuancheng	linear
0873	先烈	xianlie	linear
0874	们	men	linear
0875	抛头颅	paotoulu	linear
0876	洒	sa	linear
0877	热血	rexue	linear
0878	的	de	linear
0879	热情	reqing	linear
0880	和	he	linear
0881	献身	xianshen	linear
0882	的	de	linear
0883	精神	jingshen	linear
0884	立足	lizu	linear
0885	当下	dangxia	linear
0886	放眼	fangyan	linear
0887	未来	weilai	linear
0888	致力于	zhiliyu	linear
0889	靖江	jingjiang	linear
0890	高质量	gaozhiliang	linear
0891	发展	fazhan	linear
0892	走	zou	linear
0893	在	zai	linear
0894	前列	qianlie	linear
0895	认为	renwei	linear
0896	进一步	jinyibu	linear
0897	弘扬	hongyang	linear
0898	东线	dongxian	linear
0899	第一	diyi	linear
0900	帆	fan	linear
0901	精神	jingshen	linear
0902	需要	xuyao	linear
0903	焕发	huanfa	linear
0904	新	xin	linear
0905	的	de	linear
0906	力量	liliang	linear
0907	这	zhe	linear
0908	就是	jiushi	linear
0909	人民	renmin	linear
0910	群众	qunzhong	linear
0911	中	zhong	linear
0912	为	wei	linear
0913	绿色	lvse	linear
0914	发展	fazhan	linear
0915	的	de	linear
0916	创新	chuangxin	linear
0917	力量	liliang	linear
0918	为	wei	linear
0919	幸福	xingfu	linear
0920	生活	shenghuo	linear
0921	的	de	linear
0922	奋斗	fendou	linear
0923	力量	liliang	linear
0924	以及	yiji	linear
0925	为	wei	linear
0926	文明	wenming	linear
0927	社会	shehui	linear
0928	的	de	linear
0929	守正	shouzheng	linear
0930	力量	liliang	linear
0931	他	ta	linear
0932	表示	biaoshi	linear
0933	在	zai	linear
0934	新时代	xinshidai	linear
0935	中国特色	zhongguotese	linear
0936	社会主义	shehuizhuyi	linear
0937	思想	sixiang	linear
0938	指引	zhiyin	linear
0939	下	xia	linear
0940	靖江	jingjiang	linear
0941	要	yao	linear
0942	高扬	gaoyang	linear
0943	跨越	kuayue	linear
0944	过去	guoqu	linear
0945	面向	mianxiang	linear
0946	未来	weilai	linear
0947	的	de	linear
0948	跨越	kuayue	linear
0949	之	zhi	linear
0950	帆	fan	linear
0951	直	zhi	linear
0952	挂	gua	linear
0953	云	yun	linear
0954	帆	fan	linear
0955	济	ji	linear
0956	沧海	canghai	linear
0957	的	de	linear
0958	奋斗	fendou	linear
0959	之	zhi	linear
0960	帆	fan	linear
0961	以及	yiji	linear
0962	追求	zhuiqiu	linear
0963	美好	meihao	linear
0964	生活	shenghuo	linear
0965	的	de	linear
0966	美好	meihao	linear
0967	之	zhi	linear
0968	帆	fan	linear
0969	在	zai	linear
0970	高质量	gaozhiliang	linear
0971	发展	fazhan	linear
0972	的	de	linear
0973	航程	hangcheng	linear
0974	上	shang	linear
0975	再	zai	linear
0976	扬	yang	linear
0977	东线	dongxian	linear
0978	第一	diyi	linear
0979	帆	fan	linear
0980	人民日报	renminribao	linear
0981	国家	guojia	linear
0982	人文	renwen	linear
0983	历史	lishi	linear
0984	杂志社	zazhishe	linear
0985	总编辑	zongbianji	linear
0986	人民日报	renminribao	linear
0987	国家	guojia	linear
0988	人文	renwen	linear
0989	历史	lishi	linear
0990	杂志社	zazhishe	linear
0991	总编辑	zongbianji	linear
0992	在	zai	linear
