# K469 — K1卡宾枪韩国
# persons: 

0001	卡宾枪	kabinqiang	linear
0002	是	shi	linear
0003	一款	yikuan	linear
0004	由	you	linear
0005	大韩民国	dahanminguo	linear
0006	大宇	dayu	linear
0007	精密	jingmi	linear
0008	工业	gongye	linear
0009	研发	yanfa	linear
0010	的	de	linear
0011	卡宾枪	kabinqiang	linear
0012	被	bei	linear
0013	大韩民国	dahanminguo	linear
0014	国军	guojun	linear
0015	定位	dingwei	linear
0016	为	wei	linear
0017	制式	zhishi	linear
0018	冲锋枪	chongfengqiang	linear
0019	发射	fashe	linear
0020	毫米	haomi	linear
0021	口径	koujing	linear
0022	步枪	buqiang	linear
0023	子弹	zidan	linear
0024	设计	sheji	linear
0025	卡宾枪	kabinqiang	linear
0026	采用	caiyong	linear
0027	和	he	linear
0028	突击	tuji	linear
0029	步枪	buqiang	linear
0030	相同	xiangtong	linear
0031	气动	qidong	linear
0032	系统	xitong	linear
0033	亦	yi	linear
0034	使用	shiyong	linear
0035	北约	beiyue	linear
0036	制式	zhishi	linear
0037	的	de	linear
0038	毫米	haomi	linear
0039	弹匣	danxia	linear
0040	可	ke	linear
0041	选择	xuanze	linear
0042	全自动	quanzidong	linear
0043	或	huo	linear
0044	半自动	banzidong	linear
0045	单发	danfa	linear
0046	射击	sheji	linear
0047	模式	moshi	linear
0048	卡宾枪	kabinqiang	linear
0049	被	bei	linear
0050	大韩民国	dahanminguo	linear
0051	国军	guojun	linear
0052	定位	dingwei	linear
0053	为	wei	linear
0054	制式	zhishi	linear
0055	冲锋枪	chongfengqiang	linear
0056	以	yi	linear
0057	用作	yongzuo	linear
0058	替换	tihuan	linear
0059	的	de	linear
0060	冲锋枪	chongfengqiang	linear
0061	卡宾枪	kabinqiang	linear
0062	原	yuan	linear
0063	是	shi	linear
0064	突击	tuji	linear
0065	步枪	buqiang	linear
0066	的	de	linear
0067	卡宾枪	kabinqiang	linear
0068	改进型	gaijinxing	linear
0069	但	dan	linear
0070	已	yi	linear
0071	分离	fenli	linear
0072	成为	chengwei	linear
0073	制式	zhishi	linear
0074	卡宾枪	kabinqiang	linear
0075	因为	yinwei	linear
0076	与	yu	linear
0077	相比	xiangbi	linear
0078	有	you	linear
0079	明显	mingxian	linear
0080	分别	fenbie	linear
0081	比	bi	linear
0082	更	geng	linear
0083	早	zao	linear
0084	开发	kaifa	linear
0085	采用	caiyong	linear
0086	与	yu	linear
0087	相同	xiangtong	linear
0088	的	de	linear
0089	直接	zhijie	linear
0090	导气	daoqi	linear
0091	系统	xitong	linear
0092	而	er	linear
0093	采用	caiyong	linear
0094	步枪	buqiang	linear
0095	的	de	linear
0096	长	zhang	linear
0097	行程	xingcheng	linear
0098	活塞	huosai	linear
0099	原理	yuanli	linear
0100	系统	xitong	linear
0101	膛线	tangxian	linear
0102	缠距	chanju	linear
0103	寸	cun	linear
0104	发射	fashe	linear
0105	近代	jindai	linear
0106	毫米	haomi	linear
0107	步枪	buqiang	linear
0108	弹	dan	linear
0109	而	er	linear
0110	的	de	linear
0111	膛线	tangxian	linear
0112	缠	chan	linear
0112	距	ju	linear
0112	寸	cun	linear
0113	则	ze	linear
0114	适合	shihe	linear
0115	发射	fashe	linear
0116	早期	zaoqi	linear
0117	毫米	haomi	linear
0118	步枪	buqiang	linear
0119	弹	dan	linear
0120	衍生	yansheng	linear
0121	型	xing	linear
0122	卡宾枪	kabinqiang	linear
0123	的	de	linear
0124	更新	gengxin	linear
0125	改进	gaijin	linear
0126	版本	banben	linear
0127	现已	xianyi	linear
0128	取代	qudai	linear
0129	所有	suoyou	linear
0130	卡宾枪	kabinqiang	linear
0131	冲锋枪	chongfengqiang	linear
0132	口	kou	linear
0133	相同	xiangtong	linear
0134	但	dan	linear
0135	尺寸	chicun	linear
0136	更加	gengjia	linear
0137	短小	duanxiao	linear
0138	上	shang	linear
0139	机匣	jixia	linear
0140	加上	jiashang	linear
0141	战术	zhanshu	linear
0142	导轨	daogui	linear
0143	可	ke	linear
0144	安装	anzhuang	linear
0145	各种	gezhong	linear
0146	光学	guangxue	linear
0147	瞄准镜	miaozhunjing	linear
0148	冲锋枪	chongfengqiang	linear
0149	以	yi	linear
0150	冲锋枪	chongfengqiang	linear
0151	改装	gaizhuang	linear
0152	的	de	linear
0153	毫米	haomi	linear
0154	子弹	zidan	linear
0155	冲锋枪	chongfengqiang	linear
0156	半自动	banzidong	linear
0157	民用型	minyongxing	linear
0158	使用	shiyong	linear
0159	国	guo	linear
0160	孟加拉国	mengjialaguo	linear
