# J130 — 宁夏柔性引才 (社会民生/人才政策)
# Persons skipped: 于哲雄3x 苏国辉 赵麟伟2x 郭磊 刘秀梵 杨诚 马利强 张文攀

0225	董事	dongshi	linear
0226	科学技术协会	kexuejishuxiehui	linear
0227	秘书长	mishuzhang	linear
0228	告诉记者	gaosujizhe	linear
0229	中国工程院院士	zhongguogongchengyuanyuanshi	linear
0230	扬州大学	yangzhoudaxue	linear
0231	教授	jiaoshou	linear
0232	带领	dailing	linear
0233	专家	zhuanjia	linear
0234	帮助企业	bangzhuqiye	linear
0235	组建	zujian	linear
0236	了	le	linear
0237	多人	duoren	linear
0238	的	de	linear
0239	技术研发团队	jishuyanfatuandui	linear
0240	开展	kaizhan	linear
0241	自主攻关	zizhugongguan	linear
0242	目前	muqian	linear
0243	企业	qiye	linear
0244	获	huo	linear
0245	科技成果登记	kejichenggoudengji	linear
0246	项	xiang	linear
0247	发明专利	famingzhuanli	linear
0248	项	xiang	linear
0249	实用新型专利	shiyongxinxingzhuanli	linear
0250	项	xiang	linear
0251	未来	weilai	linear
0252	院士工作站	yuanshigongzuozhan	linear
0253	还	hai	linear
0254	将	jiang	linear
0255	持续吸引	chixuxiyin	linear
0256	省外专家	shengwaizhuanjia	linear
0257	陆续	luxu	linear
0258	进站	jinzhan	linear
0259	开展	kaizhan	linear
0260	合作研究	hezuoyanjiu	linear
0261	特聘专家	tepinzhuanjia	linear
0262	也是	yeshi	linear
0263	人才资源	rencaiziyuan	linear
0264	跨区域	kuaquyu	linear
0265	跨领域	kualingyu	linear
0266	高效配置	gaoxiaopeizhi	linear
0267	的	de	linear
0268	有效形式	youxiaoxingshi	linear
0269	他们	tamen	linear
0270	将	jiang	linear
0271	先进技术	xianjinjishu	linear
0272	管理经验	guanlijingyan	linear
0273	引入	yinru	linear
0274	资源匮乏地区	ziyuankuifadiqu	linear
0275	或	huo	linear
0276	企业	qiye	linear
0277	更加	gengjia	linear
0278	精准	jingzhun	linear
0279	地	de	linear
0280	解决	jiejue	linear
0281	企业	qiye	linear
0282	短期技术瓶颈	duanqijishupingjing	linear
0283	促进	cujin	linear
0284	知识溢出	zhishiyichu	linear
0285	去年	qunian	linear
0286	来自	laizi	linear
0287	杭州	hangzhou	linear
0288	的	de	linear
0289	一家	yijia	linear
0290	科技公司	kejigongsi	linear
0291	的	de	linear
0292	正高级工程师	zhenggaojigongchengshi	linear
0293	被	bei	linear
0294	聘为	pinwei	linear
0295	自治区特聘专家	zizhiqutepinzhuanjia	linear
0296	成为	chengwei	linear
0297	共享智能装备有限公司	gongxiangzhinengzhuangbeiyouxiangongsi	linear
0298	的	de	linear
0299	得力	deli	linear
0300	外挂	waigua	linear
0301	我们	women	linear
0302	在	zai	linear
0303	打印	dayin	linear
0304	中	zhong	linear
0305	会	hui	linear
0306	遇到	yudao	linear
0307	喷头墨路设计	pentoumolusheji	linear
0308	打印头供墨	dayintougongmo	linear
0309	方面	fangmian	linear
0310	的	de	linear
0311	问题	wenti	linear
0312	但	dan	linear
0313	缺少	queshao	linear
0314	权威专业	quanweizhuanye	linear
0315	的	de	linear
0316	技术人才	jishurencai	linear
0317	帮助解决	bangzhujiejue	linear
0318	特聘专家	tepinzhuanjia	linear
0319	来	lai	linear
0320	了	le	linear
0321	对	dui	linear
0322	打印机	dayinji	linear
0323	进行	jinxing	linear
0324	提质降本增效	tizhijiangbenzengxiao	linear
0325	的	de	linear
0326	改进	gaijin	linear
0327	还	hai	linear
0328	通过培训	tongguopeixun	linear
0329	提升	tisheng	linear
0330	了	le	linear
0331	我们	women	linear
0332	专技人员	zhuanjirenyuan	linear
0333	的	de	linear
0334	整体水平	zhengtishuiping	linear
0335	该公司	gaigongsi	linear
0336	研发部	yanfabu	linear
0337	机械工程师	jixiegongchengshi	linear
0338	告诉记者	gaosujizhe	linear
0339	近年来	jinnianlai	linear
0340	宁夏	ningxia	linear
0341	各	ge	linear
0342	企事业单位	qishiyedanwei	linear
0343	以	yi	linear
0344	多种方式	duozhongfangshi	linear
0345	柔性引进	rouxingyinjin	linear
0346	区外	quwai	linear
0347	行业知名专家	hangyezhimingzhuanjia	linear
0348	累计	leiji	linear
0349	择优聘任	zeyoupinren	linear
0350	人	ren	linear
0351	为	wei	linear
0352	自治区特聘专家	zizhiqutepinzhuanjia	linear
0353	聘任专家	pinrenzhuanjia	linear
0354	凭借	pingjie	linear
0355	知识	zhishi	linear
0356	技术	jishu	linear
0357	信息	xinxi	linear
0358	和	he	linear
0359	资源优势	ziyuanyoushi	linear
0360	不仅	bujin	linear
0361	为	wei	linear
0362	合作单位	hezuodanwei	linear
0363	提供	tigong	linear
0364	指导服务	zhidaofuwu	linear
0365	还	hai	linear
0366	吸引	xiyin	linear
0367	带动	daidong	linear
0368	了	le	linear
0369	一批	yipi	linear
0370	重大项目	zhongdaxiangmu	linear
0371	落户	luohu	linear
0372	宁夏	ningxia	linear
0373	培养	peiyang	linear
0374	了	le	linear
0375	一批	yipi	linear
0376	科技人才	kejirencai	linear
0377	起到	qidao	linear
0378	了	le	linear
0379	很好	henhao	linear
0380	的	de	linear
0381	示范引领	shifanyinling	linear
0382	和	he	linear
0383	创新带动作用	chuangxindaidongzuoyong	linear
0384	告诉记者	gaosujizhe	linear
0385	记者	jizhe	linear
