# K014 — 颜宽恒台湾政治人物 (百科/台湾政治)
# persons: 颜宽恒

0001	年月日	nianyueri	linear
0002	中华民国	zhonghuaminguo	linear
0003	政治	zhengzhi	linear
0004	人物	renwu	linear
0005	中国	zhongguo	linear
0006	国民	guomin	linear
0007	党	dang	linear
0008	籍	ji	linear
0009	台中市	taizhongshi	linear
0010	沙鹿	shalu	linear
0011	人	ren	linear
0012	台中	taizhong	linear
0013	黑派	heipai	linear
0014	代表	daibiao	linear
0015	人物	renwu	linear
0016	之一	zhiyi	linear
0017	现任	xianren	linear
0018	立法委员	lifaweiyuan	linear
0019	曾	ceng	linear
0020	担任	danren	linear
0021	中国	zhongguo	linear
0022	国民	guomin	linear
0023	党	dang	linear
0024	副	fu	linear
0025	秘书长	mishuzhang	linear
0026	国民大会	guomindahui	linear
0027	代表	daibiao	linear
0028	台湾	taiwan	linear
0029	区	qu	linear
0030	沥青	liqing	linear
0031	工业	gongye	linear
0032	同业公会	tongyegonghui	linear
0033	名誉	mingyu	linear
0034	理事长	lishizhang	linear
0035	等	deng	linear
0036	职务	zhiwu	linear
0037	生平	shengping	linear
0038	代表	daibiao	linear
0039	无	wu	linear
0040	党	dang	linear
0041	团结	tuanjie	linear
0042	联盟	lianmeng	linear
0043	参选	canxuan	linear
0044	任务	renwu	linear
0045	型	xing	linear
0046	国大代表	guodadaibiao	linear
0047	选举	xuanju	linear
0048	递补	dibu	linear
0049	当选	dangxuan	linear
0050	父亲	fuqin	linear
0051	立法委员	lifaweiyuan	linear
0052	颜清标	yanqingbiao	linear
0053	因	yin	linear
0054	喝	he	linear
0055	花酒	huajiu	linear
0056	报	bao	linear
0057	公帐	gongzhang	linear
0058	案定	anding	linear
0059	谳	yan	linear
0060	被	bei	linear
0061	褫夺公权	chiduogongquan	linear
0062	解除	jiechu	linear
0063	职务	zhiwu	linear
0064	中国	zhongguo	linear
0065	国民	guomin	linear
0066	党	dang	linear
0067	投入	touru	linear
0068	立委	liwei	linear
0069	补选	buxuan	linear
0070	结果	jieguo	linear
0071	以	yi	linear
0072	得票率	depiaolv	linear
0073	之差	zhicha	linear
0074	险胜	xiansheng	linear
0075	民主	minzhu	linear
0076	进步	jinbu	linear
0077	党籍	dangji	linear
0078	市议员	shiyiyuan	linear
0079	陈世凯	chenshikai	linear
0080	在	zai	linear
0081	泛	fan	linear
0082	蓝	lan	linear
0083	分裂	fenlie	linear
0084	下	xia	linear
0085	二度	erdu	linear
0086	击败	jibai	linear
0087	陈世凯	chenshikai	linear
0088	连任	lianren	linear
0089	成功	chenggong	linear
0090	在	zai	linear
0091	第十届	dishijie	linear
0092	立法委员	lifaweiyuan	linear
0093	选举	xuanju	linear
0094	中	zhong	linear
