# K424 — 蒙娜丽莎
# persons: 达文西 达芬奇 蒙娜丽莎 佛朗切斯科·德尔·焦孔多 焦孔多

0001	义大利	yidali	linear
0002	语	yu	linear
0003	发音	fayin	linear
0004	或	huo	linear
0005	发音	fayin	linear
0006	法语	fayu	linear
0007	发音	fayin	linear
0008	是	shi	linear
0009	一幅	yifu	linear
0010	文艺复兴	wenyifuxing	linear
0011	时期	shiqi	linear
0012	画家	huajia	linear
0013	列奥纳多	lieaonaduo	linear
0014	所绘	suohui	linear
0015	的	de	linear
0016	肖像画	xiaoxianghua	linear
0017	与其	yuqi	linear
0018	代表作	daibiaozuo	linear
0019	被	bei	linear
0020	认为	renwei	linear
0021	是	shi	linear
0022	意大利	yidali	linear
0023	文艺复兴	wenyifuxing	linear
0024	时期	shiqi	linear
0025	的	de	linear
0026	杰作	jiezuo	linear
0027	也	ye	linear
0028	被	bei	linear
0029	视为	shiwei	linear
0030	世上	shishang	linear
0031	最	zui	linear
0032	有名	youming	linear
0033	访问量	fangwenliang	linear
0034	最大	zuida	linear
0035	且	qie	linear
0036	最常	zuichang	linear
0037	被	bei	linear
0038	写	xie	linear
0039	唱	chang	linear
0040	模仿	mofang	linear
0041	的	de	linear
0042	艺术作品	yishuzuopin	linear
0043	该画	gaihua	linear
0044	中	zhong	linear
0045	描绘	miaohui	linear
0046	了	le	linear
0047	一位	yiwei	linear
0048	表情	biaoqing	linear
0049	内敛	neilian	linear
0050	的	de	linear
0051	微带	weidai	linear
0052	笑容	xiaorong	linear
0053	的	de	linear
0054	女士	nvshi	linear
0055	她	ta	linear
0056	的	de	linear
0057	笑容	xiaorong	linear
0058	有时	youshi	linear
0059	被称	beicheng	linear
0060	作	zuo	linear
0061	是	shi	linear
0062	神秘	shenmi	linear
0063	的	de	linear
0064	微笑	weixiao	linear
0065	这幅	zhefu	linear
0066	画	hua	linear
0067	所	suo	linear
0068	描绘	miaohui	linear
0069	的	de	linear
0070	模特	mote	linear
0071	被	bei	linear
0072	认为	renwei	linear
0073	是	shi	linear
0074	佛罗伦萨	foluolunsa	linear
0075	富商	fushang	linear
0076	弗	fu	linear
0077	朗	lang	linear
0077	切	qie	linear
0077	斯	si	linear
0077	科	ke	linear
0078	德尔	deer	linear
0079	的	de	linear
0080	夫人	furen	linear
0081	丽莎	lisha	linear
0082	乔宫	qiaogong	linear
0083	多	duo	linear
0084	它	ta	linear
0085	被	bei	linear
0086	涂	tu	linear
0087	在	zai	linear
0088	白色	baise	linear
0089	的	de	linear
0090	伦巴第	lunbadi	linear
0091	白杨木	baiyangmu	linear
0092	版上	banshang	linear
0093	从未	congwei	linear
0094	将	jiang	linear
0095	这幅	zhefu	linear
0096	画	hua	linear
0097	交给	jiaogei	linear
0098	家族	jiazu	linear
0099	后来	houlai	linear
0100	据信	juxin	linear
0101	他	ta	linear
0102	在	zai	linear
0103	遗嘱	yizhu	linear
0104	中将	zhongjiang	linear
0105	这幅	zhefu	linear
0106	画	hua	linear
0107	留给	liugei	linear
0108	了	le	linear
0109	他	ta	linear
0110	的	de	linear
0111	学徒	xuetu	linear
0112	达奥	daao	linear
0113	雷诺	leinuo	linear
0114	它	ta	linear
0115	被	bei	linear
0116	认为	renwei	linear
0117	是	shi	linear
0118	在	zai	linear
0119	年	nian	linear
0120	至	zhi	linear
0121	年	nian	linear
0122	之间	zhijian	linear
0123	所	suo	linear
0124	绘制	huizhi	linear
0125	然而	raner	linear
0126	可能	keneng	linear
0127	一直	yizhi	linear
0128	到	dao	linear
0129	年	nian	linear
0130	才	cai	linear
0131	完成	wancheng	linear
0132	该作	gaizuo	linear
0133	最后	zuihou	linear
0134	被	bei	linear
0135	法国	faguo	linear
0136	国王	guowang	linear
0137	弗朗索瓦	fulangsuowa	linear
0138	一世	yishi	linear
0139	买下	maixia	linear
0140	现在	xianzai	linear
0141	则	ze	linear
0142	为	wei	linear
0143	法国	faguo	linear
0144	的	de	linear
0145	财产	caichan	linear
0146	自年	zinian	linear
0147	以来	yilai	linear
0148	便	bian	linear
0149	一直	yizhi	linear
0150	在	zai	linear
0151	巴黎	bali	linear
0152	卢浮宫	lufugong	linear
0153	展出	zhanchu	linear
0154	作为	zuowei	linear
0155	世界	shijie	linear
0156	上	shang	linear
0157	最	zui	linear
0158	具有	juyou	linear
0159	价值	jiazhi	linear
0160	的	de	linear
0161	画作	huazuo	linear
0162	之一	zhiyi	linear
0163	拥有	yongyou	linear
0164	年	nian	linear
0165	历史	lishi	linear
0166	上	shang	linear
0167	保险	baoxian	linear
0168	估值	guzhi	linear
0169	最高	zuigao	linear
0170	的	de	linear
0171	吉尼	jini	linear
0172	斯世	sishi	linear
