# H125 — 中国邱县第四届文冠果花节盛大开幕 (历史人文)
# persons: 张保强 高建强 刘红燕 张书桐 张志达 李义茂 李剑青 程一华 王鹏

0128	农民增收	nongminzengshou	linear
0129	的	de	linear
0130	目标	mubiao	linear
0131	积极推进	jijituijin	linear
0132	农村产权制度改革	nongcunchanquanzhidugaige	linear
0133	在	zai	linear
0134	全市	quanshi	linear
0135	率先完成	shuaixianwancheng	linear
0136	整县制	zhengxianzhi	linear
0137	土地承包经营权	tudichengbaojingyingquan	linear
0138	确权登记	quequandengji	linear
0139	是	shi	linear
0140	全市	quanshi	linear
0141	唯一一个	weiyiyige	linear
0142	国家级	guojiaji	linear
0143	农村承包土地	nongcunchengbaotudi	linear
0144	经营抵押贷款	jingyingdiyadaikuan	linear
0145	试点县	shidianxian	linear
0146	牢固树立	laogushuli	linear
0147	绿色发展理念	lvsefazhanlinian	linear
0148	统筹	tongchou	linear
0149	生态建设	shengtaijianshe	linear
0150	与	yu	linear
0151	经济建设	jingjijianshe	linear
0152	建成	jiancheng	linear
0153	了	le	linear
0154	万亩	wanmu	linear
0155	文冠果种植基地	wenguanguozhongzhijidi	linear
0156	并	bing	linear
0157	同步打造	tongbudazao	linear
0158	文冠果全产业链条	wenguanguoquanchanyeliantiao	linear
0159	是	shi	linear
0160	全国首个	quanguoshouge	linear
0161	千亩	qianmu	linear
0162	文冠果	wenguanguo	linear
0163	试验示范园	shiyanshifanyuan	linear
0164	也是	yeshi	linear
0165	北方最大	beifangzuida	linear
0166	的	de	linear
0167	文冠果经营集散地	wenguanguojingyingjisandi	linear
0168	已成为	yichengwei	linear
0169	我市	woshi	linear
0170	农业产业化基地	nongyechanyehuajidi	linear
0171	的	de	linear
0172	杰出代表	jiechudaibiao	linear
0173	邱县	qiuxian	linear
0174	政府	zhengfu	linear
0175	县长	xianzhang	linear
0176	致欢迎辞	zhihuanyingci	linear
0177	他说	tashuo	linear
0178	近年来	jinnianlai	linear
0179	邱县	qiuxian	linear
0180	县委	xianwei	linear
0181	县政府	xianzhengfu	linear
0182	大力发展	dalifazhan	linear
0183	休闲农业	xiuxiannongye	linear
0184	乡村旅游	xiangcunlvyou	linear
0185	新业态	xinyetai	linear
0186	推动	tuidong	linear
0187	一二三产业	yiersanchanye	linear
0188	融合发展	ronghefazhan	linear
0189	通过	tongguo	linear
0190	做大规模	zuodaguimo	linear
0191	做强龙头	zuoqianglongtou	linear
0192	做精产品	zuojingchanpin	linear
0193	做亮品牌	zuoliangpinpai	linear
0194	做深文化	zuoshenwenhua	linear
0195	建成	jiancheng	linear
0196	占地	zhandi	linear
0197	万亩	wanmu	linear
0198	全国最大	quanguozuida	linear
0199	的	de	linear
0200	文冠果产业发展综合示范基地	wenguanguochanyefazhanzongheshifanjidi	linear
0201	与	yu	linear
0202	多家院校	duojiayuanxiao	linear
0203	企业合作	qiyehezuo	linear
0204	研发出	yanfachu	linear
0205	文冠果茶	wenguanguocha	linear
0206	油	you	linear
0207	保健胶囊	baojianjiaonang	linear
0208	护肤精油	hufujingyou	linear
0209	等	deng	linear
0210	系列产品	xiliechanpin	linear
0211	年	nian	linear
0212	以来	yilai	linear
0213	连续四年	lianxusinian	linear
0214	举办	juban	linear
0215	文冠果花节	wenguanguohuajie	linear
0216	开幕式上	kaimushishang	linear
0217	中国经济林协会	zhongguojingjilinxiehui	linear
0218	会长	huizhang	linear
0219	为	wei	linear
0220	邱县	qiuxian	linear
0221	人民政府	renminzhengfu	linear
0222	颁发	banfa	linear
0223	了	le	linear
0224	文冠果名县	wenguanguomingxian	linear
0225	牌匾	paibian	linear
0226	在	zai	linear
0227	一片	yipian	linear
0228	热烈	relie	linear
0229	的	de	linear
0230	掌声中	zhangshengzhong	linear
0231	国家	guojia	linear
0232	省	sheng	linear
0233	市	shi	linear
0234	县	xian	linear
0235	有关领导	youguanlingdao	linear
0236	共同	gongtong	linear
0237	按下	anxia	linear
0238	启动仪按钮	qidongyianniu	linear
0239	随着	suizhe	linear
0240	和平鸽	hepingge	linear
0241	氦气球	haiqiqiu	linear
0242	的	de	linear
0243	放飞	fangfei	linear
0244	和	he	linear
0245	礼花	lihua	linear
0246	的	de	linear
0247	绽放	zhanfang	linear
0248	中国	zhongguo	linear
0249	邱县	qiuxian	linear
0250	第四届	disijie	linear
0251	文冠果花节	wenguanguohuajie	linear
0252	正式开幕	zhengshikaimu	linear
0253	邱县人	qiuxianren	linear
0254	原创	yuanchuang	linear
0255	的	de	linear
0256	歌曲	gequ	linear
0257	文冠花开	wenguanhuakai	linear
0258	邱县美	qiuxianmei	linear
0259	等	deng	linear
0260	文艺节目	wenyijiemu	linear
0261	随之	suizhi	linear
0262	拉开帷幕	laikaiweimu	linear
0263	开幕式后	kaimushihou	linear
0264	与会领导	yuhuilingdao	linear
0265	和	he	linear
0266	专家	zhuanjia	linear
0267	乘坐	chengzuo	linear
0268	观光车	guanguangche	linear
0269	穿梭	chuansuo	linear
0270	在	zai	linear
0271	文冠果产业园	wenguanguochanyeyuan	linear
0272	中	zhong	linear
0273	一起	yiqi	linear
0274	领略	lingle	linear
0275	了	le	linear
0276	文冠果花	wenguanguohua	linear
0277	由白变绿	youbaibianlv	linear
0278	由绿变红	youlvbianhong	linear
0279	由红变紫	youhongbianzi	linear
0280	的	de	linear
0281	奇特景观	qitejingguan	linear
0282	大家	dajia	linear
0283	不时	bushi	linear
0284	下车	xiache	linear
0285	仔细观赏	zixiguanshang	linear
0286	拍照留念	paizhaoliunian	linear
0287	在	zai	linear
0288	油菜花	youcaihua	linear
0289	和	he	linear
0290	文冠果花	wenguanguohua	linear
0291	环绕中	huanraozhong	linear
0292	大家	dajia	linear
0293	沿着	yanzhe	linear
0294	红蓝相间	honglanxiangjian	linear
0295	的	de	linear
0296	砖砌小路	zhuanqixiaolu	linear
0297	一同	yitong	linear
0298	登上	dengshang	linear
0299	了	le	linear
0300	位于	weiyu	linear
0301	科技园	kejiyuan	linear
0302	南侧	nance	linear
0303	的	de	linear
0304	文冠山	wenguanshan	linear
0305	山上	shanshang	linear
0306	七棵	qike	linear
0307	文冠果树	wenguanguoshu	linear
0308	排成	paicheng	linear
0309	北斗七星状	beidouqixingzhuang	linear
0310	从山上望去	congshanshangwangqu	linear
0311	山下	shanxia	linear
0312	是	shi	linear
0313	缤纷多彩	binfenduocai	linear
0314	的	de	linear
0315	万亩	wanmu	linear
0316	文冠果花海	wenguanguohuahai	linear
0317	尽收眼底	jinshouyandi	linear
0318	天空中	tiankongzhong	linear
0319	则	ze	linear
0320	有	you	linear
0321	五颜六色	wuyanliuse	linear
0322	的	de	linear
0323	各式风筝	geshifengzheng	linear
0324	点缀期间	dianzhuiqijian	linear
0325	风筝花会	fengzhenghuahui	linear
0326	活动	huodong	linear
0327	正在	zhengzai	linear
0328	这里举办	zhelijuban	linear
0329	来自	laizi	linear
0330	邱县	qiuxian	linear
0331	安陆	anlu	linear
0332	桐乡	tongxiang	linear
0333	三地漫画联展	sandimanhualianzhan	linear
0334	中	zhong	linear
0335	展出	zhanchu	linear
0336	的	de	linear
0337	邱县农民漫画作品	qiuxiannongminmanhuazuopin	linear
0338	的	de	linear
0339	亮相	liangxiang	linear
0340	也	ye	linear
0341	为	wei	linear
0342	花节	huajie	linear
0343	增添	zengtian	linear
0344	了	le	linear
0345	不少色彩	bushaosecai	linear
0346	据了解	juliaojie	linear
0347	此次	cici	linear
0348	花节	huajie	linear
0349	将持续到	jiangchixudao	linear
0350	月	yue	linear
0351	日	ri	linear
0352	为了	weile	linear
0353	丰富文化活动	fengfuwenhuahuodong	linear
0354	今年	jinnian	linear
0355	花节	huajie	linear
0356	邱县	qiuxian	linear
0357	还	hai	linear
0358	设计	sheji	linear
0359	了	le	linear
0360	萌娃手机摄影集赞	mengwashoujisheyingjizan	linear
0361	美食吃货大汇	meishichihuodahui	linear
0362	等	deng	linear
0363	特色活动	tesehuodong	linear
0364	游客	youke	linear
0365	不仅	bujin	linear
0366	可以	keyi	linear
0367	感受	ganshou	linear
0368	当地	dangdi	linear
0369	的	de	linear
0370	文化特色	wenhuatese	linear
0371	还能	haineng	linear
0372	尽享	jinxiang	linear
0373	花节	huajie	linear
0374	田园风光	tianyuanfengguang	linear
0375	除了	chule	linear
0376	当地特色小吃	dangditesexiaochi	linear
0377	当地接待中心	dangdijiedaizhongxin	linear
0378	还	hai	linear
0379	精心打造	jingxindazao	linear
0380	了	le	linear
0381	文冠状元宴	wenguanzhuangyuanyan	linear
0382	依托	yituo	linear
0383	文冠果树	wenguanguoshu	linear
0384	的	de	linear
0385	叶	ye	linear
0386	花	hua	linear
0387	果	guo	linear
0388	油	you	linear
0389	等	deng	linear
0390	天然食品	tianranshipin	linear
0391	精心制作	jingxinzhizuo	linear
0392	了	le	linear
0393	一鸣惊人	yimingjingren	linear
0394	群英荟萃	qunyinghuicui	linear
0395	文武双全	wenwushuangquan	linear
0396	青出于蓝	qingchuyulan	linear
0397	等	deng	linear
0398	道	dao	linear
0399	文冠状元特色村宴	wenguanzhuangyuantesecunyan	linear
0400	让	rang	linear
0401	游客	youke	linear
0402	吃健康	chijiankang	linear
0403	品文化	pinwenhua	linear
0404	在	zai	linear
0405	坞头村	wutoucun	linear
0406	在	zai	linear
0407	古筝	guzheng	linear
0408	等	deng	linear
0409	琴弦	qinxian	linear
0410	合奏之下	hezouzhixia	linear
0411	游客	youke	linear
0412	边品茶	bianpincha	linear
0413	边欣赏	bianxinshang	linear
0414	原汁原味	yuanzhiyuanwei	linear
0415	的	de	linear
0416	古茶制法	guchazhifa	linear
0417	领略	lingle	linear
0418	茶道文化	chadaowenhua	linear
0419	的	de	linear
0420	博大精深	bodajingshen	linear
0421	除此之外	cicizhiwai	linear
0422	邱县	qiuxian	linear
0423	当地	dangdi	linear
0424	的	de	linear
0425	根雕	gendiao	linear
0426	剪纸	jianzhi	linear
0427	烙画	laohua	linear
0428	等	deng	linear
0429	民俗文化作品	minsuwenhuazuopin	linear
0430	也	ye	linear
0431	悉数登场展出	xishudengchangzhanchu	linear
0432	到了晚上	daolewanshang	linear
0433	更是	gengshi	linear
0434	推出	tuichu	linear
0435	了	le	linear
0436	民俗表演	minsubiaoyan	linear
0437	吃货大汇	chihuodahui	linear
0438	文冠灯会	wenguandenghui	linear
0439	广场舞大赛	guangchangwudasai	linear
0440	等	deng	linear
0441	夜游坞头	yeyouwutou	linear
0442	系列	xilie	linear
0443	精彩活动	jingcaihuodong	linear
0444	给	gei	linear
0445	游客们	youkemen	linear
0446	呈现	chengxian	linear
0447	了	le	linear
0448	不一样	buyiyang	linear
0449	的	de	linear
0450	视觉盛宴	shijueshengyan	linear
0451	花节现场	huajiexianchang	linear
0452	来参观	laicanguan	linear
0453	的	de	linear
0454	游客	youke	linear
0455	络绎不绝	luoyibujue	linear
0456	在	zai	linear
0457	花海体验中	huahaitiyanzhong	linear
0458	大家	dajia	linear
0459	纷纷赞叹道	fenfenzantandao	linear
0460	今年	jinnian	linear
0461	花节	huajie	linear
0462	很热闹	henrenao	linear
0463	不仅	bujin	linear
0464	花好看	huahaokan	linear
0465	活动	huodong	linear
0466	也	ye	linear
0467	精彩	jingcai	linear
0468	而且	erqie	linear
0469	状元宴	zhuangyuanyan	linear
0470	味道不错	weidaobucuo	linear
0471	寓意	yuyi	linear
0472	非常好	feichanghao	linear
0473	所以	suoyi	linear
0474	周末	zhoumo	linear
0475	特意	teyi	linear
0476	领着孩子	lingzhehaizi	linear
0477	来玩	laiwan	linear
0478	是个	shige	linear
0479	不错	bucuo	linear
0480	的	de	linear
0481	选择	xuanze	linear
0482	以花为媒	yihuaweimei	linear
0483	邱县	qiuxian	linear
0484	经济发展	jingjifazhan	linear
0485	再添活力	zaitianhuoli	linear
0486	开幕式后	kaimushihou	linear
0487	在	zai	linear
0488	坞头社区	wutoushequ	linear
0489	文冠果展销中心	wenguanguozhanxiaozhongxin	linear
0490	与会领导	yuhuilingdao	linear
0491	和	he	linear
0492	嘉宾	jiabin	linear
0493	饶有兴趣地	raoyouxingqudi	linear
0494	参观	canguan	linear
0495	了	le	linear
0496	文冠果展厅	wenguanguozhanting	linear
0497	了解	liaojie	linear
0498	了	le	linear
0499	邱县	qiuxian	linear
0500	文冠果文化	wenguanguowenhua	linear
0501	和	he	linear
0502	产业发展概况	chanyefazhangaikuang	linear
0503	随后	suihou	linear
0504	一起参加	yiqicanjia	linear
0505	了	le	linear
0506	文冠果花节	wenguanguohuajie	linear
0507	合作项目签约仪式	hezuoxiangmuqianyueyishi	linear
0508	仪式	yishi	linear
0509	由	you	linear
0510	邱县	qiuxian	linear
0511	县委常委	xianweichangwei	linear
0512	常务副县长	changwufuxianzhang	linear
0513	主持	zhuchi	linear
0514	仪式上	yishishang	linear
0515	邱县	qiuxian	linear
0516	分别	fenbie	linear
0517	与	yu	linear
0518	全国农产品加工产业发展联盟	quanguonongchanpinjiagongchanyefazhanlianmeng	linear
0519	万企上云	wanqishangyun	linear
0520	北京	beijing	linear
0521	科技有限公司	kejiyouxiangongsi	linear
0522	华北制药	huabeizhiyao	linear
0523	股份有限公司	gufenyouxiangongsi	linear
0524	等	deng	linear
0525	进行	jinxing	linear
0526	了	le	linear
0527	签约	qianyue	linear
0528	项目	xiangmu	linear
0529	的	de	linear
0530	成功签约	chenggongqianyue	linear
0531	对于	duiyu	linear
0532	巩固提升	gonggutisheng	linear
0533	邱县	qiuxian	linear
0534	传统农业优势	chuantongnongyeyoushi	linear
0535	提档升级	tidangshengji	linear
0536	产业结构	chanyejiegou	linear
0537	拓展发展空间	tuozhanfazhankongjian	linear
0538	将	jiang	linear
0539	发挥积极作用	fahuijijizuoyong	linear
0540	为了	weile	linear
0541	给	gei	linear
0542	花节	huajie	linear
0543	营造	yingzao	linear
0544	浓厚氛围	nonghoufenwei	linear
0545	邱县	qiuxian	linear
0546	提前造势	tiqianzaoshi	linear
0547	加强宣传	jiaqiangxuanchuan	linear
0548	月	yue	linear
0549	日	ri	linear
0550	中国	zhongguo	linear
0551	邱县	qiuxian	linear
0552	第四届	disijie	linear
0553	文冠果花节	wenguanguohuajie	linear
0554	暨	ji	linear
0555	文冠果区域公用品牌发布会	wenguanguoquyugongyongpinpaifabuhui	linear
0556	在	zai	linear
0557	北京市	beijingshi	linear
0558	昌平区	changpingqu	linear
0559	草莓博览园	caomeibolanyuan	linear
0560	北京农业嘉年华	beijingnongyejianianhua	linear
0561	成功召开	chenggongzhaokai	linear
0562	邱县	qiuxian	linear
0563	文冠果	wenguanguo	linear
0564	区域公用品牌	quyugongyongpinpai	linear
0565	的	de	linear
0566	正式发布	zhengshifabu	linear
0567	将	jiang	linear
0568	更加	gengjia	linear
0569	有力地	youlidi	linear
0570	带动	daidong	linear
0571	当地	dangdi	linear
0572	文冠果产业	wenguanguochanye	linear
0573	的	de	linear
0574	发展	fazhan	linear
0575	邱县	qiuxian	linear
0576	是	shi	linear
0577	华北地区	huabeidiqu	linear
0578	典型	dianxing	linear
0579	的	de	linear
0580	农业县	nongyexian	linear
0581	耕地资源	gengdiziyuan	linear
0582	丰富	fengfu	linear
0583	传统种植	chuantongzhongzhi	linear
0584	以	yi	linear
0585	棉花	mianhua	linear
0586	小麦	xiaomai	linear
0587	等	deng	linear
0588	农作物	nongzuowu	linear
0589	为主	weizhu	linear
0590	在	zai	linear
0591	贯彻	guanche	linear
0592	乡村振兴战略	xiangcunzhenxingzhanlve	linear
0593	中	zhong	linear
0594	邱县	qiuxian	linear
0595	县委	xianwei	linear
0596	县政府	xianzhengfu	linear
0597	不断	buduan	linear
0598	改革创新	gaigechuangxin	linear
0599	乘着	chengzhe	linear
0600	京津冀	jingjinji	linear
0601	协同发展	xietongfazhan	linear
0602	的	de	linear
0603	东风	dongfeng	linear
0604	发展	fazhan	linear
0605	农业产业化	nongyechanyehua	linear
0606	培树农业品牌	peishunongyepinpai	linear
0607	不断	buduan	linear
0608	摸索	mosuo	linear
0609	和	he	linear
0610	探讨	tantao	linear
0611	农业发展	nongyefazhan	linear
0612	的	de	linear
0613	新路子	xinluzi	linear
0614	探索	tansuo	linear
0615	了	le	linear
0616	梁二庄镇	liangerzhuangzhen	linear
0617	文冠果	wenguanguo	linear
0618	企业	qiye	linear
0619	支部	zhibu	linear
0620	合作社	hezuoshe	linear
0621	农民	nongmin	linear
0622	的	de	linear
0623	发展模式	fazhanmoshi	linear
0624	提高	tigao	linear
0625	农民	nongmin	linear
0626	种植积极性	zhongzhijijixing	linear
0627	也	ye	linear
0628	带动	daidong	linear
0629	了	le	linear
0630	群众	qunzhong	linear
0631	增收致富	zengshouzhifu	linear
0632	形成	xingcheng	linear
0633	企业发展	qiyefazhan	linear
0634	群众致富	qunzhongzhifu	linear
0635	互助共赢	huzhugongying	linear
0636	的	de	linear
0637	良性循环	liangxingxunhuan	linear
0638	为	wei	linear
0639	乡村振兴	xiangcunzhenxing	linear
0640	提供	tigong	linear
0641	了	le	linear
0642	强有力	qiangyouli	linear
0643	的	de	linear
0644	支撑	zhicheng	linear
0645	近年来	jinnianlai	linear
0646	邱县	qiuxian	linear
0647	将	jiang	linear
0648	文冠果	wenguanguo	linear
0649	规模化种植	guimohuazhongzhi	linear
0650	及	ji	linear
0651	精深化加工	jingshenhuajiagong	linear
0652	作为	zuowei	linear
0653	主导特色产业	zhudaotesechanye	linear
0654	建立	jianli	linear
0655	了	le	linear
0656	全国最大	quanguozuida	linear
0657	的	de	linear
0658	文冠果种植和发展综合示范基地	wenguanguozhongzhihefazhanzongheshifanjidi	linear
0659	与	yu	linear
0660	多家	duojia	linear
0661	高等院校	gaodengyuanxiao	linear
0662	企业合作	qiyehezuo	linear
0663	研发出	yanfachu	linear
0664	文冠果茶	wenguanguocha	linear
0665	油	you	linear
0666	胶囊	jiaonang	linear
0667	精油	jingyou	linear
0668	等	deng	linear
0669	系列产品	xiliechanpin	linear
0670	自	zi	linear
0671	年	nian	linear
0672	起	qi	linear
0673	连续四年	lianxusinian	linear
0674	举办	juban	linear
0675	文冠果花节	wenguanguohuajie	linear
0676	建设	jianshe	linear
0677	文冠庄园	wenguanzhuangyuan	linear
0678	田园综合体	tianyuanzongheti	linear
0679	成功入选	chenggongruxuan	linear
0680	国家	guojia	linear
0681	一二三产业	yiersanchanye	linear
0682	融合发展	ronghefazhan	linear
0683	先导区	xiandaoqu	linear
0684	以花为媒	yihuaweimei	linear
0685	扶贫助民	fupinzhumin	linear
0686	邱县	qiuxian	linear
0687	梁二庄镇	liangerzhuangzhen	linear
0688	充分利用	chongfenliyong	linear
0689	文冠果特色产业种植	wenguanguotesechanyezhongzhi	linear
0690	依托	yituo	linear
0691	文冠果产业基地	wenguanguochanyejidi	linear
0692	申请注册	shenqingzhuce	linear
0693	成立	chengli	linear
0694	了	le	linear
0695	梁二庄	liangerzhuang	linear
0696	文冠果	wenguanguo	linear
0697	种植专业合作社	zhongzhizhuanyehezuoshe	linear
0698	通过	tongguo	linear
0699	公司	gongsi	linear
0700	合作社	hezuoshe	linear
0701	贫困户	pinkunhu	linear
0702	的	de	linear
0703	产业扶贫模式	chanyefupinmoshi	linear
0704	让	rang	linear
0705	文冠果产业	wenguanguochanye	linear
0706	与	yu	linear
0707	扶贫	fupin	linear
0708	相结合	xiangjiehe	linear
0709	把	ba	linear
0710	建档立卡	jiandanglika	linear
0711	贫困户	pinkunhu	linear
0712	与	yu	linear
0713	文冠果产业	wenguanguochanye	linear
0714	挂钩	guagou	linear
0715	从而	conger	linear
0716	使	shi	linear
0717	扶贫有保障	fupinyoubaozhang	linear
0718	脱贫	tuopin	linear
0719	更稳定	gengwending	linear
0720	依托	yituo	linear
0721	文冠果树	wenguanguoshu	linear
0722	种植	zhongzhi	linear
0723	邱县	qiuxian	linear
0724	推进	tuijin	linear
0725	林业	linye	linear
0726	与	yu	linear
0727	旅游	lvyou	linear
0728	深度融合	shenduronghe	linear
0729	以	yi	linear
0730	文冠小镇	wenguanxiaozhen	linear
0731	坞头村	wutoucun	linear
0732	为	wei	linear
0732	示	shi	linear
0732	范	fan	linear
0733	在	zai	linear
0734	全县	quanxian	linear
0735	串起	chuanqi	linear
0736	了	le	linear
0737	红薯小镇	hongshuxiaozhen	linear
0738	段寨村	duanzhaicun	linear
0739	荷塘小镇	hetangxiaozhen	linear
0740	古城营	guchengying	linear
0741	伊斯兰风情小镇	yisilanfengqingxiaozhen	linear
0742	回族乡	huizuxiang	linear
0743	桃花小镇	taohuaxiaozhen	linear
0744	礼村	licun	linear
0745	等	deng	linear
0746	七个乡镇	qigexiangzhen	linear
0747	田园综合体	tianyuanzongheti	linear
0748	的	de	linear
0749	精品旅游路线	jingpinlvyouluxian	linear
0750	文冠果	wenguanguo	linear
0751	耐干旱	naiganhan	linear
0752	贫瘠	pinji	linear
0753	抗风沙	kangfengsha	linear
0754	在	zai	linear
0755	我国	woguo	linear
0756	北方地区	beifangdiqu	linear
0757	易种植	yizhongzhi	linear
0758	文冠果	wenguanguo	linear
0759	花期长	huaqichang	linear
0760	花色艳丽	huaseyanli	linear
0761	其叶	qiye	linear
0762	可制茶	kezhicha	linear
0763	果实	guoshi	linear
0764	可榨油	kezhayou	linear
0765	是	shi	linear
0766	中国特有	zhongguoteyou	linear
0767	的	de	linear
0768	一种	yizhong	linear
0769	食用油料	shiyongyouliao	linear
0770	树种	shuzhong	linear
0771	邱县	qiuxian	linear
0772	文冠果	wenguanguo	linear
0773	生产基地	shengchanjidi	linear
0774	已经成为	yijingchengwei	linear
0775	北方最大	beifangzuida	linear
0776	的	de	linear
0777	文冠果生产基地	wenguanguoshengchanjidi	linear
0778	每年	meinian	linear
0779	花开时节	huakaishijie	linear
0780	都会	douhui	linear
0781	吸引	xiyin	linear
0782	周边县市	zhoubianxianshi	linear
0783	及	ji	linear
0784	全国各地	quanguogedi	linear
0785	的	de	linear
0786	群众	qunzhong	linear
0787	前来观赏	qianlaiguanshang	linear
