# A147 — 政务数据共享条例 (政治政策)
# persons: none

0087	使用其他政府部门	shiyongqitazhengfubumen	linear
0088	的政务数据	dezhengwushuju	linear
0089	或者为其他政府部门	huozheweiqitazhengfubumen	linear
0090	提供政务数据	tigongzhengwushuju	linear
0091	的行为	dexingwei	linear
0092	第四条	disitiao	linear
0093	政务数据共享工作应当	zhengwushujugongxianggongzuoyingdang	linear
0094	坚持	jianchi	linear
0095	中	zhong	linear
0096	国	guo	linear
0097	共	gong	linear
0098	产	chan	linear
0099	党	dang	linear
0100	的	de	linear
0101	领导	lingdao	linear
0102	贯彻	guanche	linear
0103	总体	zongti	linear
0104	国家安全观	guojiaanquanguan	linear
0105	统筹	tongchou	linear
0106	发	fa	linear
0107	展	zhan	linear
0108	和	he	linear
0109	安	an	linear
0110	全	quan	linear
0111	遵循	zunxun	linear
0112	统筹	tongchou	linear
0113	协调	xietiao	linear
0114	标准统一	biaozhuntongyi	linear
0115	依法共享	yifagongxiang	linear
0116	合理使用	helishiyong	linear
0117	安	an	linear
0118	全	quan	linear
0119	可	ke	linear
0120	控	kong	linear
0121	的	de	linear
0122	原则	yuanze	linear
0123	第五条	diwutiao	linear
0124	开展政务数据共享	kaizhanzhengwushujugongxiang	linear
0125	工作	gongzuo	linear
0126	应当	yingdang	linear
0127	遵守	zunshou	linear
0128	法律法规	falvfagui	linear
0129	履行政务数据安全保护义务	lvxingzhengwushujuanquanbaohuyiwu	linear
0130	不得	bude	linear
0131	危害	weihai	linear
0132	国家安全	guojiaanquan	linear
0133	公共利益	gonggongliyi	linear
0134	不得	bude	linear
0135	损害	sunhai	linear
0136	公民法人和其他组织	gongminfarenheqitazuzhi	linear
0137	的	de	linear
0138	合法权益	hefaquanyi	linear
0139	第六条	diliutiao	linear
0140	国家	guojia	linear
0141	建立政务数据共享	jianlizhengwushujugongxiang	linear
0142	标准体系	biaozhuntixi	linear
0143	推进	tuijin	linear
0144	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0145	标准化	biaozhunhua	linear
0146	规范化	guifanhua	linear
0147	第七条	diqitiao	linear
0148	国家鼓励	guojiaguli	linear
0149	政务数据共享	zhengwushujugongxiang	linear
0150	领域	lingyu	linear
0151	的	de	linear
0152	管理创新	guanlichuangxin	linear
0153	机制创新	jizhichuangxin	linear
0154	和	he	linear
0155	技术创新	jishuchuangxin	linear
0156	持续	chixu	linear
0157	提升	tisheng	linear
0158	政务数据共享	zhengwushujugongxiang	linear
0159	效率	xiaolv	linear
0160	应用	yingyong	linear
0161	水平	shuiping	linear
0162	和	he	linear
0163	安	an	linear
0164	全	quan	linear
0165	保障能力	baozhangnengli	linear
0166	第二章	dierzhang	linear
0167	管理体制	guanlitizhi	linear
0168	第八条	dibatiao	linear
0169	各级人民政府	gejirenminzhengfu	linear
0170	应当	yingdang	linear
0171	加强	jiaqiang	linear
0172	对政务数据共享	duizhengwushujugongxiang	linear
0173	工作	gongzuo	linear
0174	的	de	linear
0175	组织领导	zuzhilingdao	linear
0176	国务院政务数据共享主管部门	guowuyuanzhengwushujugongxiangzhuguanbumen	linear
0177	负责	fuze	linear
0178	统筹	tongchou	linear
0179	推进	tuijin	linear
0180	全国	quanguo	linear
0181	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0182	县级以上地方人民政府政务数据共享主管部门	xianjiyishangdifangrenminzhengfuzhengwushujugongxiangzhuguanbumen	linear
0183	负责	fuze	linear
0184	统筹	tongchou	linear
0185	推进	tuijin	linear
0186	本行政区域内	benxingzhengquyunei	linear
0187	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0188	国务院各部门	guowuyuangebumen	linear
0189	负责	fuze	linear
0190	本部门政务数据共享	benbumenzhengwushujugongxiang	linear
0191	工作	gongzuo	linear
0192	协调指导	xietiaozhidao	linear
0193	本行业	benhangye	linear
0194	本领域	benlingyu	linear
0195	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0196	第九条	dijiutiao	linear
0197	政务数据共享	zhengwushujugongxiang	linear
0198	主管部门	zhuguanbumen	linear
0199	应当	yingdang	linear
0200	会同其他政府部门	huitongqitazhengfubumen	linear
0201	研究政务数据共享	yanjiuzhengwushujugongxiang	linear
0202	中的	zhongde	linear
0203	重大事项	zhongdashixiang	linear
0204	和	he	linear
0205	重要工作	zhongyaogongzuo	linear
0206	总结推广	zongjietuiguang	linear
0207	政务数据共享	zhengwushujugongxiang	linear
0208	的	de	linear
0209	典型案例	dianxinganli	linear
0210	和	he	linear
0211	经验做法	jingyanzuofa	linear
0212	协调推进	xietiaotuijin	linear
0213	跨层级跨地域跨系统跨部门跨业务	kuacengjikuadiyukuaxitongkuabumenkuayewu	linear
0214	政务数据安全	zhengwushujuanquan	linear
0215	有序高效	youxugaoxiao	linear
0216	共享	gongxiang	linear
0217	利	li	linear
0218	用	yong	linear
0219	第十条	dishitiao	linear
0220	政府部门	zhengfubumen	linear
0221	应当	yingdang	linear
0222	落实政务数据	luoshizhengwushuju	linear
0223	共享	gongxiang	linear
0224	主体责任	zhutizeren	linear
0225	建立健全本部门	jianlijianquanbenbumen	linear
0226	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0227	制度	zhidu	linear
0228	组织	zuzhi	linear
0229	研究	yanjiu	linear
0230	解决	jiejue	linear
0231	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0232	中的	zhongde	linear
0233	重大问题	zhongdawenti	linear
0234	第十一条	dishiyitiao	linear
0235	政府部门	zhengfubumen	linear
0236	应当明确	yingdangmingque	linear
0237	本部门政务数据共享工作机构	benbumenzhengwushujugongxianggongzuojigou	linear
0238	政务数据共享工作	zhengwushujugongxianggongzuo	linear
0239	机构	jigou	linear
0240	负责	fuze	linear
0241	本部门政务数据共享	benbumenzhengwushujugongxiang	linear
0242	具体工作	jutigongzuo	linear
0243	履行以下职责	lvxingyixiazhize	linear
0244	一组织编制	yizuzhibianzhi	linear
0245	更新	gengxin	linear
0246	和	he	linear
0247	维护	weihu	linear
0248	本部门政务数据目录	benbumenzhengwushujumulu	linear
0249	二	er	linear
0250	组织提出	zuzhitichu	linear
0251	本部门政务数据共享	benbumenzhengwushujugongxiang	linear
0252	申请	shenqing	linear
0253	组织审核	zuzhishenhe	linear
0254	针对本部门	zhenduibenbumen	linear
0255	政务数据的	zhengwushujude	linear
0256	共享申请协调	gongxiangshenqingxietiao	linear
0257	并共享	binggongxiang	linear
0258	本部门政务数据	benbumenzhengwushuju	linear
0259	三	san	linear
0260	确保本部门	quebaobenbumen	linear
0261	提供的	tigongde	linear
0262	政务数据符合	zhengwushujufuhe	linear
0263	政务数据共享	zhengwushujugongxiang	linear
0264	标准规范	biaozhunguifan	linear
0265	四	si	linear
0266	组织提出	zuzhitichu	linear
0267	或者处理	huozhechuli	linear
0268	涉及本部门的政务数据校核申请	shejibenbumendezhengwushujuxiaoheshenqing	linear
0269	五建立健全	wujianlijianquan	linear
0270	本部门政务数据共享	benbumenzhengwushujugongxiang	linear
0271	中	zhong	linear
0272	数据安全	shujuanquan	linear
0273	和	he	linear
0274	个人信息保护制度	gerenxinxibaohuzhidu	linear
0275	组织开展本部门	zuzhikaizhanbenbumen	linear
0276	政务数据共享	zhengwushujugongxiang	linear
0277	安全性评估	anquanxingpinggu	linear
0278	六	liu	linear
0279	本部门其他	benbumenqita	linear
0280	与政务数据	yuzhengwushuju	linear
0281	共享相关的工作	gongxiangxiangguandegongzuo	linear
0282	第三章	disanzhang	linear
0283	目录管理	muluguanli	linear
0284	第十二条	dishiertiao	linear
0285	政务数据实行	zhengwushujushixing	linear
0286	统一目录管理	tongyimuluguanli	linear
0287	国务院政务数据共享主管部门	guowuyuanzhengwushujugongxiangzhuguanbumen	linear
0288	制定政务数据	zhidingzhengwushuju	linear
0289	目录编制标准规范	mulubianzhibiaozhunguifan	linear
0290	组织编制国家	zuzhibianzhiguojia	linear
0291	政务数据目录	zhengwushujumulu	linear
0292	县级以上地方人民政府政务数据共享主管部门	xianjiyishangdifangrenminzhengfuzhengwushujugongxiangzhuguanbumen	linear
0293	组织编制	zuzhibianzhi	linear
0294	本行政区域内的	benxingzhengquyuneide	linear
0295	政务数据目录	zhengwushujumulu	linear
0296	政府部门应当依照本部门职责	zhengfubumenyingdangyizhaobenbumenzhize	linear
0297	按照政务数据	anzhaozhengwushuju	linear
0298	目录编制标准规范	mulubianzhibiaozhunguifan	linear
0299	编制本部门政务数据目录	bianzhibenbumenzhengwushujumulu	linear
0300	第十三条	dishisantiao	linear
0301	政府部门编制	zhengfubumenbianzhi	linear
0302	政务数据目录	zhengwushujumulu	linear
0303	应当依法开展	yingdangyifakaizhan	linear
0304	保密风险	baomifengxian	linear
0305	个人信息保护影响	gerenxinxibaohuyingxiang	linear
0306	等评估	dengpinggu	linear
0307	并经	bingjing	linear
0308	部门负责人审核同意	bumenfuzerenshenhetongyi	linear
0309	政务数据目录应当明确	zhengwushujumuluyingdangmingque	linear
0310	数据目录名称	shujumulumingcheng	linear
0311	数据项	shujuxiang	linear
0312	提供单位	tigongdanwei	linear
0313	数据格式	shujugeshi	linear
0314	数据更新频率	shujugengxinpinlv	linear
0315	以及共享属性	yijigongxiangshuxing	linear
0316	共享方式	gongxiangfangshi	linear
0317	使用条件	shiyongtiaojian	linear
0318	数据分类分级	shujufenleifenji	linear
0319	等信息	dengxinxi	linear
0320	第十四条	dishisitiao	linear
0321	政务数据按照共享属性	zhengwushujuanzhaogongxiangshuxing	linear
0322	分为	fenwei	linear
0323	无条件共享	wutiaojiangongxiang	linear
0324	有条件共享	youtiaojiangongxiang	linear
0325	和	he	linear
0326	不予共享	buyugongxiang	linear
0327	三类	sanlei	linear
0328	一	yi	linear
0329	可以提供给	keyitigonggei	linear
0330	所有政府部门	suoyouzhengfubumen	linear
0331	共享使用的	gongxiangshiyongde	linear
0332	政务数据	zhengwushuju	linear
0333	属于无条件共享类	shuyuwutiaojiangongxianglei	linear
0334	二	er	linear
0335	可以	keyi	linear
0336	按照一定条件	anzhaoyidingtiaojian	linear
0337	提供给有关政府部门	tigonggeiyouguanzhengfubumen	linear
0338	共享使用的	gongxiangshiyongde	linear
0339	政务数据	zhengwushuju	linear
0340	属于有条件共享类	shuyuyoutiaojiangongxianglei	linear
0341	三	san	linear
0342	法律行政法规以及	falvxingzhengfaguiyiji	linear
0343	国务院决定	guowuyuanjueding	linear
0344	明确规定	mingqueguiding	linear
0345	不能提供给	bunengtigonggei	linear
0346	其他政府部门共享使用	qitazhengfubumengongxiangshiyong	linear
0347	的政务数据	dezhengwushuju	linear
0348	属于不予共享类	shuyubuyugongxianglei	linear
0349	第十五条	dishiwutiao	linear
0350	政府部门应当科学合理确定	zhengfubumenyingdangkexueheliqueding	linear
0351	政务数据共享	zhengwushujugongxiang	linear
0352	属	shu	linear
0353	性	xing	linear
0354	不得通过擅自	budetongguoshanzi	linear
0355	增设条件	zengshetiaojian	linear
0356	等方式	dengfangshi	linear
0357	阻碍影响政务数据共享	zuaiyingxiangzhengwushujugongxiang	linear
0358	对属于	duishuyu	linear
0359	有条件共享类的	youtiaojiangongxiangleide	linear
0360	政务数据	zhengwushuju	linear
0361	政府部门应当在政务数据目录中	zhengfubumenyingdangzaizhengwushujumuluzhong	linear
0362	列明共享范围	lieminggongxiangfanwei	linear
0363	使用用途等	shiyongyongtudeng	linear
0364	共享使用条件	gongxiangshiyongtiaojian	linear
0365	对属于不予共享类	duishuyubuyugongxianglei	linear
0366	的政务数据	dezhengwushuju	linear
0367	政府部门应当在政务数据目录中	zhengfubumenyingdangzaizhengwushujumuluzhong	linear
0368	列明理由	liemingliyou	linear
0369	并明确	bingmingque	linear
0370	相应的	xiangyingde	linear
0371	法律行政法规以及国务院决定依据	falvxingzhengfaguiyijiguowuyuanjuedingyiju	linear
0372	第十六条	dishiliutiao	linear
0373	政府部门应当将编制的	zhengfubumenyingdangjiangbianzhide	linear
0374	政务数据目录	zhengwushujumulu	linear
0375	报送同级政务数据共享主管部门审核	baosongtongjizhengwushujugongxiangzhuguanbumenshenhe	linear
0376	政务数据共享	zhengwushujugongxiang	linear
0377	主管部门审核	zhuguanbumenshenhe	linear
0378	通过后	tongguohou	linear
0379	统一向政府部门	tongyixiangzhengfubumen	linear
0380	通告	tonggao	linear
0381	政府部门应当对照	zhengfubumenyingdangduizhao	linear
0382	统一发布的	tongyifabude	linear
0383	政务数据目录	zhengwushujumulu	linear
0384	丰富政务数据资源	fengfuzhengwushujuziyuan	linear
0385	保障政务数据质量	baozhangzhengwushujuzhiliang	linear
0386	依法共享	yifagongxiang	linear
0387	政务数据	zhengwushuju	linear
0388	第十七条	dishiqitiao	linear
0389	政务数据目录实行动态更新	zhengwushujumulushixingdongtaigengxin	linear
0390	因法律行政法规	yinfalvxingzhengfagui	linear
0391	国务院决定调整	guowuyuanjuedingtiaozheng	linear
0392	或者政府部门职责变化	huozhezhengfubumenzhizebianhua	linear
0393	导致	daozhi	linear
0394	政务数据目录需要相应更新	zhengwushujumuluxuyaoxiangyinggengxin	linear
0395	的	de	linear
0396	政府部门应当自	zhengfubumenyingdangzi	linear
0397	调整变化发生	tiaozhengbianhuafasheng	linear
0398	之日起	zhiriqi	linear
0399	个工作日内	gegongzuorinei	linear
0400	对政务数据目录	duizhengwushujumulu	linear
0401	完成更新	wanchenggengxin	linear
0402	并报送同级	bingbaosongtongji	linear
0403	政务数据共享	zhengwushujugongxiang	linear
0404	主管部门审核	zhuguanbumenshenhe	linear
0405	因特殊原因	yinteshuyuanyin	linear
0406	需要延长	xuyaoyanchang	linear
0407	更新期限的	gengxinqixiande	linear
0408	经同级政务数据共享主管部门同意	jingtongjizhengwushujugongxiangzhuguanbumentongyi	linear
0409	可以延长	keyiyanchang	linear
0410	个工作日	gegongzuori	linear
0411	政务数据共享	zhengwushujugongxiang	linear
0412	主管部门	zhuguanbumen	linear
0413	应当自收到	yingdangzishoudao	linear
0414	更新后的	gengxinhoude	linear
0415	政务数据目录	zhengwushujumulu	linear
0416	之日起	zhiriqi	linear
0417	个工作日内完成审核并发布	gegongzuorineiwanchengshenhebingfabu	linear
0418	第四章共享使用	disizhanggongxiangshiyong	linear
0419	第十八条	dishibatiao	linear
0420	政府部门应当建立健全	zhengfubumenyingdangjianlijianquan	linear
0421	政务数据全过程	zhengwushujuquanguocheng	linear
0422	质量管理体系	zhiliangguanlitixi	linear
0423	提高政务数据	tigaozhengwushuju	linear
0424	质量管理能力	zhiliangguanlinengli	linear
0425	加强政务数据	jiaqiangzhengwushuju	linear
0426	收集存储加工传输共享使用销毁等	shoujicunchujiagongchuanshugongxiangshiyongxiaohuideng	linear
0427	标准化管理	biaozhunhuaguanli	linear
0428	第十九条	dishijiutiao	linear
0429	政府部门应当按照	zhengfubumenyingdanganzhao	linear
0430	法定的职权程序	fadingdezhiquanchengxu	linear
0431	和标准规范	hebiaozhunguifan	linear
0432	收集政务数据	shoujizhengwushuju	linear
0433	通过共享获取政务数据	tongguogongxianghuoquzhengwushuju	linear
0434	能够满足履行职责需要的	nenggoumanzulvxingzhizexuyaode	linear
0435	政府部门不得向	zhengfubumenbudexiang	linear
0436	公民法人和其他组织	gongminfarenheqitazuzhi	linear
0437	重复收集政务数据	chongfushoujizhengwushuju	linear
0438	收集工作	shoujigongzuo	linear
0439	涉及多个政府部门	shejiduogezhengfubumen	linear
0440	的政务数据共享主管部门	dezhengwushujugongxiangzhuguanbumen	linear
0441	应当明确牵头	yingdangmingqueqiantou	linear
0442	收集的政府部门	shoujidezhengfubumen	linear
0443	并将其作为数源部门	bingjiangqizuoweishuyuanbumen	linear
0444	数源部门应当	shuyuanbumenyingdang	linear
0445	加强与其他	jiaqiangyuqita	linear
0446	有关政府部门的协同	youguanzhengfubumendexietong	linear
0447	配合	peihe	linear
0448	信息沟通	xinxigoutong	linear
0449	及时完善更新	jishiwanshangengxin	linear
0450	政务数据保障	zhengwushujubaozhang	linear
0451	政务数据的	zhengwushujude	linear
0452	完整性准确性	wanzhengxingzhunquexing	linear
0453	和	he	linear
0454	可用性	keyongxing	linear
0455	并统一提供	bingtongyitigong	linear
0456	政务数据共享服务	zhengwushujugongxiangfuwu	linear
0457	第二十条政务数据共享主管部门	diershitiaozhengwushujugongxiangzhuguanbumen	linear
0458	应当建立政务数据共享	yingdangjianlizhengwushujugongxiang	linear
0459	供需对接机制	gongxuduijiejizhi	linear
0460	明确工作流程	mingquegongzuoliucheng	linear
0461	政务数据需求部门应当	zhengwushujuxuqiubumenyingdang	linear
0462	根据履行职责需要	genjulvxingzhizexuyao	linear
0463	按照统一发布的	anzhaotongyifabude	linear
0464	政务数据目录	zhengwushujumulu	linear
0465	经	jing	linear
0466	本部门政务数据共享工作机构负责人同意后	benbumenzhengwushujugongxianggongzuojigoufuzerentongyihou	linear
0467	依法提出	yifatichu	linear
0468	政务数据共享申请	zhengwushujugongxiangshenqing	linear
0469	明确使用依据	mingqueshiyongyiju	linear
0470	使用场景	shiyongchangjing	linear
0471	使用范围	shiyongfanwei	linear
0472	共享方式	gongxiangfangshi	linear
0473	使用时限等	shiyongshixiandeng	linear
0474	并保证	bingbaozheng	linear
0475	政务数据共享申请的	zhengwushujugongxiangshenqingde	linear
0476	真实性合法性	zhenshixinghefaxing	linear
0477	和	he	linear
0478	必要性	biyaoxing	linear
0479	政务数据提供部门应当	zhengwushujutigongbumenyingdang	linear
0480	按照本条例	anzhaobentiaoli	linear
0481	第二十一条	diershiyitiao	linear
0482	规定的期限	guidingdeqixian	linear
0483	对政务数据需求部门	duizhengwushujuxuqiubumen	linear
0484	提出的政务数据共享申请	tichudezhengwushujugongxiangshenqing	linear
0485	进行审核	jinxingshenhe	linear
0486	经	jing	linear
0487	本部门政务数据共享工作机构负责人同意后	benbumenzhengwushujugongxianggongzuojigoufuzerentongyihou	linear
0488	作出答复	zuochudafu	linear
0489	第二十一条	diershiyitiao	linear
0490	政务数据需求部门申请共享的	zhengwushujuxuqiubumenshenqinggongxiangde	linear
0491	政务数据	zhengwushuju	linear
0492	属于无条件共享类的	shuyuwutiaojiangongxiangleide	linear
0493	政务数据提供部门应当自收到	zhengwushujutigongbumenyingdangzishoudao	linear
0494	政务数据共享申请	zhengwushujugongxiangshenqing	linear
0495	之日起	zhiriqi	linear
0496	个工作日内作出答复	gegongzuorineizuochudafu	linear
0497	属于有条件共享类的	shuyuyoutiaojiangongxiangleide	linear
0498	应当自收到	yingdangzishoudao	linear
0499	政务数据共享申请	zhengwushujugongxiangshenqing	linear
0500	之日起	zhiriqi	linear
0501	个工作日内	gegongzuorinei	linear
0502	作出是否同意共享的答复	zuochushifoutongyigongxiangdedafu	linear
0503	因特殊原因	yinteshuyuanyin	linear
0504	需要延长答复期限	xuyaoyanchangdafuqixian	linear
0505	的政务数据	dezhengwushuju	linear
0506	提供部门	tigongbumen	linear
0507	应当报经	yingdangbaojing	linear
0508	同级政务数据共享主管部门同意	tongjizhengwushujugongxiangzhuguanbumentongyi	linear
0509	并告知	binggaozhi	linear
0510	政务数据需求部门	zhengwushujuxuqiubumen	linear
0511	延长的期限	yanchangdeqixian	linear
0512	最长不得超过	zuichangbudechaoguo	linear
0513	个工作日	gegongzuori	linear
0514	政务数据需求部门提交的	zhengwushujuxuqiubumentijiaode	linear
0515	申请材料	shenqingcailiao	linear
0516	不全的	buquande	linear
0517	政务数据提供部门应当一次性告知	zhengwushujutigongbumenyingdangyicixinggaozhi	linear
0518	其需要补充的材料	qixuyaobuchongdecailiao	linear
0519	不得直接予以拒绝	budezhijieyuyijujue	linear
0520	政务数据提供部门不同意共享的	zhengwushujutigongbumenbutongyigongxiangde	linear
0521	应当说明理由	yingdangshuomingliyou	linear
0522	第二十二条	diershiertiao	linear
0523	政务数据提供部门应当自作出	zhengwushujutigongbumenyingdangzizuochu	linear
0524	同意共享的答复	tongyigongxiangdedafu	linear
0525	之日起	zhiriqi	linear
0526	个工作日内共享	gegongzuorineigongxiang	linear
0527	政务数据	zhengwushuju	linear
0528	政务数据提供部门可以通过	zhengwushujutigongbumenkeyitongguo	linear
0529	服务接口	fuwujiekou	linear
0530	批量交换	piliangjiaohuan	linear
0531	文件下载等方式	wenjianxiazaidengfangshi	linear
0532	向政务数据需求部门	xiangzhengwushujuxuqiubumen	linear
0533	共享政务数据	gongxiangzhengwushuju	linear
0534	第二十三条	diershisantiao	linear
0535	国家鼓励	guojiaguli	linear
0536	各级政府部门	gejizhengfubumen	linear
0537	优化政务数据	youhuazhengwushuju	linear
0538	共享审核流程	gongxiangshenheliucheng	linear
0539	缩短审核	suoduanshenhe	linear
0540	和提供共享政务数据的时间	hetigonggongxiangzhengwushujudeshijian	linear
0541	第二十四条	diershisitiao	linear
0542	上级政府部门应当根据	shangjizhengfubumenyingdanggenju	linear
0543	下级政府部门	xiajizhengfubumen	linear
0544	履行职责的需要	lvxingzhizedexuyao	linear
0545	在确保政务数据安全的前提下	zaiquebaozhengwushujuanquandeqiantixia	linear
0546	及时完整回流	jishiwanzhenghuiliu	linear
0547	业务信息系统收集和产生的	yewuxinxixitongshoujihechanshengde	linear
0548	下级政府行政区域内的政务数据	xiajizhengfuxingzhengquyuneidezhengwushuju	linear
0549	并做好	bingzuohao	linear
0550	系统对接	xitongduijie	linear
0551	和业务协同	heyewuxietong	linear
0552	不得设置额外的限制条件	budeshezhiewaidexianzhitiaojian	linear
0553	下级政府部门	xiajizhengfubumen	linear
0554	获得	huode	linear
0555	回流的	huiliude	linear
0556	政务数据	zhengwushuju	linear
0557	后	hou	linear
0558	应当	yingdang	linear
0559	按照履行职责的需要	anzhaolvxingzhizedexuyao	linear
0560	共享使用	gongxiangshiyong	linear
0561	并保障相关	bingbaozhangxiangguan	linear
0562	政务数据安全	zhengwushujuanquan	linear
0563	第二十五条	diershiwutiao	linear
0564	政府部门通过共享	zhengfubumentongguogongxiang	linear
0565	获得政务数据的	huodezhengwushujude	linear
0566	不得擅自扩大	budeshanzikuoda	linear
0567	使用范围	shiyongfanwei	linear
0568	以及用于	yijiyongyu	linear
0569	或者	huozhe	linear
0570	变相用于	bianxiangyongyu	linear
0571	其他目的	qitamudi	linear
0572	不得擅自将获得的	budeshanzijianghuodede	linear
0573	政务数据	zhengwushuju	linear
0574	提供给第三方	tigonggeidisanfang	linear
0575	确需扩大	quexukuoda	linear
0576	使用范围	shiyongfanwei	linear
0577	用于其他目的	yongyuqitamudi	linear
0578	或者提供给第三方的	huozhetigonggeidisanfangde	linear
0579	应当经	yingdangjing	linear
0580	政务数据提供部门	zhengwushujutigongbumen	linear
0581	同意	tongyi	linear
0582	政务数据共享主管部门以及其他政府部门	zhengwushujugongxiangzhuguanbumenyijiqitazhengfubumen	linear
0583	应当采取措施	yingdangcaiqucuoshi	linear
0584	防范政务数据	fangfanzhengwushuju	linear
0585	汇聚关联引发的	huijuguanlianyinfade	linear
0586	泄密风险	xiemifengxian	linear
0587	第二十六条	diershiliutiao	linear
0588	国务院政务数据共享主管部门应当	guowuyuanzhengwushujugongxiangzhuguanbumenyingdang	linear
0589	统筹建立政务数据	tongchoujianlizhengwushuju	linear
0590	校核纠错制度	xiaohejiucuozhidu	linear
0591	政府部门应当依照本部门职责	zhengfubumenyingdangyizhaobenbumenzhize	linear
0592	建立政务数据校核纠错规则	jianlizhengwushujuxiaohejiucuoguize	linear
0593	提供纠错渠道	tigongjiucuoqudao	linear
0594	政务数据需求部门应当记录	zhengwushujuxuqiubumenyingdangjilu	linear
0595	政务数据使用状态	zhengwushujushiyongzhuangtai	linear
0596	发现政务数据不准确	faxianzhengwushujubuzhunque	linear
0597	或者不完整的	huozhebuwanzhengde	linear
0598	应当及时向	yingdangjishixiang	linear
0599	政务数据提供部门	zhengwushujutigongbumen	linear
0600	提出政务数据校核申请	tichuzhengwushujuxiaoheshenqing	linear
0601	政务数据提供部门	zhengwushujutigongbumen	linear
0602	应当自收到	yingdangzishoudao	linear
0603	政务数据校核申请	zhengwushujuxiaoheshenqing	linear
0604	之日起	zhiriqi	linear
0605	个工作日内予以核实更正	gegongzuorineiyuyiheshigengzheng	linear
0606	并反馈校核处理结果	bingfankuixiaohechulijieguo	linear
0607	第二十七条	diershiqitiao	linear
0608	政务数据需求部门通过共享获取的	zhengwushujuxuqiubumentongguogongxianghuoqude	linear
0609	政务数据共享目的	zhengwushujugongxiangmudi	linear
0610	已实现无法实现	yishixianwufashixian	linear
0611	或者为实现共享目的	huozheweishixiangongxiangmudi	linear
0612	不再必要的	buzaibiyaode	linear
0613	应当按照政务数据提供部门的要求	yingdanganzhaozhengwushujutigongbumendeyaoqiu	linear
0614	妥善处置	tuoshanchuzhi	linear
0615	政务数据需求部门存在	zhengwushujuxuqiubumencunzai	linear
0616	擅自超出使用范围	shanzichaochushiyongfanwei	linear
0617	共享目的使用	gongxiangmudishiyong	linear
0618	政务数据	zhengwushuju	linear
0619	或者擅自将政务数据	huozheshanzijiangzhengwushuju	linear
