# K542 — 光明肉业上海
# persons: 

0001	上海	shanghai	linear
0002	光明	guangming	linear
0003	肉业	rouye	linear
0004	集团股份	jituangufen	linear
0005	有限公司	youxiangongsi	linear
0006	上交所	shangjiaosuo	linear
0007	简称	jiancheng	linear
0008	光明	guangming	linear
0009	肉业	rouye	linear
0010	原名	yuanming	linear
0011	上海	shanghai	linear
0012	梅林	meilin	linear
0013	正广	zhengguang	linear
0014	和	he	linear
0015	股份	gufen	linear
0016	有限公司	youxiangongsi	linear
0017	简称	jiancheng	linear
0018	上海	shanghai	linear
0019	梅林	meilin	linear
0020	梅林	meilin	linear
0021	正广	zhengguang	linear
0022	和	he	linear
0023	是	shi	linear
0024	中华	zhonghua	linear
0025	人民	renmin	linear
0026	共和	gonghe	linear
0027	国	guo	linear
0028	上海市	shanghaishi	linear
0029	的	de	linear
0030	一家	yijia	linear
0031	上市公司	shangshigongsi	linear
0032	上海	shanghai	linear
0033	梅林	meilin	linear
0034	罐头	guantou	linear
0035	分公司	fengongsi	linear
0036	上海	shanghai	linear
0037	正广	zhengguang	linear
0038	和	he	linear
0039	网上	wangshang	linear
0040	购物	gouwu	linear
0041	有限公司	youxiangongsi	linear
0042	和	he	linear
0043	上海	shanghai	linear
0044	冠生园	guanshengyuan	linear
0045	食品	shipin	linear
0046	有限公司	youxiangongsi	linear
0047	为	wei	linear
0048	其	qi	linear
0049	子公司	zigongsi	linear
0050	上海	shanghai	linear
0051	梅林	meilin	linear
0052	罐头	guantou	linear
0053	分公司	fengongsi	linear
0054	生产	shengchan	linear
0055	的	de	linear
0056	梅林	meilin	linear
0057	午餐肉	wucanrou	linear
0058	较为	jiaowei	linear
0059	知名	zhiming	linear
0060	公司	gongsi	linear
0061	成立	chengli	linear
0062	于	yu	linear
0063	年月日	nianyueri	linear
0064	同	tong	linear
0065	年月日	nianyueri	linear
0066	在	zai	linear
0067	上海	shanghai	linear
0068	证券	zhengquan	linear
0069	交易	jiaoyi	linear
0070	所	suo	linear
0071	上市	shangshi	linear
0072	年月日	nianyueri	linear
0073	正式	zhengshi	linear
0074	揭牌	jiepai	linear
0075	历史	lishi	linear
0076	梅林	meilin	linear
0077	食品	shipin	linear
0078	上海	shanghai	linear
0079	梅林	meilin	linear
0080	罐头食品	guantoushipin	linear
0081	厂	chang	linear
0082	成立	chengli	linear
0083	于	yu	linear
0084	年	nian	linear
0085	月	yue	linear
0086	一说	yishuo	linear
0087	年	nian	linear
0088	月	yue	linear
0089	最初	zuichu	linear
0090	的	de	linear
0091	产品	chanpin	linear
0092	为	wei	linear
0093	番茄	fanqie	linear
0094	沙司	shasi	linear
0095	和	he	linear
0096	辣酱油	lajiangyou	linear
0097	后	hou	linear
0098	在	zai	linear
0099	虹桥路	hongqiaolu	linear
0100	号	hao	linear
0101	征地	zhengdi	linear
0102	亩	mu	linear
0103	建造	jianzao	linear
0104	新	xin	linear
0105	厂房	changfang	linear
0106	年	nian	linear
0107	月	yue	linear
0108	正式	zhengshi	linear
0109	成立	chengli	linear
0110	梅林	meilin	linear
0111	罐头食品	guantoushipin	linear
0112	厂	chang	linear
0113	股份	gufen	linear
0114	有限公司	youxiangongsi	linear
0115	注册商标	zhuceshangbiao	linear
0116	以	yi	linear
0117	梅林	meilin	linear
0118	为	wei	linear
0119	牌号	paihao	linear
0120	并	bing	linear
0121	采用	caiyong	linear
0122	金盾	jindun	linear
0123	商标	shangbiao	linear
0124	图案	tuan	linear
0125	取	qu	linear
0126	梅林	meilin	linear
0127	产品	chanpin	linear
0128	的	de	linear
0129	金盾	jindun	linear
0130	拒	ju	linear
0131	外货	waihuo	linear
0132	于	yu	linear
0133	国门	guomen	linear
0134	之外	zhiwai	linear
0135	之意	zhiyi	linear
0136	年	nian	linear
0137	率先	shuaixian	linear
0138	实施	shishi	linear
0139	公私合营	gongsiheying	linear
0140	伟大	weida	linear
0141	开林	kailin	linear
0142	罐头厂	guantouchang	linear
0143	和	he	linear
0144	科学	kexue	linear
0145	印	yin	linear
0146	铁制	tiezhi	linear
0147	罐厂	guanchang	linear
0148	并入	bingru	linear
0149	该厂	gaichang	linear
0150	年	nian	linear
0151	在	zai	linear
0152	捷克	jieke	linear
0153	专家	zhuanjia	linear
0154	指导	zhidao	linear
0155	下	xia	linear
0156	开始	kaishi	linear
0157	生产	shengchan	linear
0158	午餐肉	wucanrou	linear
0159	其后	qihou	linear
0160	又	you	linear
0161	成功	chenggong	linear
0162	试制	shizhi	linear
0163	八宝饭	babaofan	linear
0164	火腿	huotui	linear
0165	等	deng	linear
0166	罐头	guantou	linear
0167	年	nian	linear
0168	与	yu	linear
0169	位于	weiyu	linear
0170	军工路	jungonglu	linear
0171	号	hao	linear
0172	的	de	linear
0173	国营	guoying	linear
0174	益民	yimin	linear
0175	食品	shipin	linear
0176	二	er	linear
0176	厂	chang	linear
0177	合并	hebing	linear
0178	厂址	changzhi	linear
0179	也	ye	linear
0180	迁至	qianzhi	linear
0181	军工路	jungonglu	linear
0182	号	hao	linear
0183	同时	tongshi	linear
0184	原	yuan	linear
0185	梅林	meilin	linear
0186	罐头	guantou	linear
0187	有限公司	youxiangongsi	linear
0188	的	de	linear
0189	辣酱油	lajiangyou	linear
0190	产品线	chanpinxian	linear
0191	移交	yijiao	linear
0192	泰康	taikang	linear
0193	食品厂	shipinchang	linear
0194	生产	shengchan	linear
0195	年月日	nianyueri	linear
0196	上海	shanghai	linear
0197	梅林	meilin	linear
0198	罐头食品	guantoushipin	linear
0199	厂	chang	linear
0200	与	yu	linear
0201	益民	yimin	linear
0202	食品	shipin	linear
0203	一厂	yichang	linear
0204	泰康	taikang	linear
0205	食品厂	shipinchang	linear
0206	上海	shanghai	linear
0207	咖啡	kafei	linear
0208	厂	chang	linear
0209	等	deng	linear
0210	单位	danwei	linear
0211	联合	lianhe	linear
0212	组建	zujian	linear
0213	上海	shanghai	linear
0214	梅林	meilin	linear
0215	食品	shipin	linear
0216	集团	jituan	linear
0217	公司	gongsi	linear
0218	年月日	nianyueri	linear
0219	与	yu	linear
0220	上海市	shanghaishi	linear
0221	食品	shipin	linear
0222	进出口	jinchukou	linear
0223	公司	gongsi	linear
0224	香港	xianggang	linear
0225	贸基	maoji	linear
0226	发展	fazhan	linear
0227	有限公司	youxiangongsi	linear
0228	三方	sanfang	linear
0229	共同	gongtong	linear
0230	投资	touzi	linear
0231	组建	zujian	linear
0232	上海	shanghai	linear
0233	梅林	meilin	linear
0234	食品	shipin	linear
0235	有限公司	youxiangongsi	linear
0236	正广	zhengguang	linear
0237	和	he	linear
0238	年	nian	linear
0239	英国	yingguo	linear
0240	商人	shangren	linear
0241	乔治	qiaozhi	linear
0242	史密斯	shimisi	linear
0243	在	zai	linear
0244	上海	shanghai	linear
0245	公共租界	gonggongzujie	linear
0246	开设	kaishe	linear
0247	广	guang	linear
0248	和	he	linear
0249	洋行	yanghang	linear
0250	主营	zhuying	linear
0251	洋酒	yangjiu	linear
0252	业务	yewu	linear
0253	年	nian	linear
0254	两名	liangming	linear
0255	英商	yingshang	linear
0256	考尔	kaoer	linear
0257	伯克	boke	linear
0258	麦克利	maikeli	linear
0259	格	ge	linear
0260	加盟	jiameng	linear
0261	广	guang	linear
0262	和	he	linear
0263	洋行	yanghang	linear
0264	年	nian	linear
0265	史密斯	shimisi	linear
0266	退出	tuichu	linear
0267	并	bing	linear
0268	在	zai	linear
0269	九江路	jiujianglu	linear
0270	另创	lingchuang	linear
0271	老广	laoguang	linear
0272	和	he	linear
0273	洋行	yanghang	linear
0274	考	kao	linear
0275	麦	mai	linear
0275	两	liang	linear
0275	人	ren	linear
0276	将	jiang	linear
0277	原广	yuanguang	linear
0278	和	he	linear
0279	洋行	yanghang	linear
0280	的	de	linear
0281	名称	mingcheng	linear
0282	改为	gaiwei	linear
0283	正广	zhengguang	linear
0284	和	he	linear
0285	洋行	yanghang	linear
0286	年	nian	linear
0287	正广	zhengguang	linear
0288	和	he	linear
0289	洋行	yanghang	linear
0290	在	zai	linear
0291	虹口	hongkou	linear
0292	提篮桥	tilanqiao	linear
0293	附近	fujin	linear
0294	购地	goudi	linear
0295	筹建	choujian	linear
0296	泌乐	mile	linear
0297	水厂	shuichang	linear
0298	并	bing	linear
0299	以	yi	linear
0300	星座	xingzuo	linear
0301	名	ming	linear
0302	命名	mingming	linear
0303	英文	yingwen	linear
0304	厂名	changming	linear
0305	和	he	linear
0306	产品	chanpin	linear
0307	生产	shengchan	linear
0308	汽水	qishui	linear
0309	柠檬水	ningmengshui	linear
0310	姜汁	jiangzhi	linear
0311	水	shui	linear
0312	姜汁	jiangzhi	linear
0313	啤酒	pijiu	linear
0314	苏打水	sudashui	linear
0315	等	deng	linear
0316	每	mei	linear
0317	小时	xiaoshi	linear
0318	可	ke	linear
0319	装瓶	zhuangping	linear
0320	加塞	jiasai	linear
0321	打	da	linear
0322	成为	chengwei	linear
0323	上海	shanghai	linear
0324	规模	guimo	linear
0325	最大	zuida	linear
0326	的	de	linear
0327	汽水	qishui	linear
0328	专业	zhuanye	linear
0329	工厂	gongchang	linear
0330	年	nian	linear
0331	汽水	qishui	linear
0332	厂	chang	linear
0333	迁至	qianzhi	linear
0334	韬朋路	taopenglu	linear
0335	今通	jintong	linear
0336	北路	beilu	linear
0337	厂址	changzhi	linear
0338	年	nian	linear
0339	月	yue	linear
0340	正式	zhengshi	linear
