# K209 — 干涉合成孔径雷达
# persons: 

0120	中	zhong	linear
0121	模糊	mohu	linear
0122	或	huo	linear
0123	移位	yiwei	linear
0124	是	shi	linear
0125	主动	zhudong	linear
0126	遥感	yaogan	linear
0127	的	de	linear
0128	一种	yizhong	linear
0129	形式	xingshi	linear
0130	天线	tianxian	linear
0131	传输	chuanshu	linear
0132	从	cong	linear
0133	图像	tuxiang	linear
0134	区域	quyu	linear
0135	反射	fanshe	linear
0136	的	de	linear
0137	辐射	fushe	linear
0138	而	er	linear
0139	不是	bushi	linear
0140	被动	beidong	linear
0141	传感	chuangan	linear
0142	反射	fanshe	linear
0143	是从	shicong	linear
0144	环境	huanjing	linear
0145	照明	zhaoming	linear
0146	中	zhong	linear
0147	检测	jiance	linear
0148	到	dao	linear
0149	的	de	linear
0150	因此	yinci	linear
0151	图像	tuxiang	linear
0152	采集	caiji	linear
0153	与	yu	linear
0154	自然	ziran	linear
0155	照明	zhaoming	linear
0156	无关	wuguan	linear
0157	并且	bingqie	linear
0158	可以	keyi	linear
0159	在	zai	linear
0160	夜间	yejian	linear
0161	拍摄	paishe	linear
0162	图像	tuxiang	linear
0163	雷达	leida	linear
0164	使用	shiyong	linear
0165	微波	weibo	linear
0166	频率	pinlv	linear
0167	的	de	linear
0168	电磁辐射	diancifushe	linear
0169	典型	dianxing	linear
0170	雷达	leida	linear
0171	波长	bochang	linear
0172	的	de	linear
0173	大气	daqi	linear
0174	吸收	xishou	linear
0175	非常低	feichangdi	linear
0176	这	zhe	linear
0177	意味着	yiweizhe	linear
0178	云层	yunceng	linear
0179	不会	buhui	linear
0180	阻止	zuzhi	linear
0181	观测	guance	linear
0182	相位	xiangwei	linear
0183	影响	yingxiang	linear
0184	相位	xiangwei	linear
0185	的	de	linear
0186	因素	yinsu	linear
0187	的	de	linear
0188	难点	nandian	linear
0189	生成	shengcheng	linear
0190	干涉	ganshe	linear
0191	图	tu	linear
0192	软件	ruanjian	linear
0193	有	you	linear
0194	许多	xuduo	linear
0195	处理软件	chuliruanjian	linear
0196	可供使用	kegongshiyong	linear
0197	其中	qizhong	linear
0198	有些	youxie	linear
0199	对于	duiyu	linear
0200	学术	xueshu	linear
0201	用途	yongtu	linear
0202	是	shi	linear
0203	免费	mianfei	linear
0204	的	de	linear
0205	是	shi	linear
0206	完全	wanquan	linear
0207	开源	kaiyuan	linear
0208	的	de	linear
0209	处理软件	chuliruanjian	linear
0210	主要	zhuyao	linear
0211	使用	shiyong	linear
0212	写成	xiecheng	linear
0213	由	you	linear
0214	串联	chuanlian	linear
0215	使用	shiyong	linear
0216	地理	dili	linear
0217	绘图	huitu	linear
0218	软件	ruanjian	linear
0219	生成	shengcheng	linear
0220	结果	jieguo	linear
0221	主页	zhuye	linear
0222	页面	yemian	linear
0223	存档	cundang	linear
0224	备份	beifen	linear
0225	存于	cunyu	linear
0226	互联网	hulianwang	linear
0227	档案馆	danganguan	linear
0228	是	shi	linear
0229	遥感	yaogan	linear
0230	套件	taojian	linear
0231	所	suo	linear
0232	包含	baohan	linear
0233	的	de	linear
0234	处理	chuli	linear
0235	包	bao	linear
0236	用	yong	linear
0237	写成	xiecheng	linear
0238	主页	zhuye	linear
0239	是	shi	linear
0240	页面	yemian	linear
0241	存档	cundang	linear
0242	备份	beifen	linear
0243	存于	cunyu	linear
0244	互联网	hulianwang	linear
0245	档案馆	danganguan	linear
0246	由	you	linear
0247	的	de	linear
0248	喷气	penqi	linear
0249	推进	tuijin	linear
0250	实验室	shiyanshi	linear
0251	和	he	linear
0252	开发	kaifa	linear
0253	运行	yunxing	linear
0254	于	yu	linear
0255	可以	keyi	linear
0256	在	zai	linear
0257	免费	mianfei	linear
0258	下载	xiazai	linear
0259	开发	kaifa	linear
0260	的	de	linear
0261	处理	chuli	linear
0262	套件	taojian	linear
0263	写成	xiecheng	linear
0264	一直	yizhi	linear
0265	到	dao	linear
0266	多个	duoge	linear
0267	平台	pingtai	linear
0268	基于	jiyu	linear
0269	许可证	xukezheng	linear
0270	发布	fabu	linear
0271	商业	shangye	linear
0272	套件	taojian	linear
0273	拥有	yongyou	linear
0274	多个	duoge	linear
0275	模块	mokuai	linear
0276	覆盖	fugai	linear
0277	了	le	linear
0278	数据处理	shujuchuli	linear
0279	干涉	ganshe	linear
0280	差分	chafen	linear
0281	干涉	ganshe	linear
0282	等	deng	linear
0283	运行	yunxing	linear
0284	于	yu	linear
0285	和	he	linear
0286	研究	yanjiu	linear
0287	机构	jigou	linear
0288	可	ke	linear
0289	获得	huode	linear
0290	大幅度	dafudu	linear
0291	的	de	linear
0292	折扣	zhekou	linear
0293	页面	yemian	linear
0294	存档	cundang	linear
0295	备份	beifen	linear
0296	存于	cunyu	linear
0297	互联网	hulianwang	linear
0298	档案馆	danganguan	linear
0299	商业	shangye	linear
0300	套件	taojian	linear
0301	拥有	yongyou	linear
0302	多个	duoge	linear
0303	模块	mokuai	linear
0304	覆盖	fugai	linear
0305	了	le	linear
0306	数据处理	shujuchuli	linear
0307	干涉	ganshe	linear
0308	差分	chafen	linear
0309	干涉	ganshe	linear
0310	等	deng	linear
0311	作为	zuowei	linear
0312	和	he	linear
0313	的	de	linear
0314	扩展	kuozhan	linear
0315	运行	yunxing	linear
0316	于	yu	linear
0317	和	he	linear
0318	下	xia	linear
0319	页面	yemian	linear
0320	存档	cundang	linear
0321	备份	beifen	linear
0322	存于	cunyu	linear
0323	互联网	hulianwang	linear
0324	档案馆	danganguan	linear
0325	商业	shangye	linear
0326	套件	taojian	linear
0327	基于	jiyu	linear
0328	页面	yemian	linear
0329	存档	cundang	linear
0330	备份	beifen	linear
0331	存于	cunyu	linear
0332	互联网	hulianwang	linear
0333	档案馆	danganguan	linear
0334	法国	faguo	linear
0335	空间	kongjian	linear
0336	局	ju	linear
0337	开发	kaifa	linear
0338	由	you	linear
0339	维护	weihu	linear
0340	商业	shangye	linear
0341	套件	taojian	linear
0342	运行	yunxing	linear
0343	于	yu	linear
0344	和	he	linear
0345	商业	shangye	linear
0346	套件	taojian	linear
0347	由	you	linear
0348	迅感	xungan	linear
0349	科技	keji	linear
0350	北京	beijing	linear
0351	有限公司	youxiangongsi	linear
0352	开发	kaifa	linear
0353	页面	yemian	linear
0354	存档	cundang	linear
0355	备份	beifen	linear
0356	存于	cunyu	linear
0357	互联网	hulianwang	linear
0358	档案馆	danganguan	linear
0359	拥有	yongyou	linear
0360	多项	duoxiang	linear
0361	核心技术	hexinjishu	linear
0362	支持	zhichi	linear
0363	多种	duozhong	linear
0364	卫星	weixing	linear
0365	传感器	chuanganqi	linear
0366	具备	jubei	linear
0367	强大	qiangda	linear
0368	的	de	linear
0369	处理	chuli	linear
0370	能力	nengli	linear
0371	提供	tigong	linear
0372	余个	yuge	linear
0373	联合开发	lianhekaifa	linear
0374	商业	shangye	linear
0375	级	ji	linear
0376	算法	suanfa	linear
0377	模块	mokuai	linear
0378	已	yi	linear
0379	成为	chengwei	linear
0380	一款	yikuan	linear
0381	综合	zonghe	linear
0382	可靠	kekao	linear
0383	高效	gaoxiao	linear
0384	的	de	linear
0385	商业化	shangyehua	linear
0386	地形	dixing	linear
0387	高程	gaocheng	linear
0388	反演	fanyan	linear
0389	和	he	linear
0390	地表	dibiao	linear
0391	形变	xingbian	linear
0392	监测	jiance	linear
0393	软件系统	ruanjianxitong	linear
0394	商业	shangye	linear
0395	套件	taojian	linear
0396	由	you	linear
0397	洪都	hongdou	linear
0398	天顺	tianshun	linear
0399	深圳	shenzhen	linear
0400	科技	keji	linear
0401	有限公司	youxiangongsi	linear
0402	开发	kaifa	linear
0403	依托	yituo	linear
0404	香港	xianggang	linear
0405	中文	zhongwen	linear
0406	大学	daxue	linear
0407	太空	taikong	linear
0408	所	suo	linear
0409	研发	yanfa	linear
0410	团队	tuandui	linear
0411	运行	yunxing	linear
0412	于	yu	linear
0413	主页	zhuye	linear
0414	是	shi	linear
0415	数据源	shujuyuan	linear
0416	应用	yingyong	linear
0417	构造	gouzao	linear
0418	可	ke	linear
0419	应用	yingyong	linear
0420	于	yu	linear
0421	构造	gouzao	linear
0422	形变	xingbian	linear
0423	例如	liru	linear
0424	地震	dizhen	linear
0425	造成	zaocheng	linear
0426	的	de	linear
0427	地表	dibiao	linear
0428	位移	weiyi	linear
0429	首次	shouci	linear
0430	应用	yingyong	linear
0431	实在	shizai	linear
0432	年	nian	linear
0433	地震	dizhen	linear
0434	很快	henkuai	linear
0435	便	bian	linear
0436	在	zai	linear
0437	全球	quanqiu	linear
0438	各种	gezhong	linear
0439	地震	dizhen	linear
0440	之中	zhizhong	linear
0441	普遍	pubian	linear
0442	使用	shiyong	linear
0443	特别	tebie	linear
0444	是	shi	linear
0445	对	dui	linear
0446	年	nian	linear
0447	土耳其	tuerqi	linear
0448	伊兹密	yizimi	linear
0449	特	te	linear
0450	和	he	linear
0451	伊朗	yilang	linear
0452	巴姆	bamu	linear
0453	地震	dizhen	linear
0454	进行	jinxing	linear
0455	了	le	linear
0456	深入研究	shenruyanjiu	linear
0457	也	ye	linear
0458	可	ke	linear
0459	用于	yongyu	linear
0460	监测	jiance	linear
0461	断层	duanceng	linear
0462	火山	huoshan	linear
0463	监测	jiance	linear
0464	被	bei	linear
0465	用于	yongyu	linear
0466	各种	gezhong	linear
0467	火山	huoshan	linear
0468	监测	jiance	linear
0469	包括	baokuo	linear
0470	爆发	baofa	linear
0471	造成	zaocheng	linear
0472	的	de	linear
0473	形变	xingbian	linear
0474	爆发	baofa	linear
0475	中	zhong	linear
0476	深层	shenceng	linear
0477	岩浆	yanjiang	linear
0478	分布	fenbu	linear
0479	的	de	linear
0480	变化	bianhua	linear
0481	造成	zaocheng	linear
0482	的	de	linear
0483	地表	dibiao	linear
0484	应变	yingbian	linear
0485	火山	huoshan	linear
0486	体	ti	linear
0487	的	de	linear
0488	重力	zhongli	linear
0489	延展	yanzhan	linear
0490	和	he	linear
0491	火山	huoshan	linear
0492	构造	gouzao	linear
0493	形变	xingbian	linear
0494	信号	xinhao	linear
0495	早期	zaoqi	linear
0496	基于	jiyu	linear
0497	的	de	linear
0498	火山	huoshan	linear
0499	研究	yanjiu	linear
0500	对象	duixiang	linear
0501	包括	baokuo	linear
0502	埃特纳	aitena	linear
0503	火山	huoshan	linear
0504	和	he	linear
0505	基拉	jila	linear
0506	韦厄峰	weiefeng	linear
0507	随着	suizhe	linear
0508	此	ci	linear
0509	领域	lingyu	linear
0510	的	de	linear
0511	发展	fazhan	linear
0512	更	geng	linear
0513	多	duo	linear
0514	的	de	linear
0515	火山	huoshan	linear
0516	研究	yanjiu	linear
0517	开始	kaishi	linear
0518	进行	jinxing	linear
0519	尽管	jinguan	linear
0520	此	ci	linear
0521	技术	jishu	linear
0522	作为	zuowei	linear
0523	可行	kexing	linear
0524	的	de	linear
0525	火山	huoshan	linear
0526	监测技术	jiancejishu	linear
0527	存在	cunzai	linear
0528	各种	gezhong	linear
0529	限制	xianzhi	linear
0530	例如	liru	linear
0531	卫星	weixing	linear
0532	的	de	linear
0533	重现	chongxian	linear
0534	时间	shijian	linear
0535	档案	dangan	linear
0536	数据	shuju	linear
0537	的	de	linear
0538	缺乏	quefa	linear
0539	相干性	xiangganxing	linear
0540	和	he	linear
0541	大气	daqi	linear
0542	误差	wucha	linear
0543	但	dan	linear
0544	它	ta	linear
0545	仍然	rengran	linear
0546	广泛应用	guangfanyingyong	linear
0547	于	yu	linear
0548	火山	huoshan	linear
0549	形变	xingbian	linear
0550	的	de	linear
0551	学术研究	xueshuyanjiu	linear
0552	最近	zuijin	linear
0553	也	ye	linear
0554	被	bei	linear
0555	应用	yingyong	linear
0556	于	yu	linear
0557	埃塞	aisai	linear
0558	俄比	ebi	linear
0559	亚	ya	linear
0560	的	de	linear
0561	峡谷	xiagu	linear
0562	研究	yanjiu	linear
0563	地面沉降	dimianchenjiang	linear
0564	生成	shengcheng	linear
0565	永久	yongjiu	linear
0566	散射体	sansheti	linear
0567	永久	yongjiu	linear
0568	或	huo	linear
0569	固定	guding	linear
0570	不变	bubian	linear
0571	的	de	linear
0572	散射体	sansheti	linear
0573	技术	jishu	linear
0574	相对	xiangdui	linear
0575	传统	chuantong	linear
0576	来说	laishuo	linear
0577	是	shi	linear
0578	最近	zuijin	linear
0579	开发	kaifa	linear
0580	的	de	linear
0581	它	ta	linear
0582	基于	jiyu	linear
0583	对	dui	linear
0584	一些	yixie	linear
0585	列	lie	linear
0586	干涉	ganshe	linear
0587	图中	tuzhong	linear
0588	保持	baochi	linear
0589	相干性	xiangganxing	linear
0590	像素	xiangsu	linear
0591	的	de	linear
0592	研究	yanjiu	linear
0593	年	nian	linear
0594	意大利	yidali	linear
0595	米兰	milan	linear
0596	理工大学	ligongdaxue	linear
0597	的	de	linear
0598	研究	yanjiu	linear
0599	人员	renyuan	linear
0600	开发	kaifa	linear
0601	了	le	linear
0602	一种	yizhong	linear
0603	新	xin	linear
0604	的	de	linear
0605	多	duo	linear
0606	图象处理	tuxiangchuli	linear
0607	方式	fangshi	linear
0608	这	zhe	linear
0609	就是	jiushi	linear
0610	在	zai	linear
0611	一摞	yiluo	linear
0612	图像	tuxiang	linear
0613	中	zhong	linear
0614	寻找	xunzhao	linear
0615	地面	dimian	linear
0616	上	shang	linear
0617	提供	tigong	linear
0618	了	le	linear
0619	稳定	wending	linear
0620	持久	chijiu	linear
0621	雷达	leida	linear
0622	反射	fanshe	linear
0623	的	de	linear
0624	物体	wuti	linear
0625	这些	zhexie	linear
0626	物体	wuti	linear
0627	可以	keyi	linear
0628	是	shi	linear
0629	像素	xiangsu	linear
0630	般大	banda	linear
0631	通常	tongchang	linear
0632	是子	shizi	linear
0633	像素	xiangsu	linear
0634	大	da	linear
0635	出现	chuxian	linear
0636	于	yu	linear
0637	每	mei	linear
0638	一幅	yifu	linear
0639	图像	tuxiang	linear
0640	中	zhong	linear
0641	米兰	milan	linear
0642	理工大学	ligongdaxue	linear
0643	在	zai	linear
0644	年	nian	linear
0645	为此	weici	linear
0646	技术	jishu	linear
0647	申请	shenqing	linear
0648	了	le	linear
0649	专利	zhuanli	linear
0650	并	bing	linear
0651	在	zai	linear
0652	创建	chuangjian	linear
0653	了	le	linear
0654	附属	fushu	linear
0655	公司	gongsi	linear
0656	来	lai	linear
0657	进行	jinxing	linear
0658	此	ci	linear
0659	技术	jishu	linear
0660	的	de	linear
0661	商业化	shangyehua	linear
0662	操作	caozuo	linear
0663	和	he	linear
0664	进一步	jinyibu	linear
0665	的	de	linear
0666	研究	yanjiu	linear
0667	引用	yinyong	linear
0668	参见	canjian	linear
0669	干涉	ganshe	linear
0670	遥感	yaogan	linear
0671	雷达	leida	linear
0672	合成	hecheng	linear
0673	孔径	kongjing	linear
0674	雷达	leida	linear
0675	外部	waibu	linear
0676	链接	lianjie	linear
0677	页面	yemian	linear
0678	存档	cundang	linear
0679	备份	beifen	linear
0680	存于	cunyu	linear
0681	互联网	hulianwang	linear
0682	档案馆	danganguan	linear
0683	页面	yemian	linear
0684	存档	cundang	linear
0685	备份	beifen	linear
0686	存于	cunyu	linear
0687	互联网	hulianwang	linear
0688	档案馆	danganguan	linear
0689	页面	yemian	linear
0690	存档	cundang	linear
0691	备份	beifen	linear
0692	存于	cunyu	linear
0693	互联网	hulianwang	linear
0694	档案馆	danganguan	linear
