# K439 — 沈保平
# persons: 沈保平

0001	年月日	nianyueri	linear
0002	男	nan	linear
0003	河南人	henanren	linear
0004	中国	zhongguo	linear
0005	大陆	dalu	linear
0006	男演员	nanyanyuan	linear
0007	河南省	henansheng	linear
0008	话剧院	huajuyuan	linear
0009	一级	yiji	linear
0010	演员	yanyuan	linear
0011	作品	zuopin	linear
0012	电视剧	dianshiju	linear
0013	神丐	shengai	linear
0014	饰	shi	linear
0015	窦焕文	douhuanwen	linear
0016	黄	huang	linear
0017	河东流	hedongliu	linear
0018	去	qu	linear
0019	常香玉	changxiangyu	linear
0020	饰	shi	linear
0021	陈	chen	linear
0022	宪章	xianzhang	linear
0023	黄埔	huangpu	linear
0024	虎将	hujiang	linear
0025	饰	shi	linear
0026	陈明仁	chenmingren	linear
0027	将军	jiangjun	linear
0028	英雄	yingxiong	linear
0029	无泪	wulei	linear
0030	饰	shi	linear
0031	陈老伦	chenlaolun	linear
0032	苏北	subei	linear
0033	决战	juezhan	linear
0034	饰	shi	linear
0035	李默庵	limoan	linear
0036	将军	jiangjun	linear
0037	曹操	caocao	linear
0038	饰	shi	linear
0039	刘备	liubei	linear
0040	乱世	luanshi	linear
0041	妖后	yaohou	linear
0042	饰	shi	linear
0043	贾充	jiachong	linear
0044	胭脂	yanzhi	linear
0045	楼	lou	linear
0046	饰王	shiwang	linear
0047	一雄	yixiong	linear
0048	一代	yidai	linear
0049	廉吏	lianli	linear
0050	于成龙	yuchenglong	linear
0051	饰	shi	linear
0052	康亲	kangqin	linear
0053	王杰书	wangjieshu	linear
0054	孝庄	xiaozhuang	linear
0055	秘史	mishi	linear
0056	饰	shi	linear
0057	阿敏	amin	linear
0058	大唐	datang	linear
0059	诗圣	shisheng	linear
0060	饰	shi	linear
0061	李白	libai	linear
0062	天边	tianbian	linear
0063	有个	youge	linear
0064	威海卫	weihaiwei	linear
0065	金博虎	jinbohu	linear
0066	饰	shi	linear
0067	苏弩	sunu	linear
0068	乌龙	wulong	linear
0069	闯情关	chuangqingguan	linear
0070	饰	shi	linear
0071	霍光	huoguang	linear
0072	九岁	jiusui	linear
0073	县太爷	xiantaiye	linear
0074	饰	shi	linear
0075	徐安	xuan	linear
0076	风云	fengyun	linear
0077	饰	shi	linear
0078	霍步	huobu	linear
0079	云	yun	linear
0080	霍烈	huolie	linear
0081	桃花扇	taohuashan	linear
0082	传奇	chuanqi	linear
0083	饰	shi	linear
0084	韩赞周	hanzanzhou	linear
0085	血荐轩辕	xuejianxuanyuan	linear
0086	饰	shi	linear
0087	张居正	zhangjuzheng	linear
0088	倚天	yitian	linear
0089	屠龙记	tulongji	linear
0090	饰	shi	linear
0091	何太冲	hetaichong	linear
0092	合作	hezuo	linear
0093	演员	yanyuan	linear
0094	苏有朋	suyoupeng	linear
0095	射雕	shediao	linear
0096	英雄传	yingxiongzhuan	linear
0097	饰	shi	linear
0098	朱子柳	zhuziliu	linear
0099	合作	hezuo	linear
0100	演员	yanyuan	linear
0101	李	li	linear
0101	亚	ya	linear
0101	鹏	peng	linear
0102	周迅	zhouxun	linear
0103	大汉	dahan	linear
0104	风	feng	linear
0105	即	ji	linear
0106	楚汉	chuhan	linear
0107	风云	fengyun	linear
0108	饰	shi	linear
0109	张良	zhangliang	linear
0110	合作	hezuo	linear
0111	演员	yanyuan	linear
0112	胡军	hujun	linear
0113	肖荣生	xiaorongsheng	linear
0114	大汉	dahan	linear
0115	巾帼	jinguo	linear
0116	即	ji	linear
0117	大汉	dahan	linear
0118	帝国	diguo	linear
0119	饰	shi	linear
0120	张良	zhangliang	linear
0121	合作	hezuo	linear
0122	演员	yanyuan	linear
0123	聂远	nieyuan	linear
0124	蒋勤勤	jiangqinqin	linear
0125	汉武大帝	hanwudadi	linear
0126	饰	shi	linear
0127	梁	liang	linear
0128	王刘武	wangliuwu	linear
0129	刘屈	liuqu	linear
0130	牦	mao	linear
0131	边城	biancheng	linear
0132	小子	xiaozi	linear
0133	饰	shi	linear
0134	张应	zhangying	linear
0135	鸿	hong	linear
0136	吐鲁番	tulufan	linear
0137	郡王	junwang	linear
0138	饰	shi	linear
0139	包苏文	baosuwen	linear
0140	大汉	dahan	linear
0141	英雄	yingxiong	linear
0142	饰	shi	linear
0143	杨	yang	linear
0144	玉林	yulin	linear
0145	大清	daqing	linear
0146	后宫	hougong	linear
0147	饰	shi	linear
0148	花良	hualiang	linear
0149	阿	a	linear
0150	鹿鼎记	ludingji	linear
0151	饰	shi	linear
0152	归辛树	guixinshu	linear
0153	北魏	beiwei	linear
0154	冯太后	fengtaihou	linear
0155	饰	shi	linear
0156	昙曜	tanyao	linear
0157	彭雪枫	pengxuefeng	linear
0158	将军	jiangjun	linear
0159	饰	shi	linear
0160	蒋介石	jiangjieshi	linear
0161	井冈山	jinggangshan	linear
0162	饰	shi	linear
0163	蒋介石	jiangjieshi	linear
0164	换	huan	linear
0164	子	zi	linear
0165	成龙	chenglong	linear
0166	饰	shi	linear
0167	李老爷	lilaoye	linear
0168	东方	dongfang	linear
0169	霸主	bazhu	linear
0170	饰	shi	linear
0171	快刀	kuaidao	linear
0172	刘	liu	linear
0173	最后	zuihou	linear
0174	的	de	linear
0175	格格	gege	linear
0176	饰	shi	linear
0177	裕	yu	linear
0178	王爷	wangye	linear
0179	溥伦	pulun	linear
0180	少林	shaolin	linear
0181	僧兵	sengbing	linear
0182	饰	shi	linear
0183	胡宗宪	huzongxian	linear
0184	醉颜	zuiyan	linear
0185	红尘	hongchen	linear
0186	饰	shi	linear
0187	周永泉	zhouyongquan	linear
0188	少林寺	shaolinsi	linear
0189	传奇	chuanqi	linear
0190	饰	shi	linear
0191	秦琼	qinqiong	linear
0192	书剑	shujian	linear
0193	恩仇录	enchoulu	linear
0194	饰	shi	linear
0195	雍正帝	yongzhengdi	linear
0196	雪中红	xuezhonghong	linear
0197	饰	shi	linear
0198	恭子敬	gongzijing	linear
0199	绝密	juemi	linear
0200	饰	shi	linear
0201	政委	zhengwei	linear
0202	特殊	teshu	linear
0203	争夺	zhengduo	linear
0204	饰	shi	linear
