# I012 — 陈凯歌 道士下山 仙都景区 (旅游地理)
# Persons skipped (13): 陈凯歌, 陈红, 王宝强, 郭富城, 张震, 林志玲, 吴建豪, 元华, 林雪, 董琦, 徐弘哲, 麻小青, 齐兰兰

0387	宣传	xuanchuan	linear
0388	对	dui	linear
0389	我们	women	linear
0390	来说	laishuo	linear
0391	是	shi	linear
0392	非常	feichang	linear
0393	有意义	youyiyi	linear
0394	也是	yeshi	linear
0395	非常	feichang	linear
0396	有效	youxiao	linear
0397	的	de	linear
0398	一次	yici	linear
0399	尝试	changshi	linear
0400	作为	zuowei	linear
0401	刚刚	ganggang	linear
0402	被	bei	linear
0403	授牌	shoupai	linear
0404	的	de	linear
0405	第	di	linear
0406	家	jia	linear
0407	全国	quanguo	linear
0408	影视	yingshi	linear
0409	指定	zhiding	linear
0410	拍摄	paishe	linear
0411	景地	jingdi	linear
0412	我们	women	linear
0413	将	jiang	linear
0414	进一步	jinyibu	linear
0415	加大	jiada	linear
0416	影视	yingshi	linear
0417	文化	wenhua	linear
0418	培育	peiyu	linear
0419	力度	lidu	linear
0420	加快	jiakuai	linear
0421	推进	tuijin	linear
0422	仙都	xiandu	linear
0423	中国	zhongguo	linear
0424	天然	tianran	linear
0425	影视城	yingshicheng	linear
0426	开发	kaifa	linear
0427	我们	women	linear
0428	欢迎	huanying	linear
0429	更多	gengduo	linear
0430	的	de	linear
0431	剧组	juzu	linear
0432	选择	xuanze	linear
0433	仙都	xiandu	linear
0434	取景	qujing	linear
0435	仙都	xiandu	linear
0436	同时	tongshi	linear
0437	也	ye	linear
0438	欢迎	huanying	linear
0439	更多	gengduo	linear
0440	的	de	linear
0441	媒体	meiti	linear
0442	关注	guanzhu	linear
0443	仙都	xiandu	linear
0444	宣传	xuanchuan	linear
0445	仙都	xiandu	linear
0446	道士下山	daoshixiashan	linear
0447	将	jiang	linear
0448	于	yu	linear
0449	年	nian	linear
0450	月	yue	linear
0451	日	ri	linear
0452	以	yi	linear
0453	格式	geshi	linear
0454	以及	yiji	linear
0455	杜比	dubi	linear
0456	全景声	quanjingsheng	linear
0457	加持	jiachi	linear
0458	全球	quanqiu	linear
0459	同步	tongbu	linear
0460	上映	shangying	linear
0461	下一步	xiayibu	linear
0462	仙都	xiandu	linear
0463	景区	jingqu	linear
0464	将	jiang	linear
0465	结合	jiehe	linear
0466	道士下山	daoshixiashan	linear
0467	上映	shangying	linear
0468	及时	jishi	linear
0469	跟进	genjin	linear
0470	片方	pianfang	linear
0471	计划	jihua	linear
0472	同步	tongbu	linear
0473	开展	kaizhan	linear
0474	线上线下	xianshangxianxia	linear
0475	宣传	xuanchuan	linear
0476	重点	zhongdian	linear
0477	是	shi	linear
0478	做好	zuohao	linear
0479	面上	mianshang	linear
0480	的	de	linear
0481	形象	xingxiang	linear
0482	宣传	xuanchuan	linear
0483	推广	tuiguang	linear
0484	和	he	linear
0485	针对	zhendui	linear
0486	客源地	keyuandi	linear
0487	市场	shichang	linear
0488	的	de	linear
0489	影视	yingshi	linear
0490	营销	yingxiao	linear
0491	推广	tuiguang	linear
0492	在	zai	linear
0493	景区	jingqu	linear
0494	内部	neibu	linear
0495	做好	zuohao	linear
0496	场景	changjing	linear
0497	再现	zaixian	linear
0498	吸引	xiyin	linear
0499	更多	gengduo	linear
0500	的	de	linear
0501	剧组	juzu	linear
0502	更多	gengduo	linear
0503	的	de	linear
0504	游客	youke	linear
0505	选择	xuanze	linear
0506	仙都	xiandu	linear
0507	点击	dianji	linear
0508	这里	zheli	linear
0509	收看	shoukan	linear
0510	中国	zhongguo	linear
0511	最棒	zuibang	linear
0512	的	de	linear
0513	视频	shipin	linear
0514	旅游	lvyou	linear
0515	资讯	zixun	linear
