# K624 — 上海市青浦区人民法院（2024）沪0118民初14709号民事判决书
# persons: 

0090	诉讼请求	susongqingqiu	linear
0091	判令	panling	linear
0092	被告	beigao	linear
0093	归还	guihuan	linear
0094	原告	yuangao	linear
0095	贷款	daikuan	linear
0096	本金	benjin	linear
0097	余额	yue	linear
0098	人民币	renminbi	linear
0099	判令	panling	linear
0100	被告	beigao	linear
0101	偿付	changfu	linear
0102	原告	yuangao	linear
0103	逾期	yuqi	linear
0104	之日	zhiri	linear
0105	日起	riqi	linear
0106	开庭	kaiting	linear
0107	之	zhi	linear
0107	日	ri	linear
0107	止	zhi	linear
0108	罚息	faxi	linear
0109	到期	daoqi	linear
0110	应付	yingfu	linear
0111	未付	weifu	linear
0112	本金	benjin	linear
0113	基数	jishu	linear
0114	年利率	nianlilv	linear
0115	标准计	biaozhunji	linear
0116	判令	panling	linear
0117	被告	beigao	linear
0118	原告	yuangao	linear
0119	支付	zhifu	linear
0120	开庭	kaiting	linear
0121	次日	ciri	linear
0122	全部	quanbu	linear
0123	借款	jiekuan	linear
0124	本金	benjin	linear
0125	归还	guihuan	linear
0126	之	zhi	linear
0126	日	ri	linear
0126	止	zhi	linear
0127	罚息	faxi	linear
0128	全部	quanbu	linear
0129	贷款	daikuan	linear
0130	本金	benjin	linear
0131	基数	jishu	linear
0132	年利率	nianlilv	linear
0133	标准计	biaozhunji	linear
0134	判令	panling	linear
0135	被告	beigao	linear
0136	支付	zhifu	linear
0137	律师费	lvshifei	linear
0138	事实	shishi	linear
0139	理由	liyou	linear
0140	被告	beigao	linear
0141	原告	yuangao	linear
0142	申请	shenqing	linear
0143	某某	moumou	linear
0144	公司	gongsi	linear
0145	家庭	jiating	linear
0146	消费	xiaofei	linear
0147	贷款	daikuan	linear
0148	双方	shuangfang	linear
0149	为此	weici	linear
0150	签订	qianding	linear
0151	贷款	daikuan	linear
0152	合同	hetong	linear
0153	约定	yueding	linear
0154	原告	yuangao	linear
0155	借予	jieyu	linear
0156	被告	beigao	linear
0157	元整	yuanzheng	linear
0158	贷款	daikuan	linear
0159	期限	qixian	linear
0160	合同	hetong	linear
0161	签订	qianding	linear
0162	原告	yuangao	linear
0163	依约	yiyue	linear
0164	发放	fafang	linear
0165	贷款	daikuan	linear
0166	被告	beigao	linear
0167	日起	riqi	linear
0168	发生	fasheng	linear
0169	逾期	yuqi	linear
0170	虽经	suijing	linear
0171	原告	yuangao	linear
0172	多次	duoci	linear
0173	提醒	tixing	linear
0174	还款	haikuan	linear
0175	被告	beigao	linear
0176	尚欠	shangqian	linear
0177	本金	benjin	linear
0178	元及	yuanji	linear
0179	利息	lixi	linear
0180	逾期	yuqi	linear
0181	利息	lixi	linear
0182	原告	yuangao	linear
0183	认为	renwei	linear
0184	被告	beigao	linear
0185	签订	qianding	linear
0186	合同	hetong	linear
0187	合法	hefa	linear
0188	有效	youxiao	linear
0189	被告	beigao	linear
0190	还款	haikuan	linear
0191	行为	xingwei	linear
0192	构成	goucheng	linear
0193	严重	yanzhong	linear
0194	违约	weiyue	linear
0195	根据	genju	linear
0196	合同	hetong	linear
0197	约定	yueding	linear
0198	原告	yuangao	linear
0199	有权	youquan	linear
0200	要求	yaoqiu	linear
0201	被告	beigao	linear
0202	提前	tiqian	linear
0203	清偿	qingchang	linear
0204	贷款	daikuan	linear
0205	本金	benjin	linear
0206	偿付	changfu	linear
0207	罚息	faxi	linear
0208	为此	weici	linear
0209	原告	yuangao	linear
0210	法院	fayuan	linear
0211	提起	tiqi	linear
0212	诉讼	susong	linear
0213	望判	wangpan	linear
0214	被告	beigao	linear
0215	张某	zhangmou	linear
0216	未作	weizuo	linear
0217	答辩	dabian	linear
0218	本院	benyuan	linear
0219	审理	shenli	linear
0220	认定	rending	linear
0221	事实	shishi	linear
0222	如下	ruxia	linear
0223	被告	beigao	linear
0224	原告	yuangao	linear
0225	提出	tichu	linear
0226	贷款	daikuan	linear
0227	申请	shenqing	linear
0228	同时	tongshi	linear
0229	原告	yuangao	linear
0230	确认	queren	linear
0231	送达	songda	linear
0232	地址	dizhi	linear
0233	承诺	chengnuo	linear
0234	保证	baozheng	linear
0235	本合同	benhetong	linear
0236	申请表	shenqingbiao	linear
0237	填写	tianxie	linear
0238	联系地址	lianxidizhi	linear
0239	电话号码	dianhuahaoma	linear
0240	电子邮箱	dianziyouxiang	linear
0241	及微	jiwei	linear
0242	信号	xinhao	linear
0243	真实有效	zhenshiyouxiao	linear
0244	准确	zhunque	linear
0245	确认	queren	linear
0246	被告	beigao	linear
0247	送达	songda	linear
0248	地址	dizhi	linear
0249	被告	beigao	linear
0250	同意	tongyi	linear
0251	电子	dianzi	linear
0252	送达	songda	linear
0253	方式	fangshi	linear
0254	送达	songda	linear
0255	地址	dizhi	linear
0256	适用范围	shiyongfanwei	linear
0257	包括	baokuo	linear
0258	限于	xianyu	linear
0259	各类	gelei	linear
0260	纸质	zhizhi	linear
0261	电子	dianzi	linear
0262	版本	banben	linear
0263	告知	gaozhi	linear
0264	通知书	tongzhishu	linear
0265	往来	wanglai	linear
0266	函件	hanjian	linear
0267	工作	gongzuo	linear
0268	联系	lianxi	linear
0269	协议	xieyi	linear
0270	文件	wenjian	linear
0271	诉讼	susong	linear
0272	文书	wenshu	linear
0273	原告	yuangao	linear
0274	审核	shenhe	linear
0275	同意	tongyi	linear
0276	双方	shuangfang	linear
0277	确认	queren	linear
0278	以下	yixia	linear
0279	贷款	daikuan	linear
0280	信息	xinxi	linear
0281	合同	hetong	linear
0282	编号	bianhao	linear
0283	贷款	daikuan	linear
0284	金额	jine	linear
0285	贷款	daikuan	linear
0286	期限	qixian	linear
0287	放款	fangkuan	linear
0288	期限	qixian	linear
0289	还款	haikuan	linear
0290	方式	fangshi	linear
0291	等额	denge	linear
0292	本息	benxi	linear
0293	贷款	daikuan	linear
0294	用途	yongtu	linear
0295	家庭	jiating	linear
0296	日常	richang	linear
0297	消费	xiaofei	linear
0298	家具	jiaju	linear
0299	家居	jiaju	linear
0300	贷款	daikuan	linear
0301	到期日	daoqiri	linear
0302	指定	zhiding	linear
0303	还款	haikuan	linear
0304	日	ri	linear
0304	为	wei	linear
0305	每月	meiyue	linear
0306	年利率	nianlilv	linear
0307	双方	shuangfang	linear
0308	约定	yueding	linear
0309	放款	fangkuan	linear
0310	还款	haikuan	linear
0311	账户	zhanghu	linear
0312	事项	shixiang	linear
0313	消费	xiaofei	linear
0314	贷款	daikuan	linear
0315	条款	tiaokuan	linear
0316	载明	zaiming	linear
0317	贷款	daikuan	linear
0318	支取	zhiqu	linear
0319	申请	shenqing	linear
0320	核准	hezhun	linear
0321	原告	yuangao	linear
0322	对应	duiying	linear
0323	款项	kuanxiang	linear
0324	划转	huazhuan	linear
0325	被告	beigao	linear
0326	本合同	benhetong	linear
0327	指定	zhiding	linear
0328	放款	fangkuan	linear
0329	账户	zhanghu	linear
0330	贷款	daikuan	linear
0331	资金	zijin	linear
0332	一旦	yidan	linear
0333	划转	huazhuan	linear
0334	视为	shiwei	linear
0335	贷款	daikuan	linear
0336	被告	beigao	linear
0337	提取	tiqu	linear
0338	当日	dangri	linear
0339	该笔	gaibi	linear
0340	贷款	daikuan	linear
0341	放款	fangkuan	linear
0342	开始	kaishi	linear
0343	贷款	daikuan	linear
0344	核准	hezhun	linear
0345	确认	queren	linear
0346	信息	xinxi	linear
0347	确定	queding	linear
0348	贷款	daikuan	linear
0349	金额	jine	linear
0350	贷款	daikuan	linear
0351	利率	lilv	linear
0352	期限	qixian	linear
0353	要素	yaosu	linear
0354	计算	jisuan	linear
0355	利息	lixi	linear
0356	贷款	daikuan	linear
0357	期限	qixian	linear
0358	放款	fangkuan	linear
0359	日	ri	linear
0359	起	qi	linear
0359	算	suan	linear
0360	贷款	daikuan	linear
0361	发放	fafang	linear
0362	还款	haikuan	linear
0363	计划	jihua	linear
0364	本息	benxi	linear
0365	偿还	changhuan	linear
0366	情况	qingkuang	linear
0367	原告	yuangao	linear
0368	系统	xitong	linear
0369	记载	jizai	linear
0370	为准	weizhun	linear
0371	本合同	benhetong	linear
0372	贷款	daikuan	linear
0373	利率	lilv	linear
0374	固定	guding	linear
0375	利率	lilv	linear
0376	贷款	daikuan	linear
0377	期限内	qixiannei	linear
0378	调整	tiaozheng	linear
0379	被告	beigao	linear
0380	未能	weineng	linear
0381	按期	anqi	linear
0382	足额	zue	linear
0383	偿还	changhuan	linear
0384	任何	renhe	linear
0385	到期	daoqi	linear
0386	应付	yingfu	linear
0387	贷款	daikuan	linear
0388	本息	benxi	linear
0389	及其	jiqi	linear
0390	应付	yingfu	linear
0391	款项	kuanxiang	linear
0392	当期	dangqi	linear
0393	应付	yingfu	linear
0394	未付	weifu	linear
0395	款项	kuanxiang	linear
0396	按照	anzhao	linear
0397	同期	tongqi	linear
0398	适用	shiyong	linear
0399	利率	lilv	linear
0400	上浮	shangfu	linear
0401	加付	jiafu	linear
0402	款项	kuanxiang	linear
0403	到期日	daoqiri	linear
0404	被告	beigao	linear
0405	实际	shiji	linear
0406	偿还日	changhuanri	linear
0407	实际	shiji	linear
0408	天数	tianshu	linear
0409	计算	jisuan	linear
0410	罚息	faxi	linear
0411	被告	beigao	linear
0412	未能	weineng	linear
0413	完全	wanquan	linear
0414	适当	shidang	linear
0415	履行	lvxing	linear
0416	本合同	benhetong	linear
0417	项下	xiangxia	linear
0418	任何	renhe	linear
0419	承诺	chengnuo	linear
0420	保证	baozheng	linear
0421	义务	yiwu	linear
0422	责任	zeren	linear
0423	构成	goucheng	linear
0424	违约	weiyue	linear
0425	原告	yuangao	linear
0426	有权	youquan	linear
0427	随时	suishi	linear
0428	宣布	xuanbu	linear
0429	本合同	benhetong	linear
0430	全部	quanbu	linear
0431	部分	bufen	linear
0432	原告	yuangao	linear
0433	情况	qingkuang	linear
0434	确定	queding	linear
0435	债务	zhaiwu	linear
0436	立即	liji	linear
0437	到期	daoqi	linear
0438	原告	yuangao	linear
0439	有权	youquan	linear
0440	要求	yaoqiu	linear
0441	被告	beigao	linear
0442	承担	chengdan	linear
0443	原告	yuangao	linear
0444	实现	shixian	linear
0445	债权	zhaiquan	linear
0446	实际	shiji	linear
0447	发生	fasheng	linear
0448	费用	feiyong	linear
0449	包括	baokuo	linear
0450	限于	xianyu	linear
0451	诉讼	susong	linear
0452	仲裁	zhongcai	linear
0453	费用	feiyong	linear
0454	律师	lvshi	linear
0455	费用	feiyong	linear
0456	被告	beigao	linear
0457	不可	buke	linear
0458	撤销	chexiao	linear
0459	授权	shouquan	linear
0460	被告	beigao	linear
0461	任何	renhe	linear
0462	义务	yiwu	linear
0463	责任	zeren	linear
0464	到期	daoqi	linear
0465	履行	lvxing	linear
0466	原告	yuangao	linear
0467	有权	youquan	linear
0468	义务	yiwu	linear
0469	随时	suishi	linear
0470	被告	beigao	linear
0471	某某	moumou	linear
0472	银行	yinhang	linear
0473	开立	kaili	linear
0474	任何	renhe	linear
0475	账户	zhanghu	linear
0476	限于	xianyu	linear
0477	指定	zhiding	linear
0478	还款	haikuan	linear
0479	账户	zhanghu	linear
0480	自行	zixing	linear
0481	直接	zhijie	linear
0482	扣划	kouhua	linear
0483	款项	kuanxiang	linear
0484	用于	yongyu	linear
0485	清偿	qingchang	linear
0486	扣收	koushou	linear
0487	不足	buzu	linear
0488	部分	bufen	linear
0489	被告	beigao	linear
0490	仍	reng	linear
0490	应	ying	linear
0491	继续	jixu	linear
0492	清偿	qingchang	linear
0493	对于	duiyu	linear
0494	原告	yuangao	linear
0495	合同	hetong	linear
0496	行使	xingshi	linear
0497	权利	quanli	linear
0498	获得	huode	linear
0499	任何	renhe	linear
0500	款项	kuanxiang	linear
0501	以下	yixia	linear
0502	顺序	shunxu	linear
0503	清偿	qingchang	linear
0504	债权	zhaiquan	linear
0505	实现	shixian	linear
0506	债权	zhaiquan	linear
0507	担保	danbao	linear
0508	权益	quanyi	linear
0509	费用	feiyong	linear
0510	以及	yiji	linear
0511	被告	beigao	linear
0512	承担	chengdan	linear
0513	其他费用	qitafeiyong	linear
0514	罚息	faxi	linear
0515	利息	lixi	linear
0516	本金	benjin	linear
0517	其他	qita	linear
0518	应付	yingfu	linear
0519	款项	kuanxiang	linear
0520	原告	yuangao	linear
0521	保留	baoliu	linear
0522	有权	youquan	linear
0523	单方	danfang	linear
0524	变更	biangeng	linear
0525	上述	shangshu	linear
0526	清偿	qingchang	linear
0527	顺序	shunxu	linear
0528	权利	quanli	linear
0529	合同	hetong	linear
0530	项下	xiangxia	linear
0531	款项	kuanxiang	linear
0532	被告	beigao	linear
0533	原告	yuangao	linear
0534	其他	qita	linear
0535	贷款	daikuan	linear
0536	业务	yewu	linear
0537	款项	kuanxiang	linear
0538	到期	daoqi	linear
0539	清偿	qingchang	linear
0540	顺序	shunxu	linear
0541	原告	yuangao	linear
0542	确定	queding	linear
0543	本合同	benhetong	linear
0544	欠款	qiankuan	linear
0545	本息	benxi	linear
0546	人民币	renminbi	linear
0547	万元	wanyuan	linear
0548	以下	yixia	linear
0549	依法	yifa	linear
0550	适用	shiyong	linear
0551	小额	xiaoe	linear
0552	诉讼	susong	linear
0553	程序	chengxu	linear
0554	审理	shenli	linear
0555	一审	yishen	linear
0556	终审	zhongshen	linear
0557	合同	hetong	linear
0558	约定	yueding	linear
0559	其他	qita	linear
0560	事项	shixiang	linear
0561	合同	hetong	linear
0562	签订	qianding	linear
0563	原告	yuangao	linear
0564	依约	yiyue	linear
0565	被告	beigao	linear
0566	发放贷款	fafangdaikuan	linear
0567	被告	beigao	linear
0568	使用	shiyong	linear
0569	借款	jiekuan	linear
0570	日起	riqi	linear
0571	依约	yiyue	linear
0572	足额	zue	linear
0573	还本付息	huanbenfuxi	linear
0574	截至	jiezhi	linear
0575	日止	rizhi	linear
0576	被告	beigao	linear
0577	尚欠	shangqian	linear
0578	借款	jiekuan	linear
0579	本金	benjin	linear
0580	查明	chaming	linear
0581	原告	yuangao	linear
0582	本次	benci	linear
0583	诉讼	susong	linear
0584	支出	zhichu	linear
0585	律师费	lvshifei	linear
0586	以上	yishang	linear
0587	事实	shishi	linear
0588	原告	yuangao	linear
0589	提供	tigong	linear
0590	家庭	jiating	linear
0591	消费	xiaofei	linear
0592	贷款	daikuan	linear
0593	合同	hetong	linear
0594	家庭	jiating	linear
0595	消费	xiaofei	linear
0596	贷款	daikuan	linear
0597	核准	hezhun	linear
0598	确认	queren	linear
0599	信息	xinxi	linear
0600	家庭	jiating	linear
0601	消费	xiaofei	linear
0602	贷款	daikuan	linear
0603	条款	tiaokuan	linear
0604	放款	fangkuan	linear
0605	凭证	pingzheng	linear
0606	还款	haikuan	linear
0607	计划表	jihuabiao	linear
0608	律师费	lvshifei	linear
0609	支付	zhifu	linear
0610	凭证	pingzheng	linear
0611	发票	fapiao	linear
0612	以及	yiji	linear
0613	原告	yuangao	linear
0614	陈述	chenshu	linear
0615	证据	zhengju	linear
0616	佐证	zuozheng	linear
0617	当庭	dangting	linear
0618	出证	chuzheng	linear
0619	本院	benyuan	linear
0620	予以	yuyi	linear
0621	确认	queren	linear
0622	审理	shenli	linear
0623	原告	yuangao	linear
0624	确认	queren	linear
0625	案涉	anshe	linear
0626	借款	jiekuan	linear
0627	结息	jiexi	linear
0628	日	ri	linear
0628	为	wei	linear
0629	每月	meiyue	linear
0630	还款	haikuan	linear
0631	一致	yizhi	linear
0632	本院认为	benyuanrenwei	linear
0633	被告	beigao	linear
0634	签订	qianding	linear
0635	家庭	jiating	linear
0636	消费	xiaofei	linear
0637	贷款	daikuan	linear
0638	合同	hetong	linear
0639	家庭	jiating	linear
0640	消费	xiaofei	linear
0641	贷款	daikuan	linear
0642	核准	hezhun	linear
0643	确认	queren	linear
0644	信息	xinxi	linear
0645	家庭	jiating	linear
0646	消费	xiaofei	linear
0647	贷款	daikuan	linear
0648	条款	tiaokuan	linear
0649	双方	shuangfang	linear
0650	当事人	dangshiren	linear
0651	真实	zhenshi	linear
0652	意思	yisi	linear
0653	表示	biaoshi	linear
0654	确认	queren	linear
0655	合法	hefa	linear
0656	有效	youxiao	linear
0657	双方	shuangfang	linear
0658	具有	juyou	linear
0659	法律	falv	linear
0660	约束力	yueshuli	linear
0661	双方	shuangfang	linear
0662	恪守	keshou	linear
0663	原告	yuangao	linear
0664	履行	lvxing	linear
0665	发放贷款	fafangdaikuan	linear
0666	义务	yiwu	linear
0667	被告	beigao	linear
0668	使用	shiyong	linear
0669	理应	liying	linear
0670	按约	anyue	linear
0671	偿还	changhuan	linear
0672	贷款	daikuan	linear
0673	本息	benxi	linear
0674	逾期	yuqi	linear
0675	不付	bufu	linear
0676	构成	goucheng	linear
0677	违约	weiyue	linear
0678	原告	yuangao	linear
0679	依约	yiyue	linear
0680	有权	youquan	linear
0681	提前	tiqian	linear
0682	收贷	shoudai	linear
0683	由于	youyu	linear
0684	原告	yuangao	linear
0685	起诉	qisu	linear
0686	前未	qianwei	linear
0687	提前	tiqian	linear
0688	收贷	shoudai	linear
0689	事宜	shiyi	linear
0690	通知	tongzhi	linear
0691	被告	beigao	linear
0692	提前	tiqian	linear
0693	收贷	shoudai	linear
0694	应以	yingyi	linear
0695	被告	beigao	linear
0696	收到	shoudao	linear
0697	起诉状	qisuzhuang	linear
0698	副本	fuben	linear
0699	确定	queding	linear
0700	原告	yuangao	linear
0701	开庭	kaiting	linear
0702	作为	zuowei	linear
0703	提前	tiqian	linear
0704	收贷	shoudai	linear
0705	并无不当	bingwubudang	linear
0706	本院	benyuan	linear
0707	予以	yuyi	linear
0708	准许	zhunxu	linear
0709	对于	duiyu	linear
0710	利息	lixi	linear
0711	提前	tiqian	linear
0712	收贷	shoudai	linear
0713	日前	riqian	linear
0714	发生	fasheng	linear
0715	利息	lixi	linear
0716	鉴于	jianyu	linear
0717	合同	hetong	linear
0718	约定	yueding	linear
0719	被告	beigao	linear
0720	当期	dangqi	linear
0721	应付	yingfu	linear
0722	未付	weifu	linear
0723	款项	kuanxiang	linear
0724	按照	anzhao	linear
0725	同期	tongqi	linear
0726	适用	shiyong	linear
0727	利率	lilv	linear
0728	上浮	shangfu	linear
0729	加付	jiafu	linear
0730	款项	kuanxiang	linear
0731	到期日	daoqiri	linear
0732	支付	zhifu	linear
0733	之	zhi	linear
0733	日	ri	linear
0733	止	zhi	linear
0734	罚息	faxi	linear
0735	故现	guxian	linear
0736	原告	yuangao	linear
0737	年利率	nianlilv	linear
0738	计付	jifu	linear
0739	此间	cijian	linear
0740	发生	fasheng	linear
0741	利息	lixi	linear
0742	并无不当	bingwubudang	linear
0743	本院	benyuan	linear
0744	予以	yuyi	linear
0745	支持	zhichi	linear
0746	计算	jisuan	linear
0747	本金	benjin	linear
0748	分别	fenbie	linear
0749	到期	daoqi	linear
0750	应付	yingfu	linear
0751	未付	weifu	linear
0752	本金	benjin	linear
0753	基数	jishu	linear
0754	计算	jisuan	linear
0755	开庭	kaiting	linear
0756	次日	ciri	linear
0757	发生	fasheng	linear
0758	逾期	yuqi	linear
0759	罚息	faxi	linear
0760	被告	beigao	linear
0761	剩余	shengyu	linear
0762	借款	jiekuan	linear
0763	本金	benjin	linear
0764	数为	shuwei	linear
0765	基数	jishu	linear
0766	计算	jisuan	linear
0767	利率	lilv	linear
0768	律师费	lvshifei	linear
0769	被告	beigao	linear
0770	违约	weiyue	linear
0771	原告	yuangao	linear
0772	实现	shixian	linear
0773	债权	zhaiquan	linear
0774	支出	zhichu	linear
0775	根据	genju	linear
0776	合同	hetong	linear
0777	约定	yueding	linear
0778	应由	yingyou	linear
0779	被告	beigao	linear
0780	承担	chengdan	linear
0781	被告	beigao	linear
0782	签约	qianyue	linear
0783	约定	yueding	linear
0784	涉诉	shesu	linear
0785	送达	songda	linear
0786	地址	dizhi	linear
0787	本院	benyuan	linear
0788	根据	genju	linear
0789	地址	dizhi	linear
0790	寄送	jisong	linear
0791	相关	xiangguan	linear
0792	诉讼	susong	linear
0793	文书	wenshu	linear
0794	不论	bulun	linear
0795	签收	qianshou	linear
0796	与否	yufou	linear
0797	视为	shiwei	linear
0798	送达	songda	linear
0799	被告	beigao	linear
0800	本院	benyuan	linear
0801	合法	hefa	linear
0802	传唤	chuanhuan	linear
0803	正当理由	zhengdangliyou	linear
0804	到庭	daoting	linear
0805	系其	xiqi	linear
0806	自愿	ziyuan	linear
0807	放弃	fangqi	linear
0808	答辩	dabian	linear
0809	质证	zhizheng	linear
0810	诉讼	susong	linear
0811	权利	quanli	linear
0812	行为	xingwei	linear
0813	承担	chengdan	linear
0814	由此	youci	linear
0815	引起	yinqi	linear
0816	法律	falv	linear
0817	后果	houguo	linear
0818	据此	juci	linear
0819	依照	yizhao	linear
0820	中华人民共和国	zhonghuarenmingongheguo	linear
0821	民法典	minfadian	linear
0822	五百	wubai	linear
0823	七十七	qishiqi	linear
0824	第六	diliu	linear
0825	百七	baiqi	linear
0826	十六条	shiliutiao	linear
0827	中华人民共和国	zhonghuarenmingongheguo	linear
0828	民事	minshi	linear
0829	诉讼法	susongfa	linear
0830	一百四十	yibaisishi	linear
0831	七条	qitiao	linear
0832	一	yi	linear
0832	百	bai	linear
0832	六	liu	linear
0832	十	shi	linear
0832	五	wu	linear
0833	规定	guiding	linear
0834	判决	panjue	linear
0835	如下	ruxia	linear
0836	被告	beigao	linear
0837	张某	zhangmou	linear
0838	应于	yingyu	linear
0839	判决	panjue	linear
0840	生效	shengxiao	linear
0841	之日起	zhiriqi	linear
0842	十日	shiri	linear
0843	归还	guihuan	linear
0844	原告	yuangao	linear
0845	某某	moumou	linear
0846	公司	gongsi	linear
0847	借款	jiekuan	linear
0848	本金	benjin	linear
0849	被告	beigao	linear
0850	张某	zhangmou	linear
0851	应于	yingyu	linear
0852	判决	panjue	linear
0853	生效	shengxiao	linear
0854	之日起	zhiriqi	linear
0855	十日	shiri	linear
0856	偿付	changfu	linear
0857	原告	yuangao	linear
0858	某某	moumou	linear
0859	公司	gongsi	linear
0860	逾期	yuqi	linear
0861	之日起	zhiriqi	linear
0862	日止	rizhi	linear
0863	罚息	faxi	linear
0864	计算	jisuan	linear
0865	方式	fangshi	linear
0866	分别	fenbie	linear
0867	每期	meiqi	linear
0868	到期	daoqi	linear
0869	应付	yingfu	linear
0870	未付	weifu	linear
0871	借款	jiekuan	linear
0872	本金	benjin	linear
0873	基数	jishu	linear
0874	年利率	nianlilv	linear
0875	计付	jifu	linear
0876	被告	beigao	linear
0877	张某	zhangmou	linear
0878	应于	yingyu	linear
0879	判决	panjue	linear
0880	生效	shengxiao	linear
0881	之日起	zhiriqi	linear
0882	十日	shiri	linear
0883	偿付	changfu	linear
0884	原告	yuangao	linear
0885	某某	moumou	linear
0886	公司	gongsi	linear
0887	日起	riqi	linear
0888	全部	quanbu	linear
0889	借款	jiekuan	linear
0890	本金	benjin	linear
0891	归还	guihuan	linear
0892	之	zhi	linear
0892	日	ri	linear
0892	止	zhi	linear
0893	罚息	faxi	linear
0894	计算	jisuan	linear
0895	方式	fangshi	linear
0896	全部	quanbu	linear
0897	贷款	daikuan	linear
0898	本金	benjin	linear
0899	余额	yue	linear
0900	基数	jishu	linear
0901	年利率	nianlilv	linear
0902	计付	jifu	linear
0903	被告	beigao	linear
0904	张某	zhangmou	linear
0905	应于	yingyu	linear
0906	判决	panjue	linear
0907	生效	shengxiao	linear
0908	之日起	zhiriqi	linear
0909	十日	shiri	linear
0910	偿付	changfu	linear
0911	原告	yuangao	linear
0912	某某	moumou	linear
0913	公司	gongsi	linear
0914	律师费	lvshifei	linear
0915	如果	ruguo	linear
0916	按	an	linear
0916	本	ben	linear
0917	判决	panjue	linear
0918	指定	zhiding	linear
0919	期间	qijian	linear
0920	履行	lvxing	linear
0921	给付	jifu	linear
0922	金钱	jinqian	linear
0923	义务	yiwu	linear
0924	应当	yingdang	linear
0925	依照	yizhao	linear
0926	中华人民共和国	zhonghuarenmingongheguo	linear
0927	民事	minshi	linear
0928	诉讼法	susongfa	linear
0929	二百六十四	erbailiushisi	linear
0930	规定	guiding	linear
0931	加倍	jiabei	linear
0932	支付	zhifu	linear
0933	迟延	chiyan	linear
0934	履行	lvxing	linear
0935	期间	qijian	linear
0936	债务	zhaiwu	linear
0937	利息	lixi	linear
0938	案件	anjian	linear
0939	受	shou	linear
0939	理	li	linear
0939	费	fei	linear
0940	被告	beigao	linear
0941	张某	zhangmou	linear
0942	负担	fudan	linear
0943	此	ci	linear
0943	款	kuan	linear
0944	原告	yuangao	linear
0945	预缴	yujiao	linear
0946	被告	beigao	linear
0947	应于	yingyu	linear
0948	判决	panjue	linear
0949	生效	shengxiao	linear
0950	之日起	zhiriqi	linear
0951	七日	qiri	linear
0952	内向	neixiang	linear
0953	本院	benyuan	linear
0954	缴纳	jiaona	linear
0955	判决	panjue	linear
0956	终审判决	zhongshenpanjue	linear
0957	相关	xiangguan	linear
0958	法律条文	falvtiaowen	linear
0959	中华人民共和国	zhonghuarenmingongheguo	linear
0960	民法典	minfadian	linear
0961	五百	wubai	linear
0962	七十七	qishiqi	linear
0963	当事人	dangshiren	linear
0964	一方	yifang	linear
