# B018 — 感知纪元机器人触觉系统融资 (科技数码/机器人)
# Persons skipped: 黄楠, 袁斯来, 刘瑞远(6x), 王中林

0087	触觉	chujue	linear
0088	系统	xitong	linear
0089	创始人	chuangshiren	linear
0090	兼	jian	linear
0091	为	wei	linear
0092	苏州大学	suzhoudaxue	linear
0093	特聘	tepin	linear
0094	教授	jiaoshou	linear
0095	师从	shicong	linear
0096	纳米	nami	linear
0097	能源	nengyuan	linear
0098	领域	lingyu	linear
0099	奠基人	dianjiren	linear
0100	院士	yuanshi	linear
0101	及	ji	linear
0102	柔性	rouxing	linear
0103	电子	dianzi	linear
0104	先驱	xianqu	linear
0105	教授	jiaoshou	linear
0106	长期	changqi	linear
0107	从事	congshi	linear
0108	柔性	rouxing	linear
0109	电子	dianzi	linear
0110	与	yu	linear
0111	智能	zhineng	linear
0112	传感	chuangan	linear
0113	研究	yanjiu	linear
0114	构建	goujian	linear
0115	了	le	linear
0116	从	cong	linear
0117	多模态	duomotai	linear
0118	材料	cailiao	linear
0119	到	dao	linear
0120	器件	qijian	linear
0121	的	de	linear
0122	完整	wanzheng	linear
0123	研发	yanfa	linear
0124	体系	tixi	linear
0125	具身智能	jushenzhineng	linear
0126	赛道	saidao	linear
0127	正	zheng	linear
0128	走到	zoudao	linear
0129	落地	luodi	linear
0130	转化	zhuanhua	linear
0131	的	de	linear
0132	关键	guanjian	linear
0133	节点	jiedian	linear
0134	各类	gelei	linear
0135	实验室	shiyanshi	linear
0136	演示	yanshi	linear
0137	不断	buduan	linear
0138	涌现	yongxian	linear
0139	但	dan	linear
0140	想要	xiangyao	linear
0141	机器人	jiqiren	linear
0142	稳定	wending	linear
0143	落地	luodi	linear
0144	工业	gongye	linear
0145	医疗	yiliao	linear
0146	等	deng	linear
0147	真实	zhenshi	linear
0148	产业	chanye	linear
0149	场景	changjing	linear
0150	适配	shipei	linear
0151	复杂	fuza	linear
0152	物理	wuli	linear
0153	环境	huanjing	linear
0154	完成	wancheng	linear
0155	精细	jingxi	linear
0156	作业	zuoye	linear
0157	触觉	chujue	linear
0158	感知	ganzhi	linear
0159	能力	nengli	linear
0160	的	de	linear
0161	短板	duanban	linear
0162	已经	yijing	linear
0163	成为	chengwei	linear
0164	难以	nanyi	linear
0165	绕开	raokai	linear
0166	的	de	linear
0167	核心	hexin	linear
0168	阻碍	zuai	linear
0169	机器人	jiqiren	linear
0170	拥有	yongyou	linear
0171	视觉	shijue	linear
0172	之后	zhihou	linear
0173	下一个	xiayige	linear
0174	决定	jueding	linear
0175	智能	zhineng	linear
0176	上限	shangxian	linear
0177	的	de	linear
0178	将	jiang	linear
0179	是	shi	linear
0180	触觉	chujue	linear
0181	目前	muqian	linear
0182	行业	hangye	linear
0183	主流	zhuliu	linear
0184	触觉	chujue	linear
0185	方案	fangan	linear
0186	仍	reng	linear
0187	停留	tingliu	linear
0188	在	zai	linear
0189	单点式	dandianshi	linear
0190	传感器	chuanganqi	linear
0191	阶段	jieduan	linear
0192	依靠	yikao	linear
0193	压阻	yazu	linear
0194	电容	dianrong	linear
0195	或	huo	linear
0196	六维力	liuweili	linear
0197	器件	qijian	linear
0198	完成	wancheng	linear
0199	基础	jichu	linear
0200	的	de	linear
0201	力	li	linear
0202	与	yu	linear
0203	位置	weizhi	linear
0204	检测	jiance	linear
0205	这些	zhexie	linear
0206	器件	qijian	linear
0207	仅能	jinneng	linear
0208	提供	tigong	linear
0209	单一	danyi	linear
0210	压力	yali	linear
0211	数值	shuzhi	linear
0212	无法	wufa	linear
0213	实现	shixian	linear
0214	多维力	duoweili	linear
0215	感知	ganzhi	linear
0216	动静态	dongjingtai	linear
0217	同步	tongbu	linear
0218	识别	shibie	linear
0219	等	deng	linear
0220	关键	guanjian	linear
0221	能力	nengli	linear
0222	难以	nanyi	linear
0223	支撑	zhicheng	linear
0224	拧瓶盖	ningpinggai	linear
0225	捏鸡蛋	niejidan	linear
0226	等	deng	linear
0227	精细	jingxi	linear
0228	交互	jiaohu	linear
0229	操作	caozuo	linear
0230	同时	tongshi	linear
0231	信号	xinhao	linear
0232	漂移	piaoyi	linear
0233	响应	xiangying	linear
0234	迟滞	chizhi	linear
0235	通道	tongdao	linear
0236	串扰	chuanrao	linear
0237	等	deng	linear
0238	硬件	yingjian	linear
0239	缺陷	quexian	linear
0240	也	ye	linear
0241	达不到	dabudao	linear
0242	实时	shishi	linear
0243	闭环	bihuan	linear
0244	控制	kongzhi	linear
0245	的	de	linear
0246	可靠性	kekaoxing	linear
0247	要求	yaoqiu	linear
0248	适配	shipei	linear
0249	通用	tongyong	linear
0250	机器人	jiqiren	linear
0251	的	de	linear
0252	理想	lixiang	linear
0253	触觉	chujue	linear
0254	方案	fangan	linear
0255	应当	yingdang	linear
0256	具备	jubei	linear
0257	大面积	damianji	linear
0258	柔性	rouxing	linear
0259	覆盖	fugai	linear
0260	多模态	duomotai	linear
0261	同步	tongbu	linear
0262	感知	ganzhi	linear
0263	环境	huanjing	linear
0264	自适应	zishiying	linear
0265	学习	xuexi	linear
0266	等	deng	linear
0267	接近	jiejin	linear
0268	人类	renlei	linear
0269	皮肤	pifu	linear
0270	的	de	linear
0271	综合	zonghe	linear
0272	特性	texing	linear
0273	告诉	gaosu	linear
0274	硬氪	yingke	linear
0275	这	zhe	linear
0276	也	ye	linear
0277	正是	zhengshi	linear
0278	感知纪元	ganzhijiyuan	linear
0279	所	suo	linear
0280	聚焦	jujiao	linear
0281	的	de	linear
0282	研发	yanfa	linear
0283	方向	fangxiang	linear
0284	感知纪元	ganzhijiyuan	linear
0285	的	de	linear
0286	核心	hexin	linear
0287	产品	chanpin	linear
0288	是	shi	linear
0289	一款	yikuan	linear
0290	弹性	tanxing	linear
0291	多模态	duomotai	linear
0292	仿生	fangsheng	linear
0293	电子皮肤	dianzipifu	linear
0294	与	yu	linear
0295	传统	chuantong	linear
0296	刚性	gangxing	linear
0297	传感器	chuanganqi	linear
0298	不同	butong	linear
0299	它	ta	linear
0300	采用	caiyong	linear
0301	高弹性	gaotanxing	linear
0302	仿生	fangsheng	linear
0303	材料	cailiao	linear
0304	可以	keyi	linear
0305	贴合	tiehe	linear
0306	机器人	jiqiren	linear
0307	手臂	shoubi	linear
0308	手指	shouzhi	linear
0309	乃至	naizhi	linear
0310	关节	guanjie	linear
0311	等	deng	linear
0312	复杂	fuza	linear
0313	的	de	linear
0314	曲面	qumian	linear
0315	结构	jiegou	linear
0316	单张	danzhang	linear
0317	电子皮肤	dianzipifu	linear
0318	可以	keyi	linear
0319	覆盖	fugai	linear
0320	机器人	jiqiren	linear
0321	全身	quanshen	linear
0322	其	qi	linear
0323	拉伸	lashen	linear
0324	延展性	yanzhanxing	linear
0325	可以	keyi	linear
0326	达到	dadao	linear
0327	以上	yishang	linear
0328	器件	qijian	linear
0329	已	yi	linear
0330	完成	wancheng	linear
0331	超过	chaoguo	linear
0332	百万次	baiwanci	linear
0333	的	de	linear
0334	可靠性	kekaoxing	linear
0335	测试	ceshi	linear
0336	其中	qizhong	linear
0337	单张	danzhang	linear
0338	柔性	rouxing	linear
0339	电子皮肤	dianzipifu	linear
0340	可	ke	linear
0341	集成	jicheng	linear
0342	压力	yali	linear
0343	滑动	huadong	linear
0344	温度	wendu	linear
0345	纹理	wenli	linear
0346	形变	xingbian	linear
0347	等	deng	linear
0348	多种	duozhong	linear
0349	信号	xinhao	linear
0350	的	de	linear
0351	采集	caiji	linear
0352	能力	nengli	linear
0353	在	zai	linear
0354	单个	dange	linear
0355	传感器	chuanganqi	linear
0356	上	shang	linear
0357	实现	shixian	linear
0358	毫秒级	haomiaoji	linear
0359	综合	zonghe	linear
0360	触觉	chujue	linear
0361	感知	ganzhi	linear
0362	甚至	shenzhi	linear
0363	可	ke	linear
0364	模拟	moni	linear
0365	人类	renlei	linear
0366	皮肤	pifu	linear
0367	通过	tongguo	linear
0368	颜色	yanse	linear
0369	变化	bianhua	linear
0370	对	dui	linear
0371	外界	waijie	linear
0372	刺激	ciji	linear
0373	做出	zuochu	linear
0374	响应	xiangying	linear
0375	感知纪元	ganzhijiyuan	linear
0376	弹性	tanxing	linear
0377	多模态	duomotai	linear
0378	仿生	fangsheng	linear
0379	电子皮肤	dianzipifu	linear
0380	图源	tuyuan	linear
0381	企业	qiye	linear
0382	告诉	gaosu	linear
0383	硬氪	yingke	linear
0384	弹性	tanxing	linear
0385	多模态	duomotai	linear
0386	融合	ronghe	linear
0387	的	de	linear
0388	核心	hexin	linear
0389	难点	nandian	linear
0390	之一	zhiyi	linear
0391	在于	zaiyu	linear
0392	材料	cailiao	linear
0393	与	yu	linear
0394	工艺	gongyi	linear
0395	的	de	linear
0396	一体化	yitihua	linear
0397	传统	chuantong	linear
0398	方案	fangan	linear
0399	大多	daduo	linear
0400	依赖	yilai	linear
0401	单一	danyi	linear
0402	功能	gongneng	linear
0403	的	de	linear
0404	传感	chuangan	linear
0405	材料	cailiao	linear
0406	测	ce	linear
0407	压力	yali	linear
0408	的	de	linear
0409	做	zuo	linear
0410	压力层	yaliceng	linear
0411	测	ce	linear
0412	温湿度	wenshidu	linear
0413	的	de	linear
0414	做	zuo	linear
0415	温湿度	wenshidu	linear
0416	层	ceng	linear
0417	但	dan	linear
0418	我们	women	linear
0419	是	shi	linear
0420	从	cong	linear
0421	基材	jicai	linear
0422	端	duan	linear
0423	入手	rushou	linear
0424	在	zai	linear
0425	器件	qijian	linear
0426	制备	zhibei	linear
0427	过程中	guochengzhong	linear
0428	将	jiang	linear
0429	导电	daodian	linear
0430	油墨	youmo	linear
0431	压电	yadian	linear
0432	材料	cailiao	linear
0433	变色	biance	linear
0434	材料	cailiao	linear
0435	等	deng	linear
0436	功能	gongneng	linear
0437	物质	wuzhi	linear
0438	直接	zhijie	linear
0439	按需	anxu	linear
0440	复合	fuhe	linear
0441	进	jin	linear
0442	弹性	tanxing	linear
0443	基体	jiti	linear
0444	中	zhong	linear
0445	实现	shixian	linear
0446	不同	butong	linear
0447	功能	gongneng	linear
0448	的	de	linear
0449	传感	chuangan	linear
0450	单元	danyuan	linear
0451	在	zai	linear
0452	同一张	tongyizhang	linear
0453	电子皮肤	dianzipifu	linear
0454	上	shang	linear
0455	的	de	linear
0456	空间	kongjian	linear
0457	分区	fenqu	linear
0458	排布	paibu	linear
0459	相比之下	xiangbizhixia	linear
0460	如果	ruguo	linear
0461	只是	zhishi	linear
0462	将	jiang	linear
0463	多个	duoge	linear
0464	独立	duli	linear
0465	传感器	chuanganqi	linear
0466	做	zuo	linear
0467	物理	wuli	linear
0468	堆叠	duidie	linear
0469	层	ceng	linear
0470	与	yu	linear
0471	层	ceng	linear
0472	之间	zhijian	linear
0473	会	hui	linear
0474	形成	xingcheng	linear
0475	应力	yingli	linear
0476	缓冲	huanchong	linear
0477	力	li	linear
0478	的	de	linear
0479	传导	chuandao	linear
0480	路径	lujing	linear
0481	被	bei	linear
0482	破坏	pohuai	linear
0483	传感器	chuanganqi	linear
0484	最终	zuizhong	linear
0485	读到	dudao	linear
0486	的	de	linear
0487	数据	shuju	linear
0488	自然	ziran	linear
0489	失真	shizhen	linear
0490	不同	butong	linear
0491	传感	chuangan	linear
0492	单元	danyuan	linear
0493	之间	zhijian	linear
0494	还	hai	linear
0495	会	hui	linear
0496	发生	fasheng	linear
0497	信号	xinhao	linear
0498	串扰	chuanrao	linear
0499	彼此	bici	linear
0500	影响	yingxiang	linear
0501	输出	shuchu	linear
0502	的	de	linear
0503	准确性	zhunquexing	linear
0504	空间	kongjian	linear
0505	分区	fenqu	linear
0506	解决	jiejue	linear
0507	了	le	linear
0508	在哪里	zainali	linear
0509	感知	ganzhi	linear
0510	的	de	linear
0511	问题	wenti	linear
0512	而	er	linear
0513	要	yao	linear
0514	让	rang	linear
0515	每个	meige	linear
0516	分区	fenqu	linear
0517	都	dou	linear
0518	能	neng	linear
0519	感知	ganzhi	linear
0520	得	de	linear
0521	准	zhun	linear
0522	材料	cailiao	linear
0523	本身	benshen	linear
0524	还	hai	linear
0525	必须	bixu	linear
0526	具备	jubei	linear
0527	弹性	tanxing	linear
0528	这一	zheyi	linear
0529	关键	guanjian	linear
0530	特性	texing	linear
0531	感知纪元	ganzhijiyuan	linear
0532	的	de	linear
0533	全弹性	quantanxing	linear
0534	设计	sheji	linear
0535	模仿	mofang	linear
0536	了	le	linear
0537	人类	renlei	linear
0538	皮肤	pifu	linear
0539	的	de	linear
0540	力学	lixue	linear
0541	响应	xiangying	linear
0542	机制	jizhi	linear
0543	皮肤	pifu	linear
0544	被	bei	linear
0545	轻轻	qingqing	linear
0546	触碰	chupeng	linear
0547	和	he	linear
0548	受到	shoudao	linear
0549	针刺	zhenci	linear
0550	时	shi	linear
0551	形变	xingbian	linear
0552	程度	chengdu	linear
0553	不同	butong	linear
0554	反馈	fankui	linear
0555	的	de	linear
0556	信号	xinhao	linear
0557	强度	qiangdu	linear
0558	也	ye	linear
0559	自然	ziran	linear
0560	不同	butong	linear
0561	弹性	tanxing	linear
0562	材料	cailiao	linear
0563	随	sui	linear
0564	外力	waili	linear
0565	大小	daxiao	linear
0566	产生	chansheng	linear
0567	对应	duiying	linear
0568	程度	chengdu	linear
0569	的	de	linear
0570	形变	xingbian	linear
0571	为	wei	linear
0572	力	li	linear
0573	的	de	linear
0574	精准	jingzhun	linear
0575	测量	celiang	linear
0576	提供	tigong	linear
0577	了	le	linear
0578	基础	jichu	linear
0579	全弹性	quantanxing	linear
0580	设计	sheji	linear
0581	图源	tuyuan	linear
0582	企业	qiye	linear
0583	在	zai	linear
0584	能力	nengli	linear
0585	层面	cengmian	linear
0586	感知纪元	ganzhijiyuan	linear
0587	还	hai	linear
0588	内置	neizhi	linear
0589	有	you	linear
0590	迁移学习	qianyixuexi	linear
0591	等	deng	linear
0592	算法	suanfa	linear
0593	这些	zhexie	linear
0594	高质量	gaozhiliang	linear
0595	的	de	linear
0596	原始	yuanshi	linear
0597	数据	shuju	linear
0598	经由	jingyou	linear
0599	算法	suanfa	linear
0600	提炼	tilian	linear
0601	出	chu	linear
0602	物体	wuti	linear
0603	的	de	linear
0604	基本	jiben	linear
0605	物理	wuli	linear
0606	特征	tezheng	linear
0607	参数	canshu	linear
0608	当	dang	linear
0609	机器人	jiqiren	linear
0610	遇到	yudao	linear
0611	从未	congwei	linear
0612	接触	jiechu	linear
0613	过	guo	linear
0614	的	de	linear
0615	新	xin	linear
0616	物体	wuti	linear
0617	时	shi	linear
0618	只要	zhiyao	linear
0619	该	gai	linear
0620	物体	wuti	linear
0621	与	yu	linear
0622	已学	yixue	linear
0623	知识	zhishi	linear
0624	具有	juyou	linear
0625	相近	xiangjin	linear
0626	的	de	linear
0627	物理	wuli	linear
0628	特征	tezheng	linear
0629	迁移学习	qianyixuexi	linear
0630	算法	suanfa	linear
0631	即可	jike	linear
0632	基于	jiyu	linear
0633	已有	yiyou	linear
0634	知识	zhishi	linear
0635	进行	jinxing	linear
0636	识别	shibie	linear
0637	和	he	linear
0638	判断	panduan	linear
0639	由此	youci	linear
0640	形成	xingcheng	linear
0641	的	de	linear
0642	硬件	yingjian	linear
0643	采集	caiji	linear
0644	数据	shuju	linear
0645	提炼	tilian	linear
0646	模型	moxing	linear
0647	迁移	qianyi	linear
0648	闭环	bihuan	linear
0649	让	rang	linear
0650	机器人	jiqiren	linear
0651	的	de	linear
0652	触觉	chujue	linear
0653	系统	xitong	linear
0654	不再	buzai	linear
0655	停留	tingliu	linear
0656	于	yu	linear
0657	感知	ganzhi	linear
0658	层面	cengmian	linear
0659	而是	ershi	linear
0660	真正	zhenzheng	linear
0661	具备	jubei	linear
0662	了	le	linear
0663	理解	lijie	linear
0664	与	yu	linear
0665	决策	juece	linear
0666	能力	nengli	linear
0667	商业化	shangyehua	linear
0668	层面	cengmian	linear
0669	感知纪元	ganzhijiyuan	linear
0670	已	yi	linear
0671	同	tong	linear
0672	国内	guonei	linear
0673	头部	toubu	linear
0674	人形	renxing	linear
0675	机器人	jiqiren	linear
0676	公司	gongsi	linear
0677	签订	qianding	linear
0678	战略	zhanlve	linear
0679	合作	hezuo	linear
0680	协议	xieyi	linear
0681	并	bing	linear
0682	获得	huode	linear
0683	多家	duojia	linear
0684	新能源	xinnengyuan	linear
0685	汽车	qiche	linear
0686	护理	huli	linear
0687	机器人	jiqiren	linear
0688	企业	qiye	linear
0689	千万级	qianwanji	linear
0690	采购	caigou	linear
0691	意向	yixiang	linear
0692	建立	jianli	linear
0693	中试线	zhongshixian	linear
0694	产品	chanpin	linear
0695	在	zai	linear
0696	智能	zhineng	linear
0697	座舱	zuocang	linear
0698	触感	chugan	linear
0699	交互	jiaohu	linear
0700	医疗	yiliao	linear
0701	康复	kangfu	linear
0702	机器人	jiqiren	linear
0703	等	deng	linear
0704	场景	changjing	linear
0705	进入	jinru	linear
0706	验证	yanzheng	linear
0707	阶段	jieduan	linear
0708	以下	yixia	linear
0709	为	wei	linear
0710	硬氪	yingke	linear
0711	与	yu	linear
0712	感知纪元	ganzhijiyuan	linear
0713	创始人	chuangshiren	linear
0714	兼	jian	linear
0715	的	de	linear
0716	访谈	fangtan	linear
0717	节选	jiexuan	linear
0718	略	lve	linear
0719	经	jing	linear
0720	编辑	bianji	linear
0721	硬氪	yingke	linear
0722	行业	hangye	linear
0723	主流	zhuliu	linear
0724	触觉	chujue	linear
0725	产品	chanpin	linear
0726	多	duo	linear
0727	为	wei	linear
0728	单一	danyi	linear
0729	感知	ganzhi	linear
0730	模态	motai	linear
0731	感知纪元	ganzhijiyuan	linear
0732	选择	xuanze	linear
0733	多模态	duomotai	linear
0734	一体化	yitihua	linear
0735	集成	jicheng	linear
0736	路线	luxian	linear
0737	落地	luodi	linear
0738	过程中	guochengzhong	linear
0739	核心	hexin	linear
0740	难点	nandian	linear
0741	是	shi	linear
0742	什么	shenme	linear
0743	叠加	diejia	linear
0744	多模态	duomotai	linear
0745	设计	sheji	linear
0746	会	hui	linear
0747	抬升	taisheng	linear
0748	工艺	gongyi	linear
0749	与	yu	linear
0750	产品	chanpin	linear
0751	成本	chengben	linear
0752	客户	kehu	linear
0753	能	neng	linear
0754	接受	jieshou	linear
0755	吗	ma	linear
0756	这	zhe	linear
0757	两个	liangge	linear
0758	问题	wenti	linear
0759	恰好	qiahao	linear
0760	是	shi	linear
0761	行业	hangye	linear
0762	现阶段	xianjieduan	linear
0763	最	zui	linear
0764	核心	hexin	linear
0765	的	de	linear
0766	两大	liangda	linear
0767	顾虑	gulv	linear
0768	我	wo	linear
0769	分开	fenkai	linear
0770	来讲	laijiang	linear
0771	首先	shouxian	linear
0772	是	shi	linear
0773	关于	guanyu	linear
0774	多模态	duomotai	linear
0775	融合	ronghe	linear
0776	为什么	weishenme	linear
0777	难	nan	linear
0778	市面上	shimianshang	linear
0779	大多数	daduoshu	linear
0780	做	zuo	linear
0781	柔性	rouxing	linear
0782	传感器	chuanganqi	linear
0783	的	de	linear
0784	用	yong	linear
0785	的	de	linear
0786	是	shi	linear
0787	纺丝	fangsi	linear
0788	或者	huozhe	linear
0789	单层	danceng	linear
0790	薄膜	bomo	linear
0791	材料	cailiao	linear
0792	它	ta	linear
0793	只能	zhineng	linear
0794	在	zai	linear
0795	单一	danyi	linear
0796	维度	weidu	linear
0797	上	shang	linear
0798	做	zuo	linear
0799	功能	gongneng	linear
0800	没办法	meibanfa	linear
0801	把	ba	linear
0802	压力	yali	linear
0803	温度	wendu	linear
0804	纹理	wenli	linear
0805	这些	zhexie	linear
0806	不同	butong	linear
0807	的	de	linear
0808	感知	ganzhi	linear
0809	单元	danyuan	linear
0810	集成	jicheng	linear
0811	到	dao	linear
0812	同一块	tongyikuai	linear
0813	材料	cailiao	linear
0814	上	shang	linear
0815	但	dan	linear
0816	感知纪元	ganzhijiyuan	linear
0817	做	zuo	linear
0818	的	de	linear
0819	是	shi	linear
0820	复合材料	fuhecailiao	linear
0821	体系	tixi	linear
0822	把	ba	linear
0823	各	ge	linear
0824	功能层	gongnengceng	linear
0825	全都	quandou	linear
0826	复合	fuhe	linear
0827	到	dao	linear
0828	一块	yikuai	linear
0829	基底	jidi	linear
0830	上	shang	linear
0831	并	bing	linear
0832	在	zai	linear
0833	同一片	tongyipian	linear
0834	皮肤	pifu	linear
0835	上	shang	linear
0836	做	zuo	linear
0837	空间	kongjian	linear
0838	分区	fenqu	linear
0839	互不干扰	hubuganrao	linear
0840	最后	zuihou	linear
0841	还是	haishi	linear
0842	一整块	yizhengkuai	linear
0843	完整	wanzheng	linear
0844	的	de	linear
0845	材料	cailiao	linear
0846	这个	zhege	linear
0847	路线	luxian	linear
0848	的	de	linear
0849	门槛	menkan	linear
0850	在于	zaiyu	linear
0851	如果	ruguo	linear
0852	你	ni	linear
0853	的	de	linear
0854	底层	diceng	linear
0855	材料	cailiao	linear
0856	不	bu	linear
0857	具备	jubei	linear
0858	这种	zhezhong	linear
0859	可复合性	kefuhexing	linear
0860	后面	houmian	linear
0861	所有	suoyou	linear
0862	工艺	gongyi	linear
0863	都	dou	linear
0864	做不了	zuobuliao	linear
0865	其次	qici	linear
0866	我们	women	linear
0867	做	zuo	linear
0868	的	de	linear
0869	全弹性	quantanxing	linear
0870	结构	jiegou	linear
0871	跟	gen	linear
0872	人	ren	linear
0873	的	de	linear
0874	皮肤	pifu	linear
0875	一样	yiyang	linear
0876	轻轻	qingqing	linear
0877	按	an	linear
0878	一下	yixia	linear
0879	和	he	linear
0880	用力	yongli	linear
0881	按	an	linear
0882	下去	xiaqu	linear
0883	传感器	chuanganqi	linear
0884	的	de	linear
0885	形变	xingbian	linear
0886	程度	chengdu	linear
0887	不同	butong	linear
0888	反馈	fankui	linear
0889	的	de	linear
0890	信号	xinhao	linear
0891	强度	qiangdu	linear
0892	也	ye	linear
0893	不同	butong	linear
0894	这个	zhege	linear
0895	梯度	tidu	linear
0896	响应	xiangying	linear
0897	是	shi	linear
0898	很	hen	linear
0899	自然	ziran	linear
0900	的	de	linear
0901	但	dan	linear
0902	如果	ruguo	linear
0903	只是	zhishi	linear
0904	将	jiang	linear
0905	三个	sange	linear
0906	现成	xiancheng	linear
0907	的	de	linear
0908	传感器	chuanganqi	linear
0909	粘	zhan	linear
0910	在一起	zaiyiqi	linear
0911	力	li	linear
0912	的	de	linear
0913	传导	chuandao	linear
0914	路径	lujing	linear
0915	不连续	bulianxu	linear
0916	信号	xinhao	linear
0917	会	hui	linear
0918	失真	shizhen	linear
0919	不同	butong	linear
0920	传感	chuangan	linear
0921	单元	danyuan	linear
0922	之间	zhijian	linear
0923	还	hai	linear
0924	会	hui	linear
0925	互相	huxiang	linear
0926	串扰	chuanrao	linear
0927	测	ce	linear
0928	压力	yali	linear
0929	的	de	linear
0930	干扰	ganrao	linear
0931	到	dao	linear
0932	测	ce	linear
0933	温度	wendu	linear
0934	的	de	linear
0935	数据	shuju	linear
0936	根本	genben	linear
0937	没法	meifa	linear
0938	用	yong	linear
0939	因此	yinci	linear
0940	不是	bushi	linear
0941	说	shuo	linear
0942	把	ba	linear
0943	多个	duoge	linear
0944	传感器	chuanganqi	linear
0945	拼	pin	linear
0946	在一起	zaiyiqi	linear
0947	就	jiu	linear
0948	叫	jiao	linear
0949	多模态	duomotai	linear
0950	那	na	linear
0951	只是	zhishi	linear
0952	物理	wuli	linear
0953	堆叠	duidie	linear
0954	真正	zhenzheng	linear
0955	的	de	linear
0956	难点	nandian	linear
0957	在于	zaiyu	linear
0958	从	cong	linear
0959	材料	cailiao	linear
0960	层	ceng	linear
0961	就	jiu	linear
0962	开始	kaishi	linear
0963	做	zuo	linear
0964	模量	moliang	linear
0965	梯度	tidu	linear
0966	的	de	linear
0967	一体化	yitihua	linear
0968	设计	sheji	linear
0969	对于	duiyu	linear
0970	成本	chengben	linear
0971	和	he	linear
0972	客户	kehu	linear
0973	接受度	jieshoudu	linear
0974	的	de	linear
0975	问题	wenti	linear
0976	坦白讲	tanbaijiang	linear
0977	如果	ruguo	linear
0978	客户	kehu	linear
0979	只需要	zhixuyao	linear
0980	测	ce	linear
0981	一个	yige	linear
0982	点	dian	linear
0983	的	de	linear
0984	压力	yali	linear
0985	那	na	linear
0986	单模态	danmotai	linear
0987	就	jiu	linear
0988	够了	goule	linear
0989	确实	queshi	linear
0990	不	bu	linear
0991	需要	xuyao	linear
0992	多模态	duomotai	linear
0993	但	dan	linear
0994	通用	tongyong	linear
0995	人形	renxing	linear
0996	机器人	jiqiren	linear
0997	不一样	buyiyang	linear
0998	它	ta	linear
0999	面对	miandui	linear
1000	的	de	linear
1001	场景	changjing	linear
1002	是	shi	linear
1003	开放	kaifang	linear
1004	的	de	linear
1005	多样	duoyang	linear
1006	的	de	linear
1007	今天	jintian	linear
1008	抓	zhua	linear
1009	苹果	pingguo	linear
1010	明天	mingtian	linear
1011	端水杯	duanshuibei	linear
1012	后天	houtian	linear
1013	可能	keneng	linear
1014	要	yao	linear
1015	扶	fu	linear
1016	老人	laoren	linear
1017	单靠	dankao	linear
1018	压力	yali	linear
1019	数据	shuju	linear
1020	远远	yuanyuan	linear
1021	不够	bugou	linear
1022	滑移	huayi	linear
1023	温度	wendu	linear
1024	纹理	wenli	linear
