# C046 — 光大银行绿色金融 (财经金融)
# No persons

0079	额度	edu	linear
0080	抵质押	dizhiya	linear
0081	方式	fangshi	linear
0082	等	deng	linear
0083	方面	fangmian	linear
0084	给予	jiyu	linear
0085	差异化	chayihua	linear
0086	优惠	youhui	linear
0087	通过	tongguo	linear
0088	将	jiang	linear
0089	贷款	daikuan	linear
0090	利率	lilv	linear
0091	与	yu	linear
0092	企业	qiye	linear
0093	减排	jianpai	linear
0094	效果	xiaoguo	linear
0095	等	deng	linear
0096	指标	zhibiao	linear
0097	挂钩	guagou	linear
0098	为	wei	linear
0099	企业	qiye	linear
0100	碳减排	tanjianpai	linear
0101	贡献	gongxian	linear
0102	精细化	jingxihua	linear
0103	定价	dingjia	linear
0104	精准	jingzhun	linear
0105	激励	jili	linear
0106	企业	qiye	linear
0107	绿色	lvse	linear
0108	低碳	ditan	linear
0109	转型	zhuanxing	linear
0110	企业	qiye	linear
0111	绿色	lvse	linear
0112	低碳	ditan	linear
0113	经营	jingying	linear
0114	成效	chengxiao	linear
0115	越好	yuehao	linear
0116	获得	huode	linear
0117	的	de	linear
0118	利率	lilv	linear
0119	优惠	youhui	linear
0120	力度	lidu	linear
0121	越大	yueda	linear
0122	今年以来	jinnianyilai	linear
0123	为	wei	linear
0124	进一步	jinyibu	linear
0125	做好	zuohao	linear
0126	绿色金融	lvsejinrong	linear
0127	工作	gongzuo	linear
0128	推动	tuidong	linear
0129	绿色金融	lvsejinrong	linear
0130	走深走实	zoushenzoushi	linear
0131	光大银行	guangdayinhang	linear
0132	将	jiang	linear
0133	发展	fazhan	linear
0134	绿色金融	lvsejinrong	linear
0135	服务	fuwu	linear
0136	双碳	shuangtan	linear
0137	目标	mubiao	linear
0138	纳入	naru	linear
0139	银行	yinhang	linear
0140	十五五	shiwuwu	linear
0141	预规划	yuguihua	linear
0142	发展	fazhan	linear
0143	战略	zhanlue	linear
0144	中	zhong	linear
0145	持续	chixu	linear
0146	推动	tuidong	linear
0147	绿色光大	lvseguangda	linear
0148	建设	jianshe	linear
0149	该行	gaihang	linear
0150	在	zai	linear
0151	此前	ciqian	linear
0152	工作	gongzuo	linear
0153	基础上	jichushang	linear
0154	制定	zhiding	linear
0155	了	le	linear
0156	年	nian	linear
0157	绿色金融	lvsejinrong	linear
0158	工作	gongzuo	linear
0159	方案	fangan	linear
0160	为	wei	linear
0161	经济	jingji	linear
0162	社会	shehui	linear
0163	发展	fazhan	linear
0164	全面	quanmian	linear
0165	绿色	lvse	linear
0166	转型	zhuanxing	linear
0167	和	he	linear
0168	美丽中国	meilizhongguo	linear
0169	建设	jianshe	linear
0170	提供	tigong	linear
0171	高质量	gaozhiliang	linear
0172	金融	jinrong	linear
0173	供给	gongji	linear
0174	在	zai	linear
0175	今年	jinnian	linear
0176	的	de	linear
0177	绿色金融	lvsejinrong	linear
0178	方案	fangan	linear
0179	中	zhong	linear
0180	光大银行	guangdayinhang	linear
0181	提出	tichu	linear
0182	要	yao	linear
0183	进一步	jinyibu	linear
0184	突出	tuchu	linear
0185	特色化	teshuhua	linear
0186	竞争	jingzheng	linear
0187	规模	guimo	linear
0188	稳步	wenbu	linear
0189	增长	zengzhang	linear
0190	和	he	linear
0191	特色	tese	linear
0192	产品	chanpin	linear
0193	创新	chuangxin	linear
0194	积极	jiji	linear
0195	支持	zhichi	linear
0196	绿色	lvse	linear
0197	建筑	jianzhu	linear
0198	绿色	lvse	linear
0199	交通	jiaotong	linear
0200	能源	nengyuan	linear
0201	低碳	ditan	linear
0202	转型	zhuanxing	linear
0203	生态	shengtai	linear
0204	修复	xiufu	linear
0205	等	deng	linear
0206	重点	zhongdian	linear
0207	领域	lingyu	linear
0208	通过	tongguo	linear
0209	做好	zuohao	linear
0210	转型金融	zhuanxingjinrong	linear
0211	做大	zuoda	linear
0212	绿色	lvse	linear
0213	存款	cunkuan	linear
0214	加强	jiaqiang	linear
0215	集团	jituan	linear
0216	协同	xietong	linear
0217	集中	jizhong	linear
0218	资源	ziyuan	linear
0219	培育	peiyu	linear
0220	特色化	teshuhua	linear
0221	竞争	jingzheng	linear
0222	优势	youshi	linear
0223	着力	zhuoli	linear
0224	推广	tuiguang	linear
0225	资源	ziyuan	linear
0226	环境	huanjing	linear
0227	要素	yaosu	linear
0228	担保	danbao	linear
0229	融资	rongzi	linear
0230	业务	yewu	linear
0231	碳金融	tanjinrong	linear
0232	产品	chanpin	linear
0233	完善	wanshan	linear
0234	绿色金融	lvsejinrong	linear
0235	服务	fuwu	linear
0236	体系	tixi	linear
0237	进一步	jinyibu	linear
0238	规范	guifan	linear
0239	数据	shuju	linear
0240	治理	zhili	linear
0241	防范	fangfan	linear
0242	洗绿	xilv	linear
0243	漂绿	piaolv	linear
0244	风险	fengxian	linear
0245	完善	wanshan	linear
0246	客户	kehu	linear
0247	风险	fengxian	linear
0248	分类	fenlei	linear
0249	管理	guanli	linear
0250	和	he	linear
0251	评价	pingjia	linear
0252	体系	tixi	linear
0253	强化	qianghua	linear
0254	风险	fengxian	linear
0255	全流程	quanliucheng	linear
0256	管理	guanli	linear
0257	有序	youxu	linear
0258	开展	kaizhan	linear
0259	碳核算	tanhesuan	linear
0260	工作	gongzuo	linear
0261	强化	qianghua	linear
0262	信息	xinxi	linear
0263	披露	pilu	linear
0264	例如	liru	linear
0265	支持	zhichi	linear
0266	绿色	lvse	linear
0267	交通	jiaotong	linear
0268	方面	fangmian	linear
0269	光大银行	guangdayinhang	linear
0270	为	wei	linear
0271	大同市	datongshi	linear
0272	公共交通	gonggongjiaotong	linear
0273	有限	youxian	linear
0274	责任公司	zerengongsi	linear
0275	发放	fafang	linear
0276	万元	wanyuan	linear
0277	固定资产	gudingzichan	linear
0278	贷款	daikuan	linear
0279	专项	zhuanxiang	linear
0280	用于	yongyu	linear
0281	大同市	datongshi	linear
0282	新能源	xinnengyuan	linear
0283	公交车	gongjiaoche	linear
0284	购置	gouzhi	linear
0285	助力	zhuli	linear
0286	当地	dangdi	linear
0287	公交	gongjiao	linear
0288	系统	xitong	linear
0289	绿色	lvse	linear
0290	升级	shengji	linear
0291	推进	tuijin	linear
0292	转型金融	zhuanxingjinrong	linear
0293	方面	fangmian	linear
0294	积极	jiji	linear
0295	对接	duijie	linear
0296	工信部	gongxinbu	linear
0297	绿色	lvse	linear
0298	工厂	gongchang	linear
0299	标准	biaozhun	linear
0300	重检	zhongjian	linear
0301	及	ji	linear
0302	名单	mingdan	linear
0303	推动	tuidong	linear
0304	参与	canyu	linear
0305	地方	difang	linear
0306	人民银行	renminyinhang	linear
0307	开展	kaizhan	linear
0308	的	de	linear
0309	铜	tong	linear
0310	冶炼	yelian	linear
0311	转型金融	zhuanxingjinrong	linear
0312	路径	lujing	linear
0313	研究	yanjiu	linear
0314	规范	guifan	linear
0315	数据	shuju	linear
0316	治理	zhili	linear
0317	方面	fangmian	linear
0318	对照	duizhao	linear
0319	人民银行	renminyinhang	linear
0320	绿色	lvse	linear
0321	统计	tongji	linear
0322	制度	zhidu	linear
0323	修订	xiuding	linear
0324	要求	yaoqiu	linear
0325	完善	wanshan	linear
0326	绿色	lvse	linear
0327	标识	biaozhi	linear
0328	管理	guanli	linear
0329	并	bing	linear
0330	对	dui	linear
0331	行内	hangnei	linear
0332	多个	duoge	linear
0333	系统	xitong	linear
0334	升级	shengji	linear
0335	改造	gaizao	linear
0336	以	yi	linear
0337	金融科技	jinrongkeji	linear
0338	赋能	funeng	linear
0339	一线	yixian	linear
0340	客户	kehu	linear
0341	经理	jingli	linear
0342	高效	gaoxiao	linear
0343	识别	shibie	linear
0344	绿色	lvse	linear
0345	项目	xiangmu	linear
0346	提升	tisheng	linear
0347	信息	xinxi	linear
0348	披露	pilu	linear
0349	质量	zhiliang	linear
0350	方面	fangmian	linear
0351	组织	zuzhi	linear
0352	该行	gaihang	linear
0353	对	dui	linear
0354	八大	bada	linear
0355	高碳	gaotan	linear
0356	资产	zichan	linear
0357	进行	jinxing	linear
0358	碳核算	tanhesuan	linear
0359	并	bing	linear
0360	在	zai	linear
0361	年度	niandu	linear
0362	社会责任	shehuizeren	linear
0363	环境	huanjing	linear
0364	社会责任	shehuizeren	linear
0365	及	ji	linear
0366	公司	gongsi	linear
0367	治理	zhili	linear
0368	报告	baogao	linear
0369	中	zhong	linear
0370	公开	gongkai	linear
0371	披露	pilu	linear
0372	截至	jiezhi	linear
0373	年	nian	linear
0374	一季度末	yijidumo	linear
0375	光大银行	guangdayinhang	linear
0376	绿色	lvse	linear
0377	贷款	daikuan	linear
0378	余额	yue	linear
0379	亿元	yiyuan	linear
0380	比	bi	linear
0381	上年末	shangnianmo	linear
0382	增加	zengjia	linear
0383	亿元	yiyuan	linear
0384	增长	zengzhang	linear
