# K515 — 树植物
# persons: 

0001	树	shu	linear
0002	又称	youcheng	linear
0003	树木	shumu	linear
0004	乔木	qiaomu	linear
0005	在	zai	linear
0006	植物学	zhiwuxue	linear
0007	定义	dingyi	linear
0008	中	zhong	linear
0009	是	shi	linear
0010	指	zhi	linear
0011	具有	juyou	linear
0012	单一	danyi	linear
0013	高挺	gaoting	linear
0014	主茎	zhujing	linear
0015	称作	chengzuo	linear
0016	树干	shugan	linear
0017	的	de	linear
0018	多年生	duoniansheng	linear
0019	木本植物	mubenzhiwu	linear
0020	树有	shuyou	linear
0021	次生	cisheng	linear
0022	生长	shengzhang	linear
0023	分枝	fenzhi	linear
0024	距	ju	linear
0025	地面	dimian	linear
0026	较	jiao	linear
0027	高	gao	linear
0028	可	ke	linear
0029	形成	xingcheng	linear
0030	树冠	shuguan	linear
0031	人类	renlei	linear
0032	可	ke	linear
0033	利用	liyong	linear
0034	其	qi	linear
0035	木材	mucai	linear
0036	俗语	suyu	linear
0037	中	zhong	linear
0038	也	ye	linear
0039	将	jiang	linear
0040	一些	yixie	linear
0041	灌木	guanmu	linear
0042	称为	chengwei	linear
0043	树	shu	linear
0044	如	ru	linear
0045	茶树	chashu	linear
0046	等	deng	linear
0047	甚至	shenzhi	linear
0048	树形	shuxing	linear
0049	的	de	linear
0050	草本植物	caobenzhiwu	linear
0051	口语	kouyu	linear
0052	也	ye	linear
0053	将	jiang	linear
0054	之	zhi	linear
0055	称为	chengwei	linear
0056	树	shu	linear
0057	如	ru	linear
0058	香蕉	xiangjiao	linear
0059	树	shu	linear
0060	棕榈树	zonglvshu	linear
0061	树	shu	linear
0062	蕨	jue	linear
0063	以及	yiji	linear
0064	竹子	zhuzi	linear
0065	无论是	wulunshi	linear
0066	哪	na	linear
0067	种	zhong	linear
0068	定义	dingyi	linear
0069	树指	shuzhi	linear
0070	的	de	linear
0071	都	dou	linear
0072	不是	bushi	linear
0073	一个	yige	linear
0074	单一	danyi	linear
0075	的	de	linear
0076	分类	fenlei	linear
0077	阶元	jieyuan	linear
0078	树	shu	linear
