# K601 — 李香君歌女
# persons: 李香君

0001	年	nian	linear
0002	年	nian	linear
0003	又名	youming	linear
0004	李姬	liji	linear
0005	或	huo	linear
0006	李香	lixiang	linear
0007	苏州人	suzhouren	linear
0008	明代	mingdai	linear
0009	歌妓	geji	linear
0010	秦淮	qinhuai	linear
0011	八艳	bayan	linear
0012	之一	zhiyi	linear
0013	孔尚任	kongshangren	linear
0014	桃花扇	taohuashan	linear
0015	中	zhong	linear
0016	的	de	linear
0017	女主角	nvzhujue	linear
0018	现	xian	linear
0019	南京	nanjing	linear
0020	秦淮	qinhuai	linear
0021	景区	jingqu	linear
0022	建有	jianyou	linear
0023	故居	guju	linear
0024	纪念馆	jinianguan	linear
0025	生平	shengping	linear
0026	明天	mingtian	linear
0027	启	qi	linear
0028	四年	sinian	linear
0029	生于	shengyu	linear
0030	苏州	suzhou	linear
0031	阊	chang	linear
0032	门	men	linear
0033	枫桥	fengqiao	linear
0034	吴	wu	linear
0034	宅	zhai	linear
0035	有	you	linear
0036	兄妹	xiongmei	linear
0037	三人	sanren	linear
0038	父亲	fuqin	linear
0039	原	yuan	linear
0040	为	wei	linear
0041	一位	yiwei	linear
0042	朝廷	chaoting	linear
0043	武官	wuguan	linear
0044	因	yin	linear
0045	成为	chengwei	linear
0046	东林党	donglindang	linear
0047	员	yuan	linear
0048	被	bei	linear
0049	魏忠贤	weizhongxian	linear
0050	诬陷	wuxian	linear
0051	治罪	zhizui	linear
0052	吴家	wujia	linear
0053	自此	zici	linear
0054	败落	bailuo	linear
0055	崇祯	chongzhen	linear
0056	四年	sinian	linear
0057	随	sui	linear
0058	养母	yangmu	linear
0059	歌妓	geji	linear
0060	李	li	linear
0060	贞	zhen	linear
0060	丽	li	linear
0060	改	gai	linear
0061	吴姓	wuxing	linear
0062	为	wei	linear
0063	李	li	linear
0064	自幼	ziyou	linear
0065	与	yu	linear
0066	人	ren	linear
0067	学习	xuexi	linear
0068	艺家	yijia	linear
0069	诸艺	zhuyi	linear
0070	音律	yinlv	linear
0071	诗词	shici	linear
0072	丝竹	sizhu	linear
0073	琵琶	pipa	linear
0074	尤	you	linear
0075	擅	shan	linear
0076	南曲	nanqu	linear
0077	歌声	gesheng	linear
0078	甜润	tianrun	linear
0079	深得	shende	linear
0080	四方	sifang	linear
0081	游士	youshi	linear
0082	追慕	zhuimu	linear
0083	因	yin	linear
0084	李贞丽	lizhenli	linear
0085	仗义	zhangyi	linear
0086	豪爽	haoshuang	linear
0087	且	qie	linear
0088	知	zhi	linear
0089	风雅	fengya	linear
0090	因此	yinci	linear
0091	媚香楼	meixianglou	linear
0092	善结	shanjie	linear
0093	正直	zhengzhi	linear
0094	侠义	xiayi	linear
0095	之士	zhishi	linear
0096	崇祯	chongzhen	linear
0097	十二年	shiernian	linear
0098	结识	jieshi	linear
0099	复社	fushe	linear
0100	领袖	lingxiu	linear
0101	侯方域	houfangyu	linear
0102	与	yu	linear
0103	之	zhi	linear
0104	交往	jiaowang	linear
0105	并	bing	linear
0106	为	wei	linear
0107	妾	qie	linear
0108	室	shi	linear
0109	阮大铖	ruandacheng	linear
0110	得知	dezhi	linear
0111	方域	fangyu	linear
0112	经济	jingji	linear
0113	拮据	jieju	linear
0114	暗送	ansong	linear
0115	妆奁	zhuanglian	linear
0116	以	yi	linear
0117	拉拢	lalong	linear
0118	侯方域	houfangyu	linear
0119	结交	jiejiao	linear
0120	复社	fushe	linear
0121	香君	xiangjun	linear
0122	识破	shipo	linear
0123	阮大铖	ruandacheng	linear
0124	的	de	linear
0125	圈套	quantao	linear
0126	坚决	jianjue	linear
0127	退还	tuihuan	linear
0128	妆奁	zhuanglian	linear
0129	崇祯	chongzhen	linear
0130	十七年	shiqinian	linear
0131	三月	sanyue	linear
0132	京师	jingshi	linear
0133	沦陷	lunxian	linear
0134	五月	wuyue	linear
0135	福王	fuwang	linear
0136	朱由	zhuyou	linear
0137	崧	song	linear
0138	即位	jiwei	linear
0139	南京	nanjing	linear
0140	起用	qiyong	linear
0141	阮大铖	ruandacheng	linear
0142	趁机	chenji	linear
0143	陷害	xianhai	linear
0144	侯方域	houfangyu	linear
0145	迫使	poshi	linear
0146	其	qi	linear
0147	投奔	touben	linear
0148	史可法	shikefa	linear
0149	自侯	zihou	linear
0150	去	qu	linear
0151	后	hou	linear
0152	结束	jieshu	linear
0153	了	le	linear
0154	媚香楼	meixianglou	linear
0155	的	de	linear
0156	生活	shenghuo	linear
0157	弘光	hongguang	linear
0158	元年	yuannian	linear
0159	清顺治	qingshunzhi	linear
0160	二年	ernian	linear
0161	四月	siyue	linear
0162	清兵	qingbing	linear
0163	攻下	gongxia	linear
0164	扬州	yangzhou	linear
0165	五月	wuyue	linear
0166	南京	nanjing	linear
0167	沦陷	lunxian	linear
0168	弘光帝	hongguangdi	linear
0169	被	bei	linear
0170	部将	bujiang	linear
0171	劫持	jiechi	linear
0172	献给	xiangei	linear
0173	了	le	linear
0174	清军	qingjun	linear
0175	南京城	nanjingcheng	linear
0176	破时	poshi	linear
0177	随著	suizhu	linear
0178	一些	yixie	linear
0179	宫人	gongren	linear
0180	趁夜	chenye	linear
0181	逃出	taochu	linear
0182	市街	shijie	linear
0183	烽烟	fengyan	linear
0184	一片	yipian	linear
0185	清兵	qingbing	linear
0186	到处	daochu	linear
0187	烧杀抢掠	shaoshaqianglve	linear
0188	难民	nanmin	linear
0189	四处	sichu	linear
0190	逃窜	taocuan	linear
0191	在	zai	linear
0192	南京	nanjing	linear
0193	受尽	shoujin	linear
0194	苦难	kunan	linear
0195	后	hou	linear
0196	躲	duo	linear
0197	进	jin	linear
0198	栖霞山	qixiashan	linear
0199	葆	bao	linear
0200	真庵	zhenan	linear
0201	与	yu	linear
0202	昔日	xiri	linear
0203	秦淮	qinhuai	linear
0204	姐妹	jiemei	linear
0205	卞玉京	bianyujing	linear
0206	相伴	xiangban	linear
0207	为尼	weini	linear
0208	秋	qiu	linear
0209	八月	bayue	linear
0210	侯方域	houfangyu	linear
0211	在	zai	linear
0212	栖霞山	qixiashan	linear
0213	寻	xun	linear
0214	到	dao	linear
0215	经过	jingguo	linear
0216	商议	shangyi	linear
0217	二人	erren	linear
0218	携手	xieshou	linear
0219	渡江	dujiang	linear
0220	北上	beishang	linear
0221	前往	qianwang	linear
0222	老家	laojia	linear
0223	归德	guide	linear
0224	今	jin	linear
0225	商丘	shangqiu	linear
0226	住	zhu	linear
0227	在	zai	linear
0228	翡翠	feicui	linear
0229	楼上	loushang	linear
0230	因	yin	linear
0231	歌妓	geji	linear
0232	出身	chushen	linear
