# I120 — 动态管理科学防疫 就地过新年 护航回家路 (旅游地理)
# persons: 齐啸 刘小明 张子健 王紫 鄂智超

0188	让	rang	linear
0189	就地	jiudi	linear
0190	过年	guonian	linear
0191	的	de	linear
0192	居民	jumin	linear
0193	过	guo	linear
0194	上	shang	linear
0195	放心	fangxin	linear
0196	年	nian	linear
0197	不	bu	linear
0198	给	gei	linear
0199	春运	chunyun	linear
0200	期间	qijian	linear
0201	造成	zaocheng	linear
0202	人员	renyuan	linear
0203	流动	liudong	linear
0204	的	de	linear
0205	影响	yingxiang	linear
0206	服务站	fuwuzhan	linear
0207	的	de	linear
0208	同事	tongshi	linear
0209	们	men	linear
0210	想尽	xiangjin	linear
0211	了	le	linear
0212	一切	yiqie	linear
0213	办法	banfa	linear
0214	北草厂	beicaochang	linear
0215	社区	shequ	linear
0216	工作人员	gongzuorenyuan	linear
0217	正在	zhengzai	linear
0218	进行	jinxing	linear
0219	楼道	loudao	linear
0220	消杀	xiaosha	linear
0221	工作	gongzuo	linear
0222	人民网	renminwang	linear
0223	摄	she	linear
0224	正如	zhengru	linear
0225	所	suo	linear
0226	言	yan	linear
0227	做好	zuohao	linear
0228	今年	jinnian	linear
0229	春运	chunyun	linear
0230	疫情	yiqing	linear
0231	防控	fangkong	linear
0232	已	yi	linear
0233	成为	chengwei	linear
0234	国家	guojia	linear
0235	各	ge	linear
0236	部门	bumen	linear
0237	工作	gongzuo	linear
0238	的	de	linear
0239	重中之重	zhongzhongzhizhong	linear
0240	据	ju	linear
0241	了解	liaojie	linear
0242	为	wei	linear
0243	确保	quebao	linear
0244	疫情	yiqing	linear
0245	不	bu	linear
0246	因	yin	linear
0247	春运	chunyun	linear
0248	扩散	kuosan	linear
0249	确保	quebao	linear
0250	人民	renmin	linear
0251	群众	qunzhong	linear
0252	健康	jiankang	linear
0253	安全	anquan	linear
0254	平稳	pingwen	linear
0255	有序	youxu	linear
0256	出行	chuxing	linear
0257	国务院	guowuyuan	linear
0258	联防联控	lianfangliankong	linear
0259	机制	jizhi	linear
0260	成立	chengli	linear
0261	了	le	linear
0262	春运	chunyun	linear
0263	工作	gongzuo	linear
0264	专班	zhuanban	linear
0265	与	yu	linear
0266	往年	wangnian	linear
0267	不同	butong	linear
0268	的	de	linear
0269	是	shi	linear
0270	今年	jinnian	linear
0271	春运	chunyun	linear
0272	工作	gongzuo	linear
0273	专班	zhuanban	linear
0274	在	zai	linear
0275	原	yuan	linear
0276	春运	chunyun	linear
0277	部际	buji	linear
0278	协调	xietiao	linear
0279	工作	gongzuo	linear
0280	机制	jizhi	linear
0281	家	jia	linear
0282	成员	chengyuan	linear
0283	单位	danwei	linear
0284	的	de	linear
0285	基础	jichu	linear
0286	上	shang	linear
0287	增加	zengjia	linear
0288	了	le	linear
0289	国家	guojia	linear
0290	卫生健康委	weishengjiankangwei	linear
0291	教育部	jiaoyubu	linear
0292	文化	wenhua	linear
0293	和	he	linear
0294	旅游部	lvyoubu	linear
0295	个	ge	linear
0296	部门	bumen	linear
0297	目前	muqian	linear
0298	春运	chunyun	linear
0299	工作	gongzuo	linear
0300	专班	zhuanban	linear
0301	实体化	shitihua	linear
0302	运转	yunzhuan	linear
0303	机构	jigou	linear
0304	已	yi	linear
0305	小时	xiaoshi	linear
0306	不间断	bujianduan	linear
0307	运行	yunxing	linear
0308	谈	tan	linear
0309	到	dao	linear
0310	春运	chunyun	linear
0311	专班	zhuanban	linear
0312	开展	kaizhan	linear
0313	的	de	linear
0314	工作	gongzuo	linear
0315	交通运输部	jiaotongyunshubu	linear
0316	副部长	fubuzhang	linear
0317	春运	chunyun	linear
0318	工作	gongzuo	linear
0319	专班	zhuanban	linear
0320	办公室	bangongshi	linear
0321	主任	zhuren	linear
0322	表示	biaoshi	linear
0323	一要	yiyao	linear
0324	全力	quanli	linear
0325	做好	zuohao	linear
0326	疫情	yiqing	linear
0327	防控	fangkong	linear
0328	工作	gongzuo	linear
0329	进一步	jinyibu	linear
0330	细化	xihua	linear
0331	实化	shihua	linear
0332	春运	chunyun	linear
0333	疫情	yiqing	linear
0334	防控	fangkong	linear
0335	各项	gexiang	linear
0336	举措	juchuo	linear
0337	提高	tigao	linear
0338	疫情	yiqing	linear
0339	防控	fangkong	linear
0340	等级	dengji	linear
0341	完善	wanshan	linear
0342	应急	yingji	linear
0343	预案	yuanan	linear
0344	确保	quebao	linear
0345	疫情	yiqing	linear
0346	不	bu	linear
0347	因	yin	linear
0348	春运	chunyun	linear
0349	而	er	linear
0350	扩散	kuosan	linear
0351	确保	quebao	linear
0352	旅客	lvke	linear
0353	安全	anquan	linear
0354	平稳	pingwen	linear
0355	有序	youxu	linear
0356	出行	chuxing	linear
0357	二要	eryao	linear
0358	加强	jiaqiang	linear
0359	客流	keliu	linear
0360	预测	yuce	linear
0361	研判	yanpan	linear
0362	目前	muqian	linear
0363	多地	duodi	linear
0364	出台	chutai	linear
0365	政策	zhengce	linear
0366	措施	cuoshi	linear
0367	引导	yindao	linear
0368	公众	gongzhong	linear
0369	在	zai	linear
0370	本地	bendi	linear
0371	过年	guonian	linear
0372	减少	jianshao	linear
0373	不必要	bubiyao	linear
0374	出行	chuxing	linear
0375	要	yao	linear
0376	针对	zhendui	linear
0377	今年	jinnian	linear
0378	春运	chunyun	linear
0379	新	xin	linear
0380	形势	xingshi	linear
0381	强化	qianghua	linear
0382	动态	dongtai	linear
0383	监测	jiance	linear
0384	科学	kexue	linear
0385	调配	tiaopei	linear
0386	运力	yunli	linear
0387	加强	jiaqiang	linear
0388	运输	yunshu	linear
0389	组织	zuzhi	linear
0390	保障	baozhang	linear
0391	三要	sanyao	linear
0392	切实	qieshi	linear
0393	做好	zuohao	linear
0394	信息	xinxi	linear
0395	报送	baosong	linear
0396	工作	gongzuo	linear
0397	按	an	linear
0398	规定	guiding	linear
0399	及时	jishi	linear
0400	报送	baosong	linear
0401	有关	youguan	linear
0402	信息	xinxi	linear
0403	强化	qianghua	linear
0404	部门	bumen	linear
0405	间	jian	linear
0406	信息	xinxi	linear
0407	共享	gongxiang	linear
0408	各地	gedi	linear
0409	防疫	fangyi	linear
0410	不	bu	linear
0411	松弦	songxian	linear
0412	百姓	baixing	linear
0413	过节	guojie	linear
0414	更	geng	linear
0415	舒心	shuxin	linear
0416	作为	zuowei	linear
0417	京开	jingkai	linear
0418	高速	gaosu	linear
0419	出京	chujing	linear
0420	的	de	linear
0421	必经之地	bijingzhidi	linear
0422	北京	beijing	linear
0423	西红门	xihongmen	linear
0424	收费站	shoufeizhan	linear
0425	是	shi	linear
0426	最先	zuixian	linear
0427	感受	ganshou	linear
0428	到	dao	linear
0429	春运	chunyun	linear
0430	集中	jizhong	linear
0431	车流	cheliu	linear
0432	的	de	linear
0433	地方	difang	linear
0434	月	yue	linear
0435	日	ri	linear
0436	春运	chunyun	linear
0437	首日	shouri	linear
0438	这里	zheli	linear
0439	的	de	linear
0440	车流	cheliu	linear
0441	来往	laiwang	linear
0442	不息	buxi	linear
0443	但是	danshi	linear
0444	细心	xixin	linear
0445	的	de	linear
0446	人	ren	linear
0447	会	hui	linear
0448	发现	faxian	linear
0449	每位	meiwei	linear
0450	司机	siji	linear
0451	手中	shouzhong	linear
0452	接过	jieguo	linear
0453	的	de	linear
0454	通行卡	tongxingka	linear
0455	都	dou	linear
0456	有所	yousuo	linear
0457	不同	butong	linear
0458	通行卡	tongxingka	linear
0459	是	shi	linear
0460	司机	siji	linear
0461	与	yu	linear
0462	收费站	shoufeizhan	linear
0463	工作人员	gongzuorenyuan	linear
0464	直接	zhijie	linear
0465	接触	jiechu	linear
0466	的	de	linear
0467	物品	wupin	linear
0468	在	zai	linear
0469	达到	dadao	linear
0470	岗亭	gangting	linear
0471	前	qian	linear
0472	已	yi	linear
0473	经过	jingguo	linear
0474	数次	shuci	linear
0475	消毒	xiaodu	linear
0476	最终	zuizhong	linear
0477	递	di	linear
0478	给	gei	linear
0479	司机	siji	linear
0480	时	shi	linear
0481	还	hai	linear
0482	要	yao	linear
0483	再	zai	linear
0484	消毒	xiaodu	linear
0485	一次	yici	linear
0486	保障	baozhang	linear
0487	防疫	fangyi	linear
0488	安全	anquan	linear
0489	首发	shoufa	linear
0490	集团	jituan	linear
0491	京开	jingkai	linear
0492	分公司	fengongsi	linear
0493	西红门	xihongmen	linear
0494	收费所	shoufeisuo	linear
0495	副所长	fusuozhang	linear
0496	一边	yibian	linear
0497	说	shuo	linear
0498	着	zhe	linear
0499	一边	yibian	linear
0500	引领	yinling	linear
0501	记者	jizhe	linear
0502	走过	zouguo	linear
0503	收费站	shoufeizhan	linear
0504	下	xia	linear
0505	长长	changchang	linear
0506	的	de	linear
0507	安全	anquan	linear
0508	通道	tongdao	linear
0509	他	ta	linear
0510	表示	biaoshi	linear
0511	春运	chunyun	linear
0512	期间	qijian	linear
0513	为	wei	linear
0514	坚持	jianchi	linear
0515	严格	yange	linear
0516	做好	zuohao	linear
0517	防疫	fangyi	linear
0518	工作	gongzuo	linear
0519	站内	zhannei	linear
0520	的	de	linear
0521	工作	gongzuo	linear
0522	区域	quyu	linear
0523	不仅	bujin	linear
0524	要	yao	linear
0525	定时	dingshi	linear
0526	进行	jinxing	linear
0527	消杀	xiaosha	linear
0528	还	hai	linear
0529	会	hui	linear
0530	提供	tigong	linear
0531	消毒	xiaodu	linear
0532	设施	sheshi	linear
0533	设备	shebei	linear
0534	北京	beijing	linear
0535	西红门	xihongmen	linear
0536	收费站	shoufeizhan	linear
0537	岗亭	gangting	linear
0538	内	nei	linear
0539	人民网	renminwang	linear
0540	摄	she	linear
0541	北京	beijing	linear
0542	西红门	xihongmen	linear
0543	收费站	shoufeizhan	linear
0544	采取	caiqu	linear
0545	的	de	linear
0546	措施	cuoshi	linear
0547	仅仅	jinjin	linear
0548	是	shi	linear
0549	交通	jiaotong	linear
0550	运输	yunshu	linear
0551	相关	xiangguan	linear
0552	单位	danwei	linear
0553	出台	chutai	linear
0554	并	bing	linear
0555	实施	shishi	linear
0556	了	le	linear
0557	一系列	yixilie	linear
0558	保障	baozhang	linear
0559	措施	cuoshi	linear
0560	的	de	linear
0561	缩影	suoying	linear
0562	为	wei	linear
0563	减少	jianshao	linear
0564	人员	renyuan	linear
0565	聚集	juji	linear
0566	降低	jiangdi	linear
0567	在途	zaitu	linear
0568	风险	fengxian	linear
0569	国务院	guowuyuan	linear
0570	联防联控	lianfangliankong	linear
0571	机制	jizhi	linear
0572	发布	fabu	linear
0573	的	de	linear
0574	年	nian	linear
0575	综合	zonghe	linear
0576	运输	yunshu	linear
0577	春运	chunyun	linear
0578	疫情	yiqing	linear
0579	防控	fangkong	linear
0580	总体	zongti	linear
0581	工作	gongzuo	linear
0582	方案	fangan	linear
0583	要求	yaoqiu	linear
0584	区分	qufen	linear
0585	高	gao	linear
0586	中	zhong	linear
0587	低	di	linear
0588	风险	fengxian	linear
0589	地区	diqu	linear
0590	严格	yange	linear
0591	控制	kongzhi	linear
0592	各类	gelei	linear
0593	交通	jiaotong	linear
0594	运输	yunshu	linear
0595	工具	gongju	linear
0596	载客率	zaikelv	linear
0597	旅客	lvke	linear
0598	列车	lieche	linear
0599	省际	shengji	linear
0600	市际	shiji	linear
0601	客运	keyun	linear
0602	班线	banxian	linear
0603	客车	keche	linear
0604	和	he	linear
0605	客运	keyun	linear
0606	包车	baoche	linear
0607	客运	keyun	linear
0608	船舶	chuanbo	linear
0609	飞机	feiji	linear
0610	等	deng	linear
0611	交通	jiaotong	linear
0612	运输	yunshu	linear
0613	工具	gongju	linear
0614	应当	yingdang	linear
0615	按	an	linear
0616	规定	guiding	linear
0617	在	zai	linear
0618	车厢	chexiang	linear
0619	客舱	kecang	linear
0620	指定	zhiding	linear
0621	位置	weizhi	linear
0622	按照	anzhao	linear
0623	要求	yaoqiu	linear
0624	设置	shezhi	linear
0625	隔离区	geliqu	linear
0626	在	zai	linear
0627	铁路	tielu	linear
0628	列车组	liechezu	linear
0629	上	shang	linear
0630	乘务员	chengwuyuan	linear
0631	将	jiang	linear
0632	及时	jishi	linear
0633	对	dui	linear
0634	经常	jingchang	linear
0635	触碰	chupeng	linear
0636	的	de	linear
0637	把手	bashou	linear
0638	水龙头	shuilongtou	linear
0639	等	deng	linear
0640	公共	gonggong	linear
0641	设施	sheshi	linear
0642	设备	shebei	linear
0643	表面	biaomian	linear
0644	进行	jinxing	linear
0645	消杀	xiaosha	linear
0646	还	hai	linear
0647	会	hui	linear
0648	在	zai	linear
0649	旅途	lvtu	linear
0650	中	zhong	linear
0651	讲解	jiangjie	linear
0652	防疫	fangyi	linear
0653	须知	xuzhi	linear
0654	加大	jiada	linear
0655	列车	lieche	linear
0656	公共	gonggong	linear
0657	区域	quyu	linear
0658	消毒	xiaodu	linear
0659	频次	pinci	linear
0660	配备	peibei	linear
0661	列车	lieche	linear
0662	防疫包	fangyibao	linear
0663	和	he	linear
0664	爱心	aixin	linear
0665	口罩	kouzhao	linear
0666	保障	baozhang	linear
0667	旅客	lvke	linear
0668	铁路	tielu	linear
0669	出行	chuxing	linear
0670	安全	anquan	linear
0671	在	zai	linear
0672	客运站	keyunzhan	linear
0673	会	hui	linear
0674	鼓励	guli	linear
0675	使用	shiyong	linear
0676	人脸	renlian	linear
0677	识别	shibie	linear
0678	刷证	shuazheng	linear
0679	核验	heyan	linear
0680	等	deng	linear
0681	非接触	feijiechu	linear
0682	方式	fangshi	linear
0683	进站	jinzhan	linear
0684	引导	yindao	linear
0685	排队	paidui	linear
0686	一米线	yimixian	linear
0687	在	zai	linear
0688	各个	gege	linear
0689	机场	jichang	linear
0690	强化	qianghua	linear
0691	消毒	xiaodu	linear
0692	通风	tongfeng	linear
0693	积极	jiji	linear
0694	推广	tuiguang	linear
0695	无接触	wujiechu	linear
0696	服务	fuwu	linear
0697	工作人员	gongzuorenyuan	linear
0698	严格	yange	linear
0699	查验	chayan	linear
0700	旅客	lvke	linear
0701	健康码	jiankangma	linear
0702	测温	cewen	linear
0703	工作	gongzuo	linear
0704	丝毫	sihao	linear
0705	不	bu	linear
0706	放松	fangsong	linear
0707	作为	zuowei	linear
0708	市内	shinei	linear
0709	出行	chuxing	linear
0710	的	de	linear
0711	一环	yihuan	linear
0712	滴滴	didi	linear
0713	出行	chuxing	linear
0714	等	deng	linear
0715	打车	dache	linear
0716	平台	pingtai	linear
0717	也	ye	linear
0718	做好	zuohao	linear
0719	了	le	linear
0720	春节	chunjie	linear
0721	防疫	fangyi	linear
0722	工作	gongzuo	linear
0723	的	de	linear
0724	准备	zhunbei	linear
0725	持续	chixu	linear
0726	贯彻	guanche	linear
0727	落实	luoshi	linear
0728	上车	shangche	linear
0729	扫码	saoma	linear
0730	的	de	linear
0731	防疫	fangyi	linear
0732	政策	zhengce	linear
0733	我	wo	linear
0734	现在	xianzai	linear
0735	已经	yijing	linear
0736	养成	yangcheng	linear
0737	习惯	xiguan	linear
0738	了	le	linear
0739	上车	shangche	linear
0740	前	qian	linear
0741	就	jiu	linear
0742	开始	kaishi	linear
0743	准备	zhunbei	linear
0744	手机	shouji	linear
0745	扫码	saoma	linear
0746	这样	zheyang	linear
0747	的	de	linear
0748	防疫	fangyi	linear
0749	政策	zhengce	linear
0750	应该	yinggai	linear
0751	支持	zhichi	linear
0752	一位	yiwei	linear
0753	乘客	chengke	linear
0754	说	shuo	linear
0755	道	dao	linear
0756	对此	duici	linear
0757	一位	yiwei	linear
0758	出租车	chuzuche	linear
0759	司机	siji	linear
0760	也	ye	linear
0761	表示	biaoshi	linear
0762	乘客	chengke	linear
0763	上车	shangche	linear
0764	扫码	saoma	linear
0765	能够	nenggou	linear
0766	方便	fangbian	linear
0767	以后	yihou	linear
0768	做	zuo	linear
0769	流调	liudiao	linear
0770	也	ye	linear
0771	能	neng	linear
0772	让	rang	linear
0773	司机	siji	linear
0774	师傅	shifu	linear
0775	们	men	linear
0776	开车	kaiche	linear
0777	更	geng	linear
0778	安心	anxin	linear
0779	针对	zhendui	linear
0780	春节	chunjie	linear
0781	期间	qijian	linear
0782	的	de	linear
0783	出行	chuxing	linear
0784	出行	chuxing	linear
0785	从	cong	linear
0786	前端	qianduan	linear
0787	管控	guankong	linear
0788	和	he	linear
0789	后端	houduan	linear
0790	系统	xitong	linear
0791	等	deng	linear
0792	方面	fangmian	linear
0793	推出	tuichu	linear
0794	春节	chunjie	linear
0795	防疫	fangyi	linear
0796	的	de	linear
0797	新	xin	linear
0798	举措	juchuo	linear
0799	据	ju	linear
0800	介绍	jieshao	linear
0801	一方面	yifangmian	linear
0802	出行	chuxing	linear
0803	规定	guiding	linear
0804	司机	siji	linear
0805	先	xian	linear
0806	测温	cewen	linear
0807	再	zai	linear
0808	出车	chuche	linear
0809	全程	quancheng	linear
0810	正确	zhengque	linear
0811	佩戴	peidai	linear
0812	口罩	kouzhao	linear
0813	并	bing	linear
0814	主动	zhudong	linear
0815	提醒	tixing	linear
0816	乘客	chengke	linear
0817	单独	dandu	linear
0818	乘坐	chengzuo	linear
0819	后排	houpai	linear
0820	按	an	linear
0821	规定	guiding	linear
0822	佩戴	peidai	linear
0823	口罩	kouzhao	linear
0824	另一方面	lingyifangmian	linear
0825	出行	chuxing	linear
0826	严格	yange	linear
0827	要求	yaoqiu	linear
0828	司机	siji	linear
0829	落实	luoshi	linear
0830	消杀	xiaosha	linear
0831	工作	gongzuo	linear
0832	同时	tongshi	linear
0833	出行	chuxing	linear
0834	加强	jiaqiang	linear
0835	对	dui	linear
0836	人车	renche	linear
0837	数据	shuju	linear
0838	信息化	xinxihua	linear
0839	网络	wangluo	linear
0840	的	de	linear
0841	构建	goujian	linear
0842	将	jiang	linear
0843	原有	yuanyou	linear
0844	的	de	linear
0845	安全	anquan	linear
0846	防护	fanghu	linear
0847	系统	xitong	linear
0848	升级	shengji	linear
0849	为	wei	linear
0850	安全	anquan	linear
0851	健康	jiankang	linear
0852	的	de	linear
0853	双	shuang	linear
0854	防护	fanghu	linear
0855	系统	xitong	linear
0856	形成	xingcheng	linear
0857	一套	yitao	linear
0858	轨迹	guiji	linear
0859	溯源	suyuan	linear
0860	智能	zhineng	linear
0861	体系	tixi	linear
0862	实现	shixian	linear
0863	防控	fangkong	linear
0864	数据化	shujuhua	linear
0865	服务	fuwu	linear
0866	可视化	keshihua	linear
0867	信息	xinxi	linear
0868	透明化	touminghua	linear
0869	此外	ciwai	linear
0870	为	wei	linear
0871	保证	baozheng	linear
0872	路途	lutu	linear
0873	上	shang	linear
0874	的	de	linear
0875	安全	anquan	linear
0876	高德	gaode	linear
0877	地图	ditu	linear
0878	日前	riqian	linear
0879	宣布	xuanbu	linear
0880	上线	shangxian	linear
0881	安全	anquan	linear
0882	防疫	fangyi	linear
0883	路线	luxian	linear
0884	帮助	bangzhu	linear
0885	出行	chuxing	linear
0886	用户	yonghu	linear
0887	规划	guihua	linear
0888	避开	bikai	linear
0889	疫情	yiqing	linear
0890	中	zhong	linear
0891	高	gao	linear
0892	风险	fengxian	linear
0893	区域	quyu	linear
0894	的	de	linear
0895	安全	anquan	linear
0896	路线	luxian	linear
0897	并	bing	linear
0898	进行	jinxing	linear
0899	相关	xiangguan	linear
0900	提示	tishi	linear
0901	同时	tongshi	linear
0902	高德	gaode	linear
0903	地图	ditu	linear
0904	上线	shangxian	linear
0905	了	le	linear
0906	一键	yijian	linear
0907	查询	chaxun	linear
0908	核酸	hesuan	linear
0909	检测点	jiancedian	linear
0910	信息	xinxi	linear
0911	的	de	linear
0912	功能	gongneng	linear
0913	帮助	bangzhu	linear
0914	返乡	fanxiang	linear
0915	人员	renyuan	linear
0916	及时	jishi	linear
0917	获悉	huoxi	linear
0918	核酸	hesuan	linear
0919	检测	jiance	linear
0920	信息	xinxi	linear
0921	退改	tuigai	linear
0922	政策	zhengce	linear
0923	更	geng	linear
0924	顺畅	shunchang	linear
0925	群众	qunzhong	linear
0926	出行	chuxing	linear
0927	更	geng	linear
0928	省心	shengxin	linear
0929	以前	yiqian	linear
0930	我	wo	linear
0931	基本	jiben	linear
0932	上	shang	linear
0933	每年	meinian	linear
0934	春节	chunjie	linear
0935	回去	huiqu	linear
0936	一次	yici	linear
0937	今年	jinnian	linear
0938	为	wei	linear
0939	响应	xiangying	linear
0940	号召	haozhao	linear
0941	已	yi	linear
0942	与	yu	linear
0943	家人	jiaren	linear
0944	商量	shangliang	linear
0945	好	hao	linear
0946	等	deng	linear
0947	疫情	yiqing	linear
0948	缓和	huanhe	linear
0949	后	hou	linear
0950	再	zai	linear
0951	找	zhao	linear
0952	时间	shijian	linear
0953	回去	huiqu	linear
0954	一位	yiwei	linear
0955	选择	xuanze	linear
0956	就地	jiudi	linear
0957	过年	guonian	linear
0958	的	de	linear
0959	陈	chen	linear
0960	女士	nvshi	linear
0961	对	dui	linear
0962	人民网	renminwang	linear
0963	记者	jizhe	linear
0964	表示	biaoshi	linear
0965	虽然	suiran	linear
0966	不能	buneng	linear
0967	回家	huijia	linear
0968	过年	guonian	linear
0969	但	dan	linear
0970	陈	chen	linear
0971	女士	nvshi	linear
0972	早已	zaoyi	linear
0973	开始	kaishi	linear
0974	策划	cehua	linear
0975	如	ru	linear
0976	何	he	linear
0977	过	guo	linear
0978	一个	yige	linear
0979	不	bu	linear
0980	一样	yiyang	linear
0981	的	de	linear
0982	春节	chunjie	linear
0983	据	ju	linear
0984	陈	chen	linear
0985	女士	nvshi	linear
0986	介绍	jieshao	linear
0987	年三十	niansanshi	linear
0988	当天	dangtian	linear
0989	会	hui	linear
0990	与	yu	linear
0991	几个	jige	linear
0992	朋友	pengyou	linear
0993	租	zu	linear
0994	一间	yijian	linear
0995	民宿	minsu	linear
0996	一起	yiqi	linear
0997	过	guo	linear
0998	春节	chunjie	linear
0999	之后	zhihou	linear
1000	几天	jitian	linear
1001	则	ze	linear
1002	与	yu	linear
1003	其他	qita	linear
1004	朋友	pengyou	linear
1005	一起	yiqi	linear
1006	度过	duguo	linear
1007	朋友	pengyou	linear
1008	们	men	linear
1009	聚	ju	linear
1010	在	zai	linear
1011	一起	yiqi	linear
1012	包	bao	linear
1013	包	bao	linear
1014	饺子	jiaozi	linear
1015	互相	huxiang	linear
1016	拜访	baifang	linear
1017	也	ye	linear
1018	是	shi	linear
1019	蛮	man	linear
1020	有意思	youyisi	linear
1021	的	de	linear
1022	一种	yizhong	linear
1023	体验	tiyan	linear
1024	她	ta	linear
1025	说	shuo	linear
1026	在	zai	linear
1027	就地	jiudi	linear
1028	过年	guonian	linear
1029	的	de	linear
1030	号召	haozhao	linear
1031	下	xia	linear
1032	像	xiang	linear
1033	陈	chen	linear
1034	女士	nvshi	linear
1035	这样	zheyang	linear
1036	留	liu	linear
1037	在	zai	linear
