# K218 — 风切变
# persons: 

0001	风	feng	linear
0002	切变	qiebian	linear
0003	又称	youcheng	linear
0004	风剪	fengjian	linear
0005	风切	fengqie	linear
0006	是	shi	linear
0007	指	zhi	linear
0008	大气	daqi	linear
0009	中	zhong	linear
0010	在	zai	linear
0011	相对	xiangdui	linear
0012	较	jiao	linear
0013	短	duan	linear
0014	的	de	linear
0015	距离	juli	linear
0016	内	nei	linear
0017	风速	fengsu	linear
0018	和	he	linear
0019	或	huo	linear
0020	风向	fengxiang	linear
0021	发生变化	fashengbianhua	linear
0022	的	de	linear
0023	现象	xianxiang	linear
0024	大气	daqi	linear
0025	风	feng	linear
0026	切变	qiebian	linear
0027	通常	tongchang	linear
0028	分为	fenwei	linear
0029	垂直	chuizhi	linear
0030	风	feng	linear
0031	切变	qiebian	linear
0032	和	he	linear
0033	水平	shuiping	linear
0034	风	feng	linear
0035	切变	qiebian	linear
0036	风	feng	linear
0037	切变	qiebian	linear
0038	本身	benshen	linear
0039	属于	shuyu	linear
0040	微	wei	linear
0041	尺度	chidu	linear
0042	气象	qixiang	linear
0043	现象	xianxiang	linear
0044	发生	fasheng	linear
0045	距离	juli	linear
0046	极短	jiduan	linear
0047	但	dan	linear
0048	它	ta	linear
0049	常	chang	linear
0050	与	yu	linear
0051	飑	biao	linear
0052	线	xian	linear
0053	冷锋	lengfeng	linear
0054	等	deng	linear
0055	中尺度	zhongchidu	linear
0056	或	huo	linear
0057	天气	tianqi	linear
0058	尺度	chidu	linear
0059	的	de	linear
0060	天气	tianqi	linear
0061	系统	xitong	linear
0062	相	xiang	linear
0063	伴随	bansui	linear
0064	这种	zhezhong	linear
0065	现象	xianxiang	linear
0066	常见	changjian	linear
0066	于	yu	linear
0067	雷暴	leibao	linear
0068	引起	yinqi	linear
0069	的	de	linear
0070	微爆	weibao	linear
0071	气流	qiliu	linear
0072	和	he	linear
0073	下击	xiaji	linear
0074	暴流	baoliu	linear
0075	附近	fujin	linear
0076	也	ye	linear
0077	常见	changjian	linear
0077	于	yu	linear
0078	锋面	fengmian	linear
0079	低空	dikong	linear
0080	急流	jiliu	linear
0081	局部	jubu	linear
0082	低空	dikong	linear
0083	风速	fengsu	linear
0084	较大	jiaoda	linear
0085	区域	quyu	linear
0086	山脉	shanmai	linear
0087	附近	fujin	linear
0088	因	yin	linear
0089	晴空	qingkong	linear
0090	微风	weifeng	linear
0091	引发	yinfa	linear
0092	的	de	linear
0093	辐射	fushe	linear
0094	逆温层	niwenceng	linear
0095	建筑物	jianzhuwu	linear
0096	风力	fengli	linear
0097	发电机	fadianji	linear
0098	以及	yiji	linear
0099	帆船	fanchuan	linear
0100	周围	zhouwei	linear
0101	风	feng	linear
0102	切变	qiebian	linear
0103	对	dui	linear
0104	飞机	feiji	linear
0105	的	de	linear
0106	操控	caokong	linear
0107	有	you	linear
0108	重大	zhongda	linear
0109	影响	yingxiang	linear
0110	是	shi	linear
0111	导致	daozhi	linear
0112	许多	xuduo	linear
0113	飞行	feixing	linear
0114	事故	shigu	linear
0115	的	de	linear
0116	唯一	weiyi	linear
0117	原因	yuanyin	linear
0118	或	huo	linear
0119	诱因	youyin	linear
0120	除此	chuci	linear
0121	之外	zhiwai	linear
0122	声音	shengyin	linear
0123	在	zai	linear
0124	大气	daqi	linear
0125	中	zhong	linear
0126	的	de	linear
0127	传播	chuanbo	linear
0128	也	ye	linear
0129	会	hui	linear
0130	受到	shoudao	linear
0131	风	feng	linear
0132	切变	qiebian	linear
0133	的	de	linear
0134	影响	yingxiang	linear
0135	风	feng	linear
0136	切变	qiebian	linear
0137	会	hui	linear
0138	使	shi	linear
0139	声波	shengbo	linear
0140	前	qian	linear
0141	发生	fasheng	linear
0142	弯曲	wanqu	linear
0143	导致	daozhi	linear
0144	在	zai	linear
0145	通常	tongchang	linear
0146	听	ting	linear
0147	不到	budao	linear
0148	声音	shengyin	linear
0149	的	de	linear
0150	地方	difang	linear
0151	也	ye	linear
0152	能	neng	linear
0153	听到	tingdao	linear
0154	声音	shengyin	linear
0155	此外	ciwai	linear
0156	对流层	duiliuceng	linear
0157	内	nei	linear
0158	强烈	qianglie	linear
0159	的	de	linear
0160	垂直	chuizhi	linear
0161	风	feng	linear
0162	切变	qiebian	linear
0163	会	hui	linear
0164	抑制	yizhi	linear
0165	热带	redai	linear
0166	气旋	qixuan	linear
0167	的	de	linear
0168	发展	fazhan	linear
0169	但	dan	linear
0170	有助于	youzhuyu	linear
0171	将	jiang	linear
0172	单一	danyi	linear
0173	雷暴	leibao	linear
0174	组织	zuzhi	linear
0175	成	cheng	linear
0176	生命周期	shengmingzhouqi	linear
0177	更长	gengzhang	linear
0178	的	de	linear
0179	强对流	qiangduiliu	linear
0180	天气	tianqi	linear
0181	热风	refeng	linear
0182	概念	gainian	linear
0183	则	ze	linear
0184	阐明	chanming	linear
0185	了	le	linear
0186	不同	butong	linear
0187	高度	gaodu	linear
0188	的	de	linear
0189	风速	fengsu	linear
0190	差异	chayi	linear
0191	如何	ruhe	linear
0192	取决于	qujueyu	linear
0193	水平	shuiping	linear
0194	温度	wendu	linear
0195	差异	chayi	linear
0196	并	bing	linear
0197	解释	jieshi	linear
0198	了	le	linear
0199	急流	jiliu	linear
0200	的	de	linear
0201	存在	cunzai	linear
0202	定义	dingyi	linear
0203	风	feng	linear
0204	切变	qiebian	linear
0205	是	shi	linear
0206	指	zhi	linear
0207	风速	fengsu	linear
0208	和	he	linear
0209	或	huo	linear
0210	风向	fengxiang	linear
0211	在	zai	linear
0212	水平	shuiping	linear
0213	或	huo	linear
0214	垂直距离	chuizhijuli	linear
0215	上	shang	linear
0216	的	de	linear
0217	变化	bianhua	linear
0218	根据	genju	linear
0219	两点	liangdian	linear
0220	高度	gaodu	linear
0221	之间	zhijian	linear
0222	的	de	linear
0223	差异	chayi	linear
0224	风	feng	linear
0225	切变	qiebian	linear
0226	可	ke	linear
0227	分为	fenwei	linear
0228	水平	shuiping	linear
0229	和	he	linear
0230	垂直	chuizhi	linear
0231	两大类	liangdalei	linear
0232	垂直	chuizhi	linear
0233	风	feng	linear
0234	切变	qiebian	linear
0235	是	shi	linear
0236	指	zhi	linear
0237	垂直	chuizhi	linear
0237	于	yu	linear
0238	地表	dibiao	linear
0239	方向	fangxiang	linear
0240	上	shang	linear
0241	风速	fengsu	linear
0242	或	huo	linear
0243	风向	fengxiang	linear
0244	随	sui	linear
0245	高度	gaodu	linear
0246	的	de	linear
0247	剧烈	julie	linear
0248	变化	bianhua	linear
0249	强烈	qianglie	linear
0250	的	de	linear
0251	垂直	chuizhi	linear
0252	风	feng	linear
