# K346 — 英国陆军第十三军
# persons: 

0001	第军	dijun	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	英国	yingguo	linear
0005	陆军	lujun	linear
0006	的	de	linear
0007	一个	yige	linear
0008	军	jun	linear
0009	在	zai	linear
0010	第一	diyi	linear
0011	次世	cishi	linear
0012	界大	jieda	linear
0013	战	zhan	linear
0014	期间	qijian	linear
0015	于	yu	linear
0016	西线	xixian	linear
0017	战场	zhanchang	linear
0018	作战	zuozhan	linear
0019	并	bing	linear
0020	在	zai	linear
0021	第二	dier	linear
0022	次世	cishi	linear
0023	界大	jieda	linear
0024	战	zhan	linear
0025	期间	qijian	linear
0026	在	zai	linear
0027	地中海	dizhonghai	linear
0028	和	he	linear
0029	中东	zhongdong	linear
0030	服役	fuyi	linear
0031	第一	diyi	linear
0032	次世	cishi	linear
0033	界大	jieda	linear
0034	战	zhan	linear
0035	英国	yingguo	linear
0036	第	di	linear
0036	军	jun	linear
0036	于	yu	linear
0037	年月日	nianyueri	linear
0038	在	zai	linear
0039	法国	faguo	linear
0040	成立	chengli	linear
0041	由	you	linear
0042	沃尔特	woerte	linear
0043	康格里	kanggeli	linear
0044	夫	fu	linear
0045	中将	zhongjiang	linear
0046	领导	lingdao	linear
0047	成为	chengwei	linear
0048	第四	disi	linear
0049	集团军	jituanjun	linear
0050	的	de	linear
0051	一部分	yibufen	linear
0052	英国	yingguo	linear
0053	第军	dijun	linear
0054	在	zai	linear
0055	年	nian	linear
0056	的	de	linear
0057	索姆河	suomuhe	linear
0058	战役	zhanyi	linear
0059	中	zhong	linear
0060	首次	shouci	linear
0061	与	yu	linear
0062	敌军	dijun	linear
0063	正式	zhengshi	linear
0064	交战	jiaozhan	linear
0065	年月日	nianyueri	linear
0066	在	zai	linear
0067	索姆河	suomuhe	linear
0068	战役	zhanyi	linear
0069	的	de	linear
0070	第一天	diyitian	linear
0071	该	gai	linear
0071	军	jun	linear
0072	占领	zhanling	linear
0073	了	le	linear
0074	皮卡第	pikadi	linear
0075	地区	diqu	linear
0076	蒙托邦	mengtuobang	linear
0077	第二	dier	linear
0078	次世	cishi	linear
0079	界大	jieda	linear
0080	战	zhan	linear
0081	年月日	nianyueri	linear
0082	当	dang	linear
0083	英军	yingjun	linear
0084	的	de	linear
0085	西部	xibu	linear
0086	沙漠	shamo	linear
0087	部队	budui	linear
0088	在	zai	linear
0089	罗盘	luopan	linear
0090	行动	xingdong	linear
0091	中	zhong	linear
0092	与	yu	linear
0093	义大利	yidali	linear
0094	第十	dishi	linear
0095	军	jun	linear
0096	作战	zuozhan	linear
0097	时	shi	linear
0098	它	ta	linear
0099	被	bei	linear
0100	重新命名	chongxinmingming	linear
0101	为	wei	linear
0102	第军	dijun	linear
0103	包括	baokuo	linear
0104	英国	yingguo	linear
0105	第	di	linear
0106	装甲师	zhuangjiashi	linear
0107	澳大利亚	aodaliya	linear
0108	第	di	linear
0109	步兵师	bubingshi	linear
0110	和	he	linear
0111	第	di	linear
0112	印度	yindu	linear
0113	步兵师	bubingshi	linear
0114	在	zai	linear
0115	第军	dijun	linear
0116	最初	zuichu	linear
0117	的	de	linear
0118	进攻	jingong	linear
0119	中	zhong	linear
0120	第	di	linear
0121	皇家	huangjia	linear
0122	坦克团	tanketuan	linear
0123	的	de	linear
0124	玛蒂	madi	linear
0125	达	da	linear
0126	与	yu	linear
0127	第	di	linear
0128	印度	yindu	linear
0129	师	shi	linear
0130	的	de	linear
0131	第	di	linear
0132	印度	yindu	linear
0133	旅	lv	linear
0134	一起	yiqi	linear
0135	利用	liyong	linear
0136	义大利	yidali	linear
0137	防御	fangyu	linear
0138	阵地	zhendi	linear
0139	的	de	linear
0140	一个	yige	linear
0141	漏洞	loudong	linear
0142	从	cong	linear
0143	后方	houfang	linear
0144	攻击	gongji	linear
0145	尼比瓦	nibiwa	linear
0146	营地	yingdi	linear
0147	义大利	yidali	linear
0148	军	jun	linear
0149	之马	zhima	linear
0150	莱蒂	laidi	linear
0151	集团	jituan	linear
0152	被	bei	linear
0153	摧毁	cuihui	linear
0154	义军	yijun	linear
0155	将领	jiangling	linear
0156	彼得罗	bideluo	linear
0157	马	ma	linear
0158	莱蒂	laidi	linear
0159	阵亡	zhenwang	linear
0160	到	dao	linear
0161	年	nian	linear
0162	月	yue	linear
0163	罗盘	luopan	linear
0164	行动	xingdong	linear
0165	取得	qude	linear
0166	了	le	linear
0167	彻底	chedi	linear
0168	的	de	linear
0169	胜利	shengli	linear
0170	当	dang	linear
0171	罗盘	luopan	linear
0172	行动	xingdong	linear
0173	随著	suizhu	linear
0174	意大利	yidali	linear
0175	第军	dijun	linear
0176	的	de	linear
0177	投降	touxiang	linear
0178	而	er	linear
0179	结束	jieshu	linear
0180	时	shi	linear
0181	第军	dijun	linear
0182	司令部	silingbu	linear
0183	于	yu	linear
0184	月	yue	linear
0185	被	bei	linear
0186	解散	jiesan	linear
0187	其	qi	linear
0188	职责	zhize	linear
0189	由	you	linear
0190	昔	xi	linear
0191	兰尼加	lannijia	linear
0192	司令部	silingbu	linear
0193	接管	jieguan	linear
0194	西部	xibu	linear
0195	沙漠	shamo	linear
0196	的	de	linear
0197	盟军	mengjun	linear
0198	采取	caiqu	linear
0199	防御	fangyu	linear
0200	态势	taishi	linear
0201	中东	zhongdong	linear
0202	司令部	silingbu	linear
0203	将	jiang	linear
0204	注意力	zhuyili	linear
0205	集中	jizhong	linear
0206	在	zai	linear
