# K423 — 坂柳有栖
# persons: 坂柳有栖

0116	在	zai	linear
0117	年级	nianji	linear
0118	的	de	linear
0119	期末考试	qimokaoshi	linear
0120	中	zhong	linear
0121	与	yu	linear
0122	清隆	qinglong	linear
0123	对决	duijue	linear
0124	虽然	suiran	linear
0125	最终	zuizhong	linear
0126	胜利	shengli	linear
0127	但	dan	linear
0128	她	ta	linear
0129	知道	zhidao	linear
0130	这是	zheshi	linear
0131	学校	xuexiao	linear
0132	的	de	linear
0133	干预	ganyu	linear
0134	坂柳	banliu	linear
0135	告诉	gaosu	linear
0136	清隆	qinglong	linear
0137	自己	ziji	linear
0138	想	xiang	linear
0139	知道	zhidao	linear
0140	更	geng	linear
0141	多	duo	linear
0142	关于	guanyu	linear
0143	绫	ling	linear
0144	小路	xiaolu	linear
0145	的	de	linear
0146	事情	shiqing	linear
0147	并	bing	linear
0148	决定	jueding	linear
0149	保持	baochi	linear
0150	距离	juli	linear
0151	以	yi	linear
0152	进一步	jinyibu	linear
0153	竞争	jingzheng	linear
0154	到	dao	linear
0155	了	le	linear
0156	年级	nianji	linear
0157	坂柳	banliu	linear
0158	警告	jinggao	linear
0159	一	yi	linear
0160	之濑	zhilai	linear
0161	不要	buyao	linear
0162	太过	taiguo	linear
0163	依赖	yilai	linear
0164	清隆	qinglong	linear
0165	否则	fouze	linear
0166	会	hui	linear
0167	受到	shoudao	linear
0168	严重	yanzhong	linear
0169	的	de	linear
0170	打击	daji	linear
0171	但	dan	linear
0172	一	yi	linear
0173	之濑	zhilai	linear
0173	不	bu	linear
0174	听从	tingcong	linear
0175	警告	jinggao	linear
0176	反而	faner	linear
0177	透漏	toulou	linear
0178	自己	ziji	linear
0179	喜欢	xihuan	linear
0180	绫	ling	linear
0181	小路	xiaolu	linear
0182	清隆	qinglong	linear
0183	让	rang	linear
0184	清隆	qinglong	linear
0185	意识	yishi	linear
0186	到	dao	linear
0187	自己	ziji	linear
0188	的	de	linear
0189	感情	ganqing	linear
0190	形象	xingxiang	linear
0191	坂柳	banliu	linear
0192	与	yu	linear
0193	葛城	gecheng	linear
0194	康平	kangping	linear
0195	共同	gongtong	linear
0196	担任	danren	linear
0197	班	ban	linear
0198	的	de	linear
0199	领导者	lingdaozhe	linear
0200	但	dan	linear
0201	在	zai	linear
0202	班级	banji	linear
0203	内	nei	linear
0204	与	yu	linear
0205	他	ta	linear
0206	对立	duili	linear
0207	父亲	fuqin	linear
0208	是	shi	linear
0209	高度	gaodu	linear
0210	育成	yucheng	linear
0211	高中	gaozhong	linear
0212	的	de	linear
0213	理事长	lishizhang	linear
0214	坂柳	banliu	linear
0215	外表	waibiao	linear
0216	端丽	duanli	linear
0217	自称为	zichengwei	linear
0218	天才	tiancai	linear
0219	具有	juyou	linear
0220	非常	feichang	linear
0221	高	gao	linear
0222	的	de	linear
0223	智力	zhili	linear
0224	但	dan	linear
0225	由于	youyu	linear
0226	先天性	xiantianxing	linear
0227	心脏病	xinzangbing	linear
0228	被	bei	linear
0229	医生	yisheng	linear
0230	禁止	jinzhi	linear
0231	进行	jinxing	linear
0232	任何	renhe	linear
0233	运动	yundong	linear
0234	学校	xuexiao	linear
0235	允许	yunxu	linear
0236	她	ta	linear
0237	在	zai	linear
0238	行走	xingzou	linear
0239	时	shi	linear
0240	使用	shiyong	linear
0241	拐杖	guaizhang	linear
0242	平时	pingshi	linear
0243	举止	juzhi	linear
0244	温和	wenhe	linear
0245	对	dui	linear
0246	任何人	renheren	linear
0247	都	dou	linear
0248	彬彬有礼	binbinyouli	linear
0249	但	dan	linear
0250	本性	benxing	linear
0251	冷酷	lengku	linear
0252	思维	siwei	linear
0253	具有	juyou	linear
0254	攻击性	gongjixing	linear
0255	与	yu	linear
0256	保守	baoshou	linear
0257	的	de	linear
0258	葛城	gecheng	linear
0259	形成	xingcheng	linear
0260	鲜明对比	xianmingduibi	linear
0261	学生会长	xueshenghuizhang	linear
0262	学	xue	linear
0263	也	ye	linear
0264	称赞	chengzan	linear
0265	了	le	linear
0266	坂柳	banliu	linear
0267	的	de	linear
0268	领导	lingdao	linear
0269	能力	nengli	linear
0270	坂柳	banliu	linear
0271	实际上	shijishang	linear
0272	是	shi	linear
0273	的	de	linear
0274	相关	xiangguan	linear
0275	人员	renyuan	linear
0276	是	shi	linear
0277	了解	liaojie	linear
0278	清隆	qinglong	linear
0279	的	de	linear
0280	过去	guoqu	linear
0281	为数不多	weishubuduo	linear
0282	的	de	linear
0283	人	ren	linear
0284	之一	zhiyi	linear
0285	她	ta	linear
0286	的	de	linear
0287	亲生	qinsheng	linear
0288	父亲	fuqin	linear
0289	与	yu	linear
0290	清隆	qinglong	linear
0291	的	de	linear
0292	父亲	fuqin	linear
0293	有	you	linear
0294	联系	lianxi	linear
0295	似乎	sihu	linear
0296	在	zai	linear
0297	过去	guoqu	linear
0298	与	yu	linear
0299	他们	tamen	linear
0300	两人	liangren	linear
0301	有	you	linear
0302	接触	jiechu	linear
0303	过	guo	linear
0304	坂柳	banliu	linear
0305	曾	ceng	linear
0306	与	yu	linear
0307	亲生	qinsheng	linear
0308	父亲	fuqin	linear
0309	一起	yiqi	linear
0310	目击	muji	linear
0311	在	zai	linear
0312	里	li	linear
0313	的	de	linear
0314	清隆	qinglong	linear
0315	坂柳	banliu	linear
0316	从	cong	linear
0317	认知	renzhi	linear
0318	到	dao	linear
0319	清隆	qinglong	linear
0320	的	de	linear
0321	存在	cunzai	linear
0322	开始	kaishi	linear
0323	就	jiu	linear
0324	装作	zhuangzuo	linear
0325	与	yu	linear
0326	他	ta	linear
0327	无关	wuguan	linear
0328	的	de	linear
0329	样子	yangzi	linear
0330	实际上	shijishang	linear
0331	却	que	linear
0332	暗中	anzhong	linear
0333	利用	liyong	linear
0334	神室	shenshi	linear
0335	跟踪	genzong	linear
0336	他	ta	linear
0337	并	bing	linear
0338	插手	chashou	linear
0339	龙园	longyuan	linear
0340	干扰	ganrao	linear
0341	班	ban	linear
0342	的	de	linear
0343	行动	xingdong	linear
0344	坚决	jianjue	linear
0345	要	yao	linear
0346	亲手	qinshou	linear
0347	击败	jibai	linear
0348	清隆	qinglong	linear
0349	避免	bimian	linear
0350	清隆	qinglong	linear
0351	的	de	linear
0352	实力	shili	linear
0353	被	bei	linear
0354	他人	taren	linear
0355	发现	faxian	linear
0356	坂柳	banliu	linear
0357	似乎	sihu	linear
0358	很	hen	linear
0359	在意	zaiyi	linear
0360	自己	ziji	linear
0361	的	de	linear
0362	身体状况	shentizhuangkuang	linear
0363	对	dui	linear
0364	自己	ziji	linear
0365	走	zou	linear
0365	得	de	linear
0365	慢	man	linear
0366	等	deng	linear
0367	事情	shiqing	linear
0368	感到	gandao	linear
0369	抱歉	baoqian	linear
0370	龙园	longyuan	linear
0371	和	he	linear
0372	清隆	qinglong	linear
0373	擅长	shanchang	linear
0374	的	de	linear
0375	体力	tili	linear
0376	是	shi	linear
0377	她	ta	linear
0378	最大	zuida	linear
0379	的	de	linear
0380	弱点	ruodian	linear
0381	虽然	suiran	linear
0382	坂柳	banliu	linear
0383	平时	pingshi	linear
0384	会	hui	linear
0384	带	dai	linear
0385	几个	jige	linear
0386	同学	tongxue	linear
0387	一起	yiqi	linear
0388	行动	xingdong	linear
0389	以	yi	linear
0390	弥补	mibu	linear
0391	这点	zhedian	linear
0392	但	dan	linear
0393	在	zai	linear
0394	与	yu	linear
0395	清隆	qinglong	linear
0396	一起	yiqi	linear
0397	受到	shoudao	linear
0398	月	yue	linear
0399	城	cheng	linear
0400	攻击	gongji	linear
0401	时	shi	linear
0402	拖累	tuolei	linear
0403	了	le	linear
0404	清隆	qinglong	linear
0405	她	ta	linear
0406	也	ye	linear
0407	对	dui	linear
0408	自己	ziji	linear
0409	的	de	linear
0410	体型	tixing	linear
0411	有点	youdian	linear
0412	在意	zaiyi	linear
0413	被	bei	linear
0414	高圆寺	gaoyuansi	linear
0415	称为	chengwei	linear
0416	小女孩	xiaonvhai	linear
0417	时	shi	linear
0418	感到	gandao	linear
0419	愤怒	fennu	linear
0420	人物	renwu	linear
0421	设定	sheding	linear
0422	知世俊作	zhishijunzuo	linear
0423	表示	biaoshi	linear
0424	他	ta	linear
0425	设计	sheji	linear
0426	了	le	linear
0427	一个	yige	linear
0428	与	yu	linear
0429	其他	qita	linear
0430	女性	nvxing	linear
0431	角色	juese	linear
0432	不同	butong	linear
0433	风格	fengge	linear
0434	的	de	linear
0435	坚强	jianqiang	linear
0436	性格	xingge	linear
0437	发展	fazhan	linear
0438	网路	wanglu	linear
0439	动画	donghua	linear
0440	欢迎	huanying	linear
0441	来到	laidao	linear
0442	实力	shili	linear
0443	至上	zhishang	linear
0444	主义	zhuyi	linear
0445	的	de	linear
0446	教室	jiaoshi	linear
0447	年级	nianji	linear
0448	篇	pian	linear
0449	第	di	linear
0450	卷	juan	linear
0451	发售	fashou	linear
0452	并	bing	linear
0453	在	zai	linear
0454	上	shang	linear
0455	公开	gongkai	linear
0456	了	le	linear
0457	宣传	xuanchuan	linear
0458	影片	yingpian	linear
0459	旁白	pangbai	linear
0460	由日	youri	linear
0461	高里	gaoli	linear
0462	菜	cai	linear
0463	的	de	linear
0464	声优	shengyou	linear
0465	担任	danren	linear
0466	电视	dianshi	linear
0467	动画	donghua	linear
0468	欢迎	huanying	linear
0469	来到	laidao	linear
0470	实力	shili	linear
0471	至上	zhishang	linear
0472	主义	zhuyi	linear
0473	的	de	linear
0474	教室	jiaoshi	linear
0475	电视	dianshi	linear
0476	动画	donghua	linear
0477	于	yu	linear
0478	开始	kaishi	linear
0479	播出	bochu	linear
0480	该	gai	linear
0481	动画	donghua	linear
0482	中	zhong	linear
0482	由	you	linear
0482	日	ri	linear
0483	高里	gaoli	linear
0484	菜	cai	linear
0485	担任	danren	linear
0486	的	de	linear
0487	声优	shengyou	linear
0488	在	zai	linear
0489	第季	diji	linear
0490	欢迎	huanying	linear
0491	来到	laidao	linear
0492	实力	shili	linear
0493	至上	zhishang	linear
0494	主义	zhuyi	linear
0495	的	de	linear
0496	教室	jiaoshi	linear
0497	的	de	linear
0498	第张	dizhang	linear
0499	视觉	shijue	linear
0500	图中	tuzhong	linear
0501	描绘	miaohui	linear
0502	了	le	linear
0503	绫	ling	linear
0504	小路	xiaolu	linear
0505	清隆	qinglong	linear
0506	和	he	linear
0507	背靠背	beikaobei	linear
0508	站立	zhanli	linear
0509	的	de	linear
0510	场景	changjing	linear
0511	原作	yuanzuo	linear
0512	小说	xiaoshuo	linear
0513	中	zhong	linear
0514	首次	shouci	linear
0515	登场	dengchang	linear
0516	是	shi	linear
0517	在	zai	linear
0518	年级	nianji	linear
0519	篇	pian	linear
0520	第卷	dijuan	linear
0521	但	dan	linear
0522	电视	dianshi	linear
0523	动画版	donghuaban	linear
0524	中	zhong	linear
0525	在	zai	linear
0526	第季	diji	linear
0527	时	shi	linear
0528	就	jiu	linear
0529	登场	dengchang	linear
0530	了	le	linear
0531	在	zai	linear
0532	原作	yuanzuo	linear
0533	小说	xiaoshuo	linear
0534	中	zhong	linear
0535	对	dui	linear
0536	绫	ling	linear
0537	小路	xiaolu	linear
0538	清隆	qinglong	linear
0539	表白	biaobai	linear
0540	并	bing	linear
0541	宣战	xuanzhan	linear
0542	的	de	linear
0543	场景	changjing	linear
0544	是	shi	linear
0545	在	zai	linear
0546	体育	tiyu	linear
0547	祭	ji	linear
0548	结束	jieshu	linear
0549	后	hou	linear
0550	而	er	linear
0551	在	zai	linear
0552	动画	donghua	linear
0553	中则	zhongze	linear
0554	被	bei	linear
0555	改到	gaidao	linear
0556	第季	diji	linear
0557	的	de	linear
0558	第集	diji	linear
0559	评价	pingjia	linear
0560	评论	pinglun	linear
0561	网站	wangzhan	linear
0562	的	de	linear
0563	作家	zuojia	linear
0564	评价	pingjia	linear
0565	不是	bushi	linear
0566	普通	putong	linear
0567	的	de	linear
0568	角色	juese	linear
0569	她	ta	linear
0570	指出	zhichu	linear
0571	像	xiang	linear
0572	绫	ling	linear
0573	小路	xiaolu	linear
0574	清隆	qinglong	linear
0575	一样	yiyang	linear
0576	能够	nenggou	linear
0577	操控	caokong	linear
0578	他人	taren	linear
0579	而且	erqie	linear
0580	非常	feichang	linear
0581	狡猾	jiaohua	linear
0582	她	ta	linear
0583	知道	zhidao	linear
0584	何时	heshi	linear
0585	展现	zhanxian	linear
0586	自己	ziji	linear
0587	的	de	linear
0588	魅力	meili	linear
0589	以	yi	linear
0590	获得	huode	linear
0591	想要	xiangyao	linear
0592	的	de	linear
0593	东西	dongxi	linear
0594	这	zhe	linear
0595	一点	yidian	linear
0596	很	hen	linear
0597	有趣	youqu	linear
0598	评论家	pinglunjia	linear
0599	及	ji	linear
0600	作家	zuojia	linear
0601	谈到	tandao	linear
0602	作品	zuopin	linear
0603	中	zhong	linear
0604	的	de	linear
0605	女性	nvxing	linear
0606	领导者	lingdaozhe	linear
0607	时	shi	linear
0608	提到	tidao	linear
0609	认为	renwei	linear
0610	她	ta	linear
0611	有	you	linear
0612	著	zhu	linear
0613	突出	tuchu	linear
0614	的	de	linear
0615	特点	tedian	linear
0616	负责	fuze	linear
0617	领导	lingdao	linear
0618	堀北班	kubeiban	linear
0619	的	de	linear
0620	堀北铃音	kubeilingyin	linear
0621	虽然	suiran	linear
0622	具备	jubei	linear
0623	领导	lingdao	linear
0624	能力	nengli	linear
0625	但	dan	linear
0626	由于	youyu	linear
0627	过度	guodu	linear
0628	认真	renzhen	linear
0629	的	de	linear
0630	性格	xingge	linear
0631	在	zai	linear
0632	没有	meiyou	linear
0633	清隆	qinglong	linear
0634	的	de	linear
0635	帮助	bangzhu	linear
0636	下	xia	linear
0637	进行	jinxing	linear
0638	充满	chongman	linear
0639	背叛	beipan	linear
0640	的	de	linear
0641	战斗	zhandou	linear
0642	时	shi	linear
0643	很	hen	linear
0644	难	nan	linear
0645	获胜	huosheng	linear
0646	负责	fuze	linear
0647	统领	tongling	linear
0648	一	yi	linear
0649	之濑	zhilai	linear
0649	班	ban	linear
0650	的	de	linear
0651	一之	yizhi	linear
0652	濑帆	laifan	linear
0653	波	bo	linear
0654	虽然	suiran	linear
0655	对	dui	linear
0656	每个	meige	linear
0657	人	ren	linear
0658	都	dou	linear
0659	很	hen	linear
0660	亲切	qinqie	linear
0661	但	dan	linear
0662	有时	youshi	linear
0663	会	hui	linear
0664	受到	shoudao	linear
0665	坂柳	banliu	linear
0666	操控	caokong	linear
0667	这	zhe	linear
0668	让	rang	linear
0669	身为	shenwei	linear
0670	领导者	lingdaozhe	linear
0671	的	de	linear
0672	她	ta	linear
0673	感到	gandao	linear
0674	不安	buan	linear
0675	而坂柳	erbanliu	linear
0676	则	ze	linear
0677	是	shi	linear
0678	一位	yiwei	linear
0679	冷酷	lengku	linear
0680	且	qie	linear
0681	执著	zhizhuo	linear
0682	的	de	linear
0683	领导者	lingdaozhe	linear
0684	她	ta	linear
0685	用	yong	linear
0686	脆弱	cuiruo	linear
0687	的	de	linear
0688	外表	waibiao	linear
0689	掩盖	yangai	linear
0690	这	zhe	linear
0691	一面	yimian	linear
0692	这样	zheyang	linear
0693	的	de	linear
0694	人物	renwu	linear
0695	让	rang	linear
0696	人	ren	linear
0697	相信	xiangxin	linear
0698	她	ta	linear
0699	能够	nenggou	linear
0700	引领	yinling	linear
0701	班	ban	linear
0702	走向	zouxiang	linear
0703	毕业	biye	linear
0704	这本	zheben	linear
0705	轻	qing	linear
0706	小说	xiaoshuo	linear
0707	真	zhen	linear
0708	厉害	lihai	linear
0709	的	de	linear
0710	评价	pingjia	linear
0711	在	zai	linear
0712	这本	zheben	linear
0713	轻	qing	linear
0714	小说	xiaoshuo	linear
0715	真	zhen	linear
0716	厉害	lihai	linear
0717	女性	nvxing	linear
0718	角色	juese	linear
0719	部门	bumen	linear
0720	中	zhong	linear
0721	于	yu	linear
0722	首次	shouci	linear
0723	进入	jinru	linear
0724	了	le	linear
0725	前名	qianming	linear
0726	人气	renqi	linear
0727	投票	toupiao	linear
0728	读者	duzhe	linear
0729	问卷	wenjuan	linear
0730	根据	genju	linear
0731	小说	xiaoshuo	linear
0732	第卷	dijuan	linear
0733	和	he	linear
0734	卷末	juanmo	linear
0735	的	de	linear
0736	调查	diaocha	linear
0737	数据	shuju	linear
0738	她	ta	linear
0739	在	zai	linear
0740	想	xiang	linear
0741	交往	jiaowang	linear
0742	的	de	linear
0743	女友	nvyou	linear
0744	排行榜	paihangbang	linear
0745	中	zhong	linear
0746	排名第	paimingdi	linear
0747	脚注	jiaozhu	linear
0748	来源	laiyuan	linear
0749	参考文献	cankaowenxian	linear
0750	小说	xiaoshuo	linear
0751	衣笠	yili	linear
0752	彰梧	zhangwu	linear
0753	著	zhu	linear
0754	実	shi	linear
0755	力	li	linear
0756	至上	zhishang	linear
0757	主义	zhuyi	linear
0758	教室	jiaoshi	linear
0759	文库	wenku	linear
0760	第	di	linear
0761	巻	juan	linear
0762	衣笠	yili	linear
0763	彰梧	zhangwu	linear
0764	著	zhu	linear
0765	実	shi	linear
0766	力	li	linear
0767	至上	zhishang	linear
0768	主义	zhuyi	linear
0769	教室	jiaoshi	linear
0770	文库	wenku	linear
0771	第	di	linear
0772	巻	juan	linear
0773	衣笠	yili	linear
0774	彰梧	zhangwu	linear
0775	著	zhu	linear
0776	実	shi	linear
0777	力	li	linear
0778	至上	zhishang	linear
0779	主义	zhuyi	linear
0780	教室	jiaoshi	linear
0781	文库	wenku	linear
0782	第	di	linear
0783	巻	juan	linear
0784	衣笠	yili	linear
0785	彰梧	zhangwu	linear
0786	著	zhu	linear
0787	実	shi	linear
0788	力	li	linear
0789	至上	zhishang	linear
0790	主义	zhuyi	linear
0791	教室	jiaoshi	linear
0792	文库	wenku	linear
0793	第	di	linear
0794	巻	juan	linear
0795	衣笠	yili	linear
0796	彰梧	zhangwu	linear
0797	著	zhu	linear
0798	実	shi	linear
0799	力	li	linear
0800	至上	zhishang	linear
0801	主义	zhuyi	linear
0802	教室	jiaoshi	linear
0803	文库	wenku	linear
0804	第	di	linear
0805	巻	juan	linear
0806	衣笠	yili	linear
0807	彰梧	zhangwu	linear
0808	著	zhu	linear
0809	実	shi	linear
0810	力	li	linear
0811	至上	zhishang	linear
0812	主义	zhuyi	linear
0813	教室	jiaoshi	linear
0814	文库	wenku	linear
0815	第	di	linear
0816	巻	juan	linear
0817	相关	xiangguan	linear
0818	书籍	shuji	linear
0819	衣笠	yili	linear
0820	彰梧	zhangwu	linear
0821	実	shi	linear
0822	力	li	linear
0823	至上	zhishang	linear
0824	主义	zhuyi	linear
0825	教室	jiaoshi	linear
0826	衣笠	yili	linear
0827	彰梧	zhangwu	linear
0828	実	shi	linear
0829	力	li	linear
0830	至上	zhishang	linear
0831	主义	zhuyi	linear
0832	教室	jiaoshi	linear
0833	终	zhong	linear
0834	年	nian	linear
0835	生编	shengbian	linear
0836	杂志	zazhi	linear
0837	号	hao	linear
0838	学研	xueyan	linear
0839	号	hao	linear
0840	学研	xueyan	linear
0841	号	hao	linear
0842	号	hao	linear
0843	导览	daolan	linear
0844	书	shu	linear
0845	这本	zheben	linear
0846	轻	qing	linear
0847	小说	xiaoshuo	linear
0848	真	zhen	linear
0849	厉害	lihai	linear
0850	编辑部	bianjibu	linear
0851	这本	zheben	linear
0852	轻	qing	linear
0853	小说	xiaoshuo	linear
0854	真	zhen	linear
0855	厉害	lihai	linear
0856	宝岛	baodao	linear
0857	社	she	linear
0858	这本	zheben	linear
0859	轻	qing	linear
0860	小说	xiaoshuo	linear
0861	真	zhen	linear
0862	厉害	lihai	linear
0863	编辑部	bianjibu	linear
0864	这本	zheben	linear
0865	轻	qing	linear
0866	小说	xiaoshuo	linear
0867	真	zhen	linear
0868	厉害	lihai	linear
0869	宝岛	baodao	linear
0870	社	she	linear
0871	这本	zheben	linear
0872	轻	qing	linear
0873	小说	xiaoshuo	linear
0874	真	zhen	linear
0875	厉害	lihai	linear
0876	编辑部	bianjibu	linear
0877	这本	zheben	linear
0878	轻	qing	linear
0879	小说	xiaoshuo	linear
0880	真	zhen	linear
0881	厉害	lihai	linear
0882	宝岛	baodao	linear
0883	社	she	linear
0884	这本	zheben	linear
0885	轻	qing	linear
0886	小说	xiaoshuo	linear
0887	真	zhen	linear
0888	厉害	lihai	linear
0889	编辑部	bianjibu	linear
0890	这本	zheben	linear
0891	轻	qing	linear
0892	小说	xiaoshuo	linear
0893	真	zhen	linear
0894	厉害	lihai	linear
0895	宝岛	baodao	linear
0896	社	she	linear
0897	这本	zheben	linear
0898	轻	qing	linear
0899	小说	xiaoshuo	linear
0900	真	zhen	linear
0901	厉害	lihai	linear
0902	编辑部	bianjibu	linear
0903	这本	zheben	linear
0904	轻	qing	linear
0905	小说	xiaoshuo	linear
0906	真	zhen	linear
0907	厉害	lihai	linear
0908	宝岛	baodao	linear
0909	社	she	linear
0910	外部	waibu	linear
0911	连结	lianjie	linear
0912	文库	wenku	linear
0913	欢迎	huanying	linear
0914	来到	laidao	linear
0915	实力	shili	linear
0916	至上	zhishang	linear
0917	主义	zhuyi	linear
0918	的	de	linear
0919	教室	jiaoshi	linear
0920	官方网站	guanfangwangzhan	linear
0921	日语	riyu	linear
0922	文库	wenku	linear
0923	欢迎	huanying	linear
0924	来到	laidao	linear
0925	实力	shili	linear
0926	至上	zhishang	linear
0927	主义	zhuyi	linear
0928	的	de	linear
0929	教室	jiaoshi	linear
0930	年级	nianji	linear
0931	篇	pian	linear
0932	官方网站	guanfangwangzhan	linear
0933	日语	riyu	linear
0934	电视	dianshi	linear
0935	动画	donghua	linear
0936	欢迎	huanying	linear
0937	来到	laidao	linear
0938	实力	shili	linear
0939	至上	zhishang	linear
0940	主义	zhuyi	linear
0941	的	de	linear
0942	教室	jiaoshi	linear
0943	官方网站	guanfangwangzhan	linear
0944	日语	riyu	linear
