# E008 — 东南亚水果抢鲜上市 (经济/医疗健康)
# Persons skipped: 李俊文 李海政 刘喜梅

0206	停靠	tingkao	linear
0207	堵	du	linear
0208	的	de	linear
0209	时间	shijian	linear
0210	长	chang	linear
0211	了	le	linear
0212	肯定	kending	linear
0213	耽误	danwu	linear
0214	水果	shuiguo	linear
0215	销售	xiaoshou	linear
0216	说	shuo	linear
0217	现在	xianzai	linear
0218	水果	shuiguo	linear
0219	进口	jinkou	linear
0220	更	geng	linear
0221	方便	fangbian	linear
0222	了	le	linear
0223	信息化	xinxihua	linear
0224	系统	xitong	linear
0225	集成	jicheng	linear
0226	到	dao	linear
0227	企业端	qiyeduan	linear
0228	手机	shouji	linear
0229	应用程序	yingyongchengxu	linear
0230	在	zai	linear
0231	线上	xianshang	linear
0232	就	jiu	linear
0233	能	neng	linear
0234	完成	wancheng	linear
0235	各类	gelei	linear
0236	通关	tongguan	linear
0237	手续	shouxu	linear
0238	除了	chule	linear
0239	推出	tuichu	linear
0240	智能化	zhinenghua	linear
0241	报关	baoguan	linear
0242	应用程序	yingyongchengxu	linear
0243	友谊关	youyiguan	linear
0244	口岸	koushi	linear
0245	还	hai	linear
0246	设置	shezhi	linear
0247	了	le	linear
0248	进口	jinkou	linear
0249	农产品	nongchanpin	linear
0250	绿色	lvse	linear
0251	通道	tongdao	linear
0252	年	nian	linear
0253	友谊关	youyiguan	linear
0254	海关	haiguan	linear
0255	推出	tuichu	linear
0256	智能	zhineng	linear
0257	查验	chayan	linear
0258	辅助	fuzhu	linear
0259	管理	guanli	linear
0260	系统	xitong	linear
0261	实现	shixian	linear
0262	车辆	cheliang	linear
0263	智能化	zhinenghua	linear
0264	调度	diaodu	linear
0265	年	nian	linear
0266	月	yue	linear
0267	检疫	jianyi	linear
0268	实验室	shiyanshi	linear
0269	从	cong	linear
0270	南宁	nanning	linear
0271	搬	ban	linear
0272	到	dao	linear
0273	口岸	koushi	linear
0274	现场	xianchang	linear
0275	并	bing	linear
0276	实现	shixian	linear
0277	视频	shipin	linear
0278	回溯	huisu	linear
0279	大幅	dafu	linear
0280	缩短	suoduan	linear
0281	检验	jianyan	linear
0282	检疫	jianyi	linear
0283	时间	shijian	linear
0284	通关	tongguan	linear
0285	便利	bianli	linear
0286	后	hou	linear
0287	数据	shuju	linear
0288	会	hui	linear
0289	说话	shuohua	linear
0290	压缩	yasuo	linear
0291	货物	huowu	linear
0292	等待	dengdai	linear
0293	时长	shichang	linear
0294	口岸	koushi	linear
0295	查验	chayan	linear
0296	平台	pingtai	linear
0297	翻台率	fantailv	linear
0298	提升	tisheng	linear
0299	企业	qiye	linear
0300	等待	dengdai	linear
0301	检疫	jianyi	linear
0302	处理	chuli	linear
0303	时长	shichang	linear
0304	缩短	suoduan	linear
0305	个	ge	linear
0306	小时	xiaoshi	linear
0307	通关	tongguan	linear
0308	提速	tisu	linear
0309	外贸	waimao	linear
0310	升温	shengwen	linear
0311	水果	shuiguo	linear
0312	贸易	maoyi	linear
0313	火热	huore	linear
0314	折射	zheshe	linear
0315	口岸	koushi	linear
0316	旺盛	wangsheng	linear
0317	活力	huoli	linear
0318	友谊关	youyiguan	linear
0319	海关	haiguan	linear
0320	统计	tongji	linear
0321	年	nian	linear
0322	经	jing	linear
0323	友谊关	youyiguan	linear
0324	口岸	koushi	linear
0325	进口	jinkou	linear
0326	水果	shuiguo	linear
0327	万吨	wandun	linear
0328	亿元	yiyuan	linear
0329	占	zhan	linear
0330	广西	guangxi	linear
0331	口岸	koushi	linear
0332	近	jin	linear
0333	八成	bacheng	linear
0334	今年	jinnian	linear
0335	月	yue	linear
0336	经	jing	linear
0337	友谊关	youyiguan	linear
0338	口岸	koushi	linear
0339	进口	jinkou	linear
0340	水果	shuiguo	linear
0341	亿元	yiyuan	linear
0342	通关	tongguan	linear
0343	更	geng	linear
0344	快	kuai	linear
0345	损失	sunshi	linear
0346	少	shao	linear
0347	了	le	linear
0348	收入	shouru	linear
0349	高	gao	linear
0350	了	le	linear
0351	年前	nianqian	linear
0352	我们	women	linear
0353	报关	baoguan	linear
0354	货值	huozhi	linear
0355	一个月	yigeyue	linear
0356	万元	wanyuan	linear
0357	如今	rujin	linear
0358	一个月	yigeyue	linear
0359	万元	wanyuan	linear
0360	还	hai	linear
0361	带动	daidong	linear
0362	周边	zhoubian	linear
0363	村民	cunmin	linear
0364	人	ren	linear
0365	就业	jiuye	linear
0366	说	shuo	linear
0367	进口	jinkou	linear
0368	忙	mang	linear
0369	消费	xiaofei	linear
0370	旺	wang	linear
0371	消费者	xiaofeizhe	linear
0372	果盘子	guopanzi	linear
0373	愈加	yujia	linear
0374	丰富	fengfu	linear
0375	友谊关	youyiguan	linear
0376	从前	congqian	linear
0377	只有	zhiyou	linear
0378	火龙果	huolongguo	linear
0379	季	ji	linear
0380	现在	xianzai	linear
0381	四季	siji	linear
0382	皆是	jieshi	linear
0383	水果	shuiguo	linear
0384	季	ji	linear
0385	菠萝蜜	boluomi	linear
0386	榴莲	liulian	linear
0387	荔枝	lizhi	linear
0388	西瓜	xigua	linear
0389	等	deng	linear
0390	水果	shuiguo	linear
0391	应有尽有	yingyoujinyou	linear
0392	富万耐	fuwannai	linear
0393	公司	gongsi	linear
0394	业务员	yewuyuan	linear
0395	说	shuo	linear
0396	企业	qiye	linear
0397	冷链车	lenglianche	linear
0398	从	cong	linear
0399	平均	pingjun	linear
0400	一天	yitian	linear
0401	一柜	yigui	linear
0402	增长	zengzhang	linear
0403	到	dao	linear
0404	六七柜	liuqigui	linear
0405	友谊关	youyiguan	linear
0406	口岸	koushi	linear
0407	以北	yibei	linear
0408	货场	huochang	linear
0409	接驳	jiebo	linear
0410	的	de	linear
0411	车辆	cheliang	linear
0412	来来往往	lailaiwangwang	linear
0413	还没	haimei	linear
0414	到	dao	linear
0415	中午	zhongwu	linear
0416	吨	dun	linear
0417	菠萝蜜	boluomi	linear
0418	已	yi	linear
0419	在	zai	linear
0420	去往	quwang	linear
0421	浙江	zhejiang	linear
0422	嘉兴	jiaxing	linear
0423	的	de	linear
0424	路上	lushang	linear
0425	通关	tongguan	linear
0426	更	geng	linear
0427	便利	bianli	linear
0428	后	hou	linear
0429	公司	gongsi	linear
0430	业务	yewu	linear
0431	已	yi	linear
0432	拓展	tuozhan	linear
0433	到	dao	linear
0434	北京	beijing	linear
0435	上海	shanghai	linear
0436	江苏	jiangsu	linear
0437	浙江	zhejiang	linear
0438	等	deng	linear
0439	地	di	linear
0440	介绍	jieshao	linear
0441	如今	rujin	linear
0442	水果	shuiguo	linear
0443	从	cong	linear
0444	口岸	koushi	linear
0445	到	dao	linear
0446	餐桌	canzhuo	linear
0447	只需	zhixu	linear
0448	个	ge	linear
0449	小时	xiaoshi	linear
0450	东盟	dongmeng	linear
0451	水果	shuiguo	linear
0452	走俏	zouqiao	linear
0453	全国	quanguo	linear
0454	我们	women	linear
0455	的	de	linear
0456	生意	shengyi	linear
0457	肯定	kending	linear
0458	会	hui	linear
0459	越来越	yuelaiyue	linear
0460	红火	honghuo	linear
0461	充满	chongman	linear
0462	信心	xinxin	linear
0463	人民日报	renminribao	linear
0464	年	nian	linear
0465	月	yue	linear
0466	日	ri	linear
0467	版	ban	linear
