# K179 — 花莲县警察局
# persons: 蔡碧仲 杨仲基 黄国宾 刘桂丞

0001	花莲县	hualianxian	linear
0002	警察局	jingchaju	linear
0003	简称	jiancheng	linear
0004	花莲	hualian	linear
0005	警局	jingju	linear
0006	是	shi	linear
0007	中华民国	zhonghuaminguo	linear
0008	花莲县	hualianxian	linear
0009	的	de	linear
0010	最高	zuigao	linear
0011	地方	difang	linear
0012	警察机关	jingchajiguan	linear
0013	隶属于	lishuyu	linear
0014	内政部	neizhengbu	linear
0015	警政署	jingzhengshu	linear
0016	及	ji	linear
0017	花莲县	hualianxian	linear
0018	政府	zhengfu	linear
0019	负责	fuze	linear
0020	全县	quanxian	linear
0021	治安	zhian	linear
0022	维护	weihu	linear
0023	刑事	xingshi	linear
0024	侦查	zhencha	linear
0025	交通管理	jiaotongguanli	linear
0026	灾害	zaihai	linear
0027	防救	fangjiu	linear
0028	妇幼	fuyou	linear
0029	安全	anquan	linear
0030	与	yu	linear
0031	社区	shequ	linear
0032	警政	jingzheng	linear
0033	等	deng	linear
0034	工作	gongzuo	linear
0035	局	ju	linear
0036	本部	benbu	linear
0037	位于	weiyu	linear
0038	花莲市	hualianshi	linear
0039	建国路	jianguolu	linear
0040	与	yu	linear
0041	中山路	zhongshanlu	linear
0042	口	kou	linear
0043	下辖	xiaxia	linear
0044	花莲	hualian	linear
0045	吉安	jian	linear
0046	新城	xincheng	linear
0047	凤林	fenglin	linear
0048	玉里	yuli	linear
0049	等	deng	linear
0050	五个	wuge	linear
0051	分局	fenju	linear
0052	并	bing	linear
0053	设有	sheyou	linear
0054	若干	ruogan	linear
0055	派出所	paichusuo	linear
0056	与	yu	linear
0057	分	fen	linear
0058	驻	zhu	linear
0059	所	suo	linear
0060	辖区	xiaqu	linear
0061	遍及	bianji	linear
0062	县内	xiannei	linear
0063	乡镇	xiangzhen	linear
0064	市	shi	linear
0065	现任	xianren	linear
0066	局长	juzhang	linear
0067	为	wei	linear
0068	陈百禄	chenbailu	linear
0069	副局长	fujuzhang	linear
0070	为	wei	linear
0071	高丽	gaoli	linear
0072	姬	ji	linear
0073	简介	jianjie	linear
0074	花莲	hualian	linear
0075	地区	diqu	linear
0076	警察	jingcha	linear
0077	制度	zhidu	linear
0078	源自	yuanzi	linear
0079	日治	rizhi	linear
0080	时期	shiqi	linear
0081	设立	sheli	linear
0082	的	de	linear
0083	花莲港	hualiangang	linear
0084	警察署	jingchashu	linear
0085	二战	erzhan	linear
0086	结束	jieshu	linear
0087	后	hou	linear
0088	由	you	linear
0089	中华民国	zhonghuaminguo	linear
0090	国民政府	guominzhengfu	linear
0091	接收	jieshou	linear
0092	并于	bingyu	linear
0093	年	nian	linear
0094	正式	zhengshi	linear
0095	成立	chengli	linear
0096	花莲县	hualianxian	linear
0097	警察局	jingchaju	linear
0098	隶属	lishu	linear
0099	台湾省	taiwansheng	linear
0100	警务处	jingwuchu	linear
0101	年代	niandai	linear
0102	后	hou	linear
0103	配合	peihe	linear
0104	全国	quanguo	linear
0105	警政	jingzheng	linear
0106	系统	xitong	linear
0107	现代化	xiandaihua	linear
0108	改革	gaige	linear
0109	花莲县	hualianxian	linear
0110	警局	jingju	linear
0111	纳入	naru	linear
0112	内政部	neizhengbu	linear
0113	警政署	jingzhengshu	linear
0114	系统	xitong	linear
0115	并	bing	linear
0116	多次	duoci	linear
0117	调整	tiaozheng	linear
0118	组织	zuzhi	linear
0119	强化	qianghua	linear
0120	刑事	xingshi	linear
0121	侦查	zhencha	linear
0122	与	yu	linear
0123	交通指挥	jiaotongzhihui	linear
0124	功能	gongneng	linear
0125	进入	jinru	linear
0126	世纪	shiji	linear
0127	后	hou	linear
0128	花莲县	hualianxian	linear
0129	警局	jingju	linear
0130	积极	jiji	linear
0131	推动	tuidong	linear
0132	社区	shequ	linear
0133	警政	jingzheng	linear
0134	与	yu	linear
0135	科技	keji	linear
0136	警政	jingzheng	linear
0137	政策	zhengce	linear
0138	导入	daoru	linear
0139	警用	jingyong	linear
0140	资讯	zixun	linear
0141	系统	xitong	linear
0142	行动	xingdong	linear
0143	派遣	paiqian	linear
0144	装置	zhuangzhi	linear
0145	与	yu	linear
0146	交通	jiaotong	linear
0147	监控	jiankong	linear
0148	设备	shebei	linear
0149	并	bing	linear
0150	在	zai	linear
0151	太鲁阁	tailuge	linear
0152	国家	guojia	linear
0153	公园	gongyuan	linear
0154	苏花公路	suhuagonglu	linear
0155	与	yu	linear
0156	东部	dongbu	linear
0157	铁道	tiedao	linear
0158	沿线	yanxian	linear
0159	加强	jiaqiang	linear
0160	巡逻	xunluo	linear
0161	与	yu	linear
0162	灾害	zaihai	linear
0163	应变	yingbian	linear
0164	任务	renwu	linear
0165	该局	gaiju	linear
0166	亦	yi	linear
0167	经常	jingchang	linear
0168	配合	peihe	linear
0169	中央	zhongyang	linear
0170	执行	zhixing	linear
0171	重大	zhongda	linear
0172	治安	zhian	linear
0173	专案	zhuanan	linear
0174	并	bing	linear
0175	针对	zhendui	linear
0176	地方	difang	linear
0177	特性	texing	linear
0178	设置	shezhi	linear
0179	专业	zhuanye	linear
0180	勤务	qinwu	linear
0181	如原	ruyuan	linear
0182	住	zhu	linear
0183	民族	minzu	linear
0184	部落	buluo	linear
0185	巡守	xunshou	linear
0186	偏乡	pianxiang	linear
0187	交通	jiaotong	linear
0188	服务	fuwu	linear
0189	与	yu	linear
0190	观光	guanguang	linear
0191	景区	jingqu	linear
0192	识诈	shizha	linear
0193	宣导	xuandao	linear
0194	组织	zuzhi	linear
0195	花莲县	hualianxian	linear
0196	警察局	jingchaju	linear
0197	设有	sheyou	linear
0198	局	ju	linear
0199	本部	benbu	linear
0200	各	ge	linear
0201	业务	yewu	linear
0202	单位	danwei	linear
0203	直属	zhishu	linear
0204	警察	jingcha	linear
0205	队伍	duiwu	linear
0206	以及	yiji	linear
0207	五个	wuge	linear
0208	分局	fenju	linear
0209	与	yu	linear
0210	辖	xia	linear
0211	内	nei	linear
0212	派出所	paichusuo	linear
0213	分驻	fenzhu	linear
0214	所	suo	linear
0215	全面	quanmian	linear
0216	负责	fuze	linear
0217	县内	xiannei	linear
0218	乡镇	xiangzhen	linear
0219	市	shi	linear
0220	治安	zhian	linear
0221	交通	jiaotong	linear
0222	与	yu	linear
0223	灾害	zaihai	linear
0224	管理	guanli	linear
0225	其	qi	linear
0226	组织	zuzhi	linear
0227	架构	jiagou	linear
0228	如下	ruxia	linear
0229	事件	shijian	linear
0230	七脚川	qijiaochuan	linear
0231	事件	shijian	linear
0232	年	nian	linear
0233	日本	riben	linear
0234	统治	tongzhi	linear
0235	时期	shiqi	linear
0236	太鲁阁	tailuge	linear
0237	族	zu	linear
0238	原住民	yuanzhumin	linear
0239	不满	buman	linear
0240	殖民政策	zhiminzhengce	linear
0241	于	yu	linear
0242	花莲	hualian	linear
0243	七脚川	qijiaochuan	linear
0244	发起	faqi	linear
0245	反抗	fankang	linear
0246	与	yu	linear
0247	日警	rijing	linear
0248	发生	fasheng	linear
0249	多次	duoci	linear
0250	激烈	jilie	linear
0251	冲突	chongtu	linear
0252	当时	dangshi	linear
0253	花莲港	hualiangang	linear
0254	警察署	jingchashu	linear
0255	调集	diaoji	linear
0256	警力	jingli	linear
0257	进行	jinxing	linear
0258	镇压	zhenya	linear
0259	事件	shijian	linear
0260	造成	zaocheng	linear
0261	死伤	sishang	linear
0262	数十	shushi	linear
0263	人	ren	linear
0264	成为	chengwei	linear
0265	日治	rizhi	linear
0266	时代	shidai	linear
0267	东部	dongbu	linear
0268	原住	yuanzhu	linear
0269	民族	minzu	linear
0270	抗争	kangzheng	linear
0271	的	de	linear
0272	代表性	daibiaoxing	linear
0273	事件	shijian	linear
0274	之一	zhiyi	linear
0275	花莲	hualian	linear
0276	五子	wuzi	linear
0276	命	ming	linear
0277	案	an	linear
0277	侦破	zhenpo	linear
0278	吉	ji	linear
0279	安乡	anxiang	linear
0280	发生	fasheng	linear
0281	震惊	zhenjing	linear
0282	全台	quantai	linear
0283	的	de	linear
0284	五	wu	linear
0285	子	zi	linear
0286	命案	mingan	linear
0287	一家	yijia	linear
0288	五名	wuming	linear
0289	孩童	haitong	linear
0290	被	bei	linear
0291	发现	faxian	linear
0292	捆绑	kunbang	linear
0293	烧炭	shaotan	linear
0294	死亡	siwang	linear
0295	花莲	hualian	linear
0296	警方	jingfang	linear
0297	接获	jiehuo	linear
0298	通报	tongbao	linear
0299	后	hou	linear
0300	组成	zucheng	linear
0301	专案小组	zhuananxiaozu	linear
0302	深入	shenru	linear
0303	追查	zhuicha	linear
0304	家内	jianei	linear
0305	状况	zhuangkuang	linear
0306	与	yu	linear
0307	家庭	jiating	linear
0308	背景	beijing	linear
0309	最终	zuizhong	linear
0310	查明	chaming	linear
0311	系	xi	linear
0312	母亲	muqin	linear
0313	因	yin	linear
0314	心理压力	xinliyali	linear
0315	所	suo	linear
0316	为	wei	linear
0317	案件	anjian	linear
0318	引起	yinqi	linear
0319	社会	shehui	linear
0320	对	dui	linear
0321	家庭暴力	jiatingbaoli	linear
0322	与	yu	linear
0323	儿童	ertong	linear
0324	保护	baohu	linear
0325	制度	zhidu	linear
0326	的	de	linear
0327	关注	guanzhu	linear
0328	员警	yuanjing	linear
0329	涉	she	linear
0330	赌博业	duboye	linear
0331	者	zhe	linear
0332	贪渎	tandu	linear
0333	案	an	linear
0334	监察院	jianchayuan	linear
0335	针对	zhendui	linear
0336	地方	difang	linear
0337	警政	jingzheng	linear
0338	贪渎	tandu	linear
0339	进行	jinxing	linear
0340	调查	diaocha	linear
0341	发现	faxian	linear
0342	花莲	hualian	linear
0343	警方	jingfang	linear
0344	疑	yi	linear
0345	与	yu	linear
0346	特定	teding	linear
0347	赌博	dubo	linear
0348	电玩	dianwan	linear
0349	业者	yezhe	linear
0350	存在	cunzai	linear
0351	不当	budang	linear
0352	联系	lianxi	linear
0353	多名	duoming	linear
0354	员警	yuanjing	linear
0355	接受	jieshou	linear
